cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08284	77	-46,5527913	-23,5614550	3364	2,2889	0,093	5966	3914	2052
L08285	48	-46,5421019	-23,5584414	2057	2,3335	0,058	3129	2348	781
L08286	29	-46,5228208	-23,5778668	2122	1,3666	0,035	3585	2631	954
L08287	20	-46,5495140	-23,5691620	666	3,003	0,0242	1068	790	278
L08288	14	-46,5338955	-23,5680719	1060	1,3208	0,0169	1667	1284	383
L08289	9	-46,5316140	-23,5824820	822	1,0949	0,0109	1398	1073	325
L08290	31	-46,5242645	-23,5744660	1809	1,7137	0,0375	2898	2194	704
L08291	25	-46,5310432	-23,5705664	1627	1,5366	0,0302	2532	1897	635
L08292	14	-46,5847312	-23,4571192	2070	0,6763	0,0169	3768	2560	1208
L08293	50	-46,6083813	-23,4903083	2337	2,1395	0,0604	3215	2572	643
L08294	17	-46,5977750	-23,4858511	1065	1,5962	0,0205	1572	1230	342
L08295	16	-46,5903643	-23,4794354	1236	1,2945	0,0193	1836	1454	382
L08296	42	-46,5867358	-23,4804731	3228	1,3011	0,0507	5362	3770	1592
L08297	35	-46,5922270	-23,4778802	3292	1,0632	0,0423	5691	3862	1829
L08298	46	-46,5964456	-23,4816480	2859	1,609	0,0556	5140	3366	1774
L08299	32	-46,5792804	-23,4590009	1791	1,7867	0,0387	3422	2181	1241
L08300	34	-46,5778738	-23,4504834	1997	1,7026	0,0411	3503	2489	1014
L08301	79	-46,5806496	-23,4548081	4764	1,6583	0,0954	8491	6011	2480
L08302	39	-46,5835571	-23,4654238	2957	1,3189	0,0471	5668	3556	2112
L08303	56	-46,5951874	-23,4707467	2455	2,2811	0,0677	4346	2893	1453
L08304	58	-46,5865198	-23,4701787	2935	1,9761	0,0701	5084	3408	1676
L08305	64	-46,5732891	-23,4514774	4628	1,3829	0,0773	8509	5988	2521
L08306	23	-46,5810523	-23,4735563	2061	1,116	0,0278	3282	2468	814
L08307	38	-46,5775231	-23,4668711	3424	1,1098	0,0459	6063	4171	1892
L08308	50	-46,5845419	-23,4570823	4034	1,2395	0,0604	7444	5062	2382
L08309	33	-46,5870109	-23,4731635	2358	1,3995	0,0399	4250	2778	1472
L08310	12	-46,5695747	-23,4643168	1724	0,6961	0,0145	2951	2225	726
L08311	27	-46,5815415	-23,4752510	2482	1,0878	0,0326	4364	2919	1445
L08312	39	-46,5846950	-23,4614040	3444	1,1324	0,0471	6142	4077	2065
L08313	31	-46,5922900	-23,4849578	1689	1,8354	0,0375	3176	1990	1186
L08314	48	-46,6000523	-23,4896398	3330	1,4414	0,058	5703	3872	1831
L08315	20	-46,5745111	-23,4595761	1036	1,9305	0,0242	1762	1337	425
L08316	13	-46,5765464	-23,4500907	1084	1,1993	0,0157	1852	1370	482
L08317	4	-46,5960222	-23,4905735	524	0,7634	0,0048	794	626	168
L08318	11	-46,5839255	-23,4646554	1060	1,0377	0,0133	1750	1236	514
L08319	9	-46,5865377	-23,4726386	419	2,148	0,0109	689	493	196
L08320	40	-46,5866345	-23,4663679	3185	1,2559	0,0483	5086	3758	1328
L08321	78	-46,6023221	-23,4823452	4369	1,7853	0,0942	7555	5096	2459
L08322	9	-46,5370536	-23,5872418	1140	0,7895	0,0109	1920	1395	525
L08323	8	-46,5165662	-23,5921930	466	1,7167	0,0097	754	581	173
L08324	14	-46,5186723	-23,5960943	729	1,9204	0,0169	1181	881	300
L08325	37	-46,5316668	-23,6073717	3036	1,2187	0,0447	5114	3787	1327
L08326	15	-46,5355996	-23,6112794	1704	0,8803	0,0181	2758	2088	670
L08327	64	-46,5339774	-23,5909237	3803	1,6829	0,0773	6889	4568	2321
L08328	58	-46,5218639	-23,6015171	3208	1,808	0,0701	5474	3871	1603
L08329	51	-46,5324351	-23,6017298	2688	1,8973	0,0616	4651	3215	1436
L08330	54	-46,5220144	-23,6090632	4607	1,1721	0,0652	8006	5587	2419
L08331	29	-46,5224167	-23,5870214	2307	1,257	0,035	3937	2882	1055
L08332	52	-46,5276317	-23,6081073	3404	1,5276	0,0628	5625	4153	1472
L08333	42	-46,5151342	-23,5886563	3566	1,1778	0,0507	6060	4434	1626
L08334	70	-46,5237361	-23,5957342	4218	1,6596	0,0846	7533	5184	2349
L08335	42	-46,5288900	-23,6093393	3325	1,2632	0,0507	5889	4085	1804
L08336	43	-46,5384444	-23,6045283	3336	1,289	0,0519	5992	4063	1929
L08337	33	-46,5124860	-23,5891800	3013	1,0953	0,0399	5040	3740	1300
L08338	49	-46,5148744	-23,5961389	3547	1,3814	0,0592	6476	4342	2134
L08339	23	-46,5170364	-23,6013813	2053	1,1203	0,0278	3455	2476	979
L08340	46	-46,5365552	-23,5957785	3243	1,4184	0,0556	5865	3909	1956
L08341	19	-46,5326997	-23,6129223	1177	1,6143	0,023	1917	1466	451
L08342	51	-46,5266764	-23,5902384	2506	2,0351	0,0616	4325	3078	1247
L08343	48	-46,5377963	-23,5816242	3282	1,4625	0,058	5858	3912	1946
L08344	40	-46,5190849	-23,6068070	2922	1,3689	0,0483	4764	3597	1167
L08345	31	-46,5147192	-23,6040731	2020	1,5347	0,0375	3330	2446	884
L08346	21	-46,5159118	-23,5981902	1976	1,0628	0,0254	3155	2401	754
L08347	6	-46,5166850	-23,6068230	740	0,8108	0,0072	1291	914	377
L08348	39	-46,5374573	-23,5872801	1810	2,1547	0,0471	2944	2171	773
L08349	23	-46,5265229	-23,5911881	1574	1,4612	0,0278	2691	1958	733
L08350	25	-46,5387495	-23,5924958	2230	1,1211	0,0302	3548	2664	884
L08351	55	-46,5255369	-23,5976545	4332	1,2696	0,0664	7280	5240	2040
L08352	29	-46,6695961	-23,6608635	1725	1,6812	0,035	2532	1947	585
L08353	35	-46,6568120	-23,6724366	2653	1,3193	0,0423	4291	3131	1160
L08354	86	-46,6718510	-23,6480180	3755	2,2903	0,1039	5953	4267	1686
L08355	5	-46,6440278	-23,6734732	391	1,2788	0,006	615	448	167
L08356	42	-46,6748209	-23,6629694	2621	1,6024	0,0507	4677	3256	1421
L08357	44	-46,6566918	-23,6673339	2960	1,4865	0,0532	5558	3511	2047
L08358	45	-46,6595184	-23,6732345	3480	1,2931	0,0544	6265	4353	1912
L08359	56	-46,6440225	-23,6904889	4548	1,2313	0,0677	8287	5678	2609
L08360	42	-46,6643846	-23,6634460	2282	1,8405	0,0507	3871	2637	1234
L08361	44	-46,6490180	-23,6808501	3764	1,169	0,0532	6749	4652	2097
L08362	56	-46,6599252	-23,6645331	3249	1,7236	0,0677	5899	3877	2022
L08363	19	-46,6578420	-23,6700605	2410	0,7884	0,023	3858	2871	987
L08364	53	-46,6666281	-23,6643337	2443	2,1695	0,064	4231	2884	1347
L08365	47	-46,6383547	-23,6857440	3866	1,2157	0,0568	6684	4675	2009
L08366	31	-46,6568661	-23,6677858	2170	1,4286	0,0375	4127	2597	1530
L08367	104	-46,6760160	-23,6550423	4143	2,5103	0,1256	6800	4757	2043
L08368	50	-46,6511485	-23,6760229	3575	1,3986	0,0604	6243	4435	1808
L08369	63	-46,6692349	-23,6669498	3837	1,6419	0,0761	6566	4618	1948
L08370	37	-46,6619825	-23,6713695	2570	1,4397	0,0447	4510	3118	1392
L08371	37	-46,6452777	-23,6816754	2452	1,509	0,0447	4435	3097	1338
L08372	42	-46,6459844	-23,6750154	2935	1,431	0,0507	5258	3622	1636
L08373	45	-46,6423561	-23,6824358	4245	1,0601	0,0544	7666	5249	2417
L08374	25	-46,6583497	-23,6731895	2555	0,9785	0,0302	4435	3139	1296
L08375	12	-46,6386530	-23,6906350	1905	0,6299	0,0145	3291	2401	890
L08376	10	-46,6420429	-23,6817416	721	1,387	0,0121	1222	863	359
L08377	57	-46,6776829	-23,6644228	3787	1,5051	0,0689	6118	4373	1745
L08378	28	-46,4008120	-23,4977007	1910	1,466	0,0338	3255	2338	917
L08379	33	-46,4032172	-23,4985582	2670	1,236	0,0399	4585	3259	1326
L08380	39	-46,3955110	-23,5079850	4359	0,8947	0,0471	7143	5356	1787
L08381	38	-46,3943443	-23,5046166	3226	1,1779	0,0459	5695	4002	1693
L08382	44	-46,3763198	-23,4939856	3693	1,1914	0,0532	6476	4624	1852
L08383	28	-46,3769440	-23,4873573	2515	1,1133	0,0338	4327	3221	1106
L08384	51	-46,3985890	-23,5096370	3646	1,3988	0,0616	6428	4541	1887
L08385	21	-46,3767415	-23,5064594	1987	1,0569	0,0254	3406	2573	833
L08386	35	-46,3879010	-23,5188440	4039	0,8666	0,0423	6696	5024	1672
L08387	40	-46,3754478	-23,4964448	3301	1,2118	0,0483	5688	4215	1473
L08388	21	-46,3717432	-23,4962403	1811	1,1596	0,0254	3000	2313	687
L08389	21	-46,3884186	-23,5122760	2493	0,8424	0,0254	4350	3214	1136
L08390	56	-46,3766695	-23,5066526	4420	1,267	0,0677	7610	5548	2062
L08391	31	-46,3965404	-23,5176660	3760	0,8245	0,0375	6265	4666	1599
L08392	42	-46,4006667	-23,5034363	3373	1,2452	0,0507	6122	4146	1976
L08393	30	-46,3905136	-23,4921738	2653	1,1308	0,0362	4429	3299	1130
L08394	54	-46,3870301	-23,4964237	3419	1,5794	0,0652	5936	4200	1736
L08395	20	-46,3832792	-23,5056992	1803	1,1093	0,0242	3113	2293	820
L08396	44	-46,3830556	-23,4914097	3029	1,4526	0,0532	5005	3783	1222
L08397	47	-46,3844165	-23,4797530	3247	1,4475	0,0568	5337	4090	1247
L08398	27	-46,4040381	-23,5003398	2765	0,9765	0,0326	4564	3375	1189
L08399	37	-46,3842236	-23,5203421	3649	1,014	0,0447	6149	4622	1527
L08400	36	-46,3850728	-23,5122978	3991	0,902	0,0435	7123	5016	2107
L08401	11	-46,3808672	-23,5028827	788	1,3959	0,0133	1259	974	285
L08402	17	-46,3759431	-23,5147403	1185	1,4346	0,0205	1980	1519	461
L08403	21	-46,3988792	-23,5093492	2513	0,8357	0,0254	4153	3085	1068
L08404	27	-46,3922999	-23,4852473	2688	1,0045	0,0326	4589	3442	1147
L08405	40	-46,3718376	-23,5014239	2833	1,4119	0,0483	4809	3768	1041
L08406	15	-46,3851172	-23,4793298	1193	1,2573	0,0181	1941	1503	438
L08407	17	-46,3789952	-23,5024583	2771	0,6135	0,0205	4880	3556	1324
L08408	39	-46,3900305	-23,4923096	2971	1,3127	0,0471	5089	3777	1312
L08409	41	-46,4020530	-23,4932319	3458	1,1857	0,0495	6356	4333	2023
L08410	25	-46,3944620	-23,4902290	2959	0,8449	0,0302	5431	3694	1737
L08411	39	-46,3698794	-23,5080357	3323	1,1736	0,0471	5639	4225	1414
L08412	33	-46,3926599	-23,5078228	3030	1,0891	0,0399	5104	3773	1331
L08413	13	-46,3937105	-23,5156176	1196	1,087	0,0157	2083	1525	558
L08414	33	-46,3950439	-23,4989421	2868	1,1506	0,0399	5125	3485	1640
L08415	37	-46,3940515	-23,4832409	2777	1,3324	0,0447	4861	3522	1339
L08416	7	-46,3888850	-23,4978960	1547	0,4525	0,0085	2526	1944	582
L08417	25	-46,3806444	-23,5150740	2884	0,8669	0,0302	4718	3665	1053
L08418	54	-46,3817906	-23,5034832	3846	1,4041	0,0652	6492	4833	1659
L08419	9	-46,3864385	-23,4906431	1242	0,7246	0,0109	2039	1548	491
L08420	1	-46,3918065	-23,5041386	295	0,339	0,0012	471	376	95
L08421	7	-46,3873807	-23,5128291	552	1,2681	0,0085	935	707	228
L08422	15	-46,4003582	-23,5441270	1601	0,9369	0,0181	2178	1462	716
L08423	14	-46,3977921	-23,5358129	1172	1,1945	0,0169	2069	1477	592
L08424	13	-46,4006522	-23,5380013	933	1,3934	0,0157	1585	1163	422
L08425	25	-46,4057199	-23,5624173	3330	0,7508	0,0302	5663	4158	1505
L08426	40	-46,4008912	-23,5381934	3540	1,1299	0,0483	6116	4546	1570
L08427	67	-46,4213722	-23,5297891	4824	1,3889	0,0809	7765	5959	1806
L08428	25	-46,3882687	-23,5454378	2203	1,1348	0,0302	3720	2817	903
L08429	36	-46,4009383	-23,5583730	2763	1,3029	0,0435	4383	3368	1015
L08430	14	-46,4157806	-23,5492070	1869	0,7491	0,0169	3393	2325	1068
L08431	37	-46,4023983	-23,5435780	3537	1,0461	0,0447	5917	4490	1427
L08432	58	-46,4189254	-23,5384808	3354	1,7293	0,0701	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	772	0,6477	0,006	383	293	90
L08434	17	-46,4184068	-23,5376100	1154	1,4731	0,0205	2100	1473	627
L08435	17	-46,4142302	-23,5447436	2164	0,7856	0,0205	4075	2620	1455
L08436	55	-46,4107031	-23,5355506	4089	1,3451	0,0664	7305	5186	2119
L08437	13	-46,3986836	-23,5531127	2024	0,6423	0,0157	3328	2531	797
L08438	63	-46,4254538	-23,5250259	3739	1,6849	0,0761	6437	4786	1651
L08439	40	-46,4207673	-23,5460751	2985	1,34	0,0483	5637	3838	1799
L08440	31	-46,4091642	-23,5275663	3023	1,0255	0,0375	5298	3892	1406
L08441	24	-46,3973726	-23,5355326	2425	0,9897	0,029	4306	3101	1205
L08442	30	-46,3994934	-23,5325352	3948	0,7599	0,0362	7163	5062	2101
L08443	15	-46,4155334	-23,5455554	1313	1,1424	0,0181	2181	1603	578
L08444	29	-46,3977921	-23,5358129	2898	1,0007	0,035	5165	3761	1404
L08445	38	-46,4037610	-23,5596980	3545	1,0719	0,0459	3031	2181	850
L08446	23	-46,4185555	-23,5307546	2363	0,9733	0,0278	4003	2970	1033
L08447	22	-46,4023822	-23,5509844	2081	1,0572	0,0266	3479	2599	880
L08448	26	-46,4087514	-23,5527119	2150	1,2093	0,0314	4017	2779	1238
L08449	18	-46,4174509	-23,5537296	2766	0,6508	0,0217	5105	3534	1571
L08450	40	-46,4075993	-23,5541832	3589	1,1145	0,0483	6059	4468	1591
L08451	34	-46,3909828	-23,5442229	2534	1,3418	0,0411	4283	3241	1042
L08452	45	-46,4116268	-23,5278328	3663	1,2285	0,0544	6073	4598	1475
L08453	28	-46,4234233	-23,5381049	2160	1,2963	0,0338	3936	2769	1167
L08454	32	-46,4066295	-23,5366390	2841	1,1264	0,0387	4822	3590	1232
L08455	16	-46,4007548	-23,5495498	2425	0,6598	0,0193	4306	3004	1302
L08456	39	-46,4126165	-23,5416929	2595	1,5029	0,0471	4651	3173	1478
L08457	20	-46,3967810	-23,5545250	1977	1,0116	0,0242	3404	2514	890
L08458	26	-46,4104297	-23,5438072	1468	1,7711	0,0314	2582	1817	765
L08459	14	-46,4060980	-23,5364980	1323	1,0582	0,0169	1475	1092	383
L08460	13	-46,4151119	-23,5465924	958	1,357	0,0157	1672	1159	513
L08461	41	-46,4228459	-23,5390975	2254	1,819	0,0495	3128	2231	897
L08462	16	-46,4037610	-23,5596980	1152	1,3889	0,0193	573	440	133
L08463	10	-46,4145590	-23,5542970	900	1,1111	0,0121	1549	1145	404
L08464	16	-46,3928375	-23,5277915	2050	0,7805	0,0193	3363	2579	784
L08465	10	-46,3996730	-23,5530710	710	1,4085	0,0121	1150	856	294
L08846	56	-46,6604530	-23,7438933	5394	1,0382	0,0677	8555	6524	2031
L08847	62	-46,7045504	-23,7542184	6250	0,992	0,0749	10150	7592	2558
L08848	38	-46,6708362	-23,7427238	3384	1,1229	0,0459	5197	4056	1141
L08849	38	-46,6810095	-23,7397520	2532	1,5008	0,0459	4220	3097	1123
L08850	36	-46,6964318	-23,7396716	3293	1,0932	0,0435	5411	4075	1336
L08851	29	-46,7029441	-23,7482829	3329	0,8711	0,035	5688	4114	1574
L08852	25	-46,7044580	-23,7593862	2597	0,9626	0,0302	4290	3181	1109
L08853	40	-46,6805020	-23,7527693	3711	1,0779	0,0483	6315	4616	1699
L08854	22	-46,6901081	-23,7285932	1881	1,1696	0,0266	3031	2265	766
L08855	29	-46,6862668	-23,7395049	2173	1,3346	0,035	3450	2670	780
L08856	30	-46,6732124	-23,7614879	1943	1,544	0,0362	3183	2357	826
L08857	44	-46,6632244	-23,7341199	4818	0,9132	0,0532	7764	5913	1851
L08858	18	-46,6957840	-23,7538980	1725	1,0435	0,0217	2892	2171	721
L08859	13	-46,6816347	-23,7551323	1735	0,7493	0,0157	2903	2139	764
L08860	31	-46,6895040	-23,7350676	2822	1,0985	0,0375	4411	3424	987
L08861	9	-46,6467889	-23,7762507	971	0,9269	0,0109	1609	1200	409
L08862	63	-46,6941916	-23,7361482	4722	1,3342	0,0761	8304	5797	2507
L08863	42	-46,6886063	-23,7505995	3294	1,275	0,0507	5819	4112	1707
L08864	47	-46,6731203	-23,7622871	4934	0,9526	0,0568	7907	6053	1854
L08865	21	-46,6897118	-23,7494669	2224	0,9442	0,0254	3650	2758	892
L08866	30	-46,6833302	-23,7528996	2108	1,4231	0,0362	3523	2593	930
L08867	36	-46,6470260	-23,7040291	3161	1,1389	0,0435	4976	3854	1122
L08868	24	-46,6655617	-23,7587693	1952	1,2295	0,029	3164	2426	738
L08869	38	-46,6976128	-23,7478250	3604	1,0544	0,0459	5909	4430	1479
L08870	45	-46,6818898	-23,7403681	3857	1,1667	0,0544	6280	4769	1511
L08871	43	-46,6684971	-23,7532554	5249	0,8192	0,0519	8570	6421	2149
L08872	38	-46,6890875	-23,7386502	2931	1,2965	0,0459	4627	3538	1089
L08873	36	-46,6837456	-23,7546935	3668	0,9815	0,0435	6358	4435	1923
L08874	59	-46,6701917	-23,7428868	5326	1,1078	0,0713	8684	6561	2123
L08875	35	-46,6915742	-23,7450075	3662	0,9558	0,0423	6510	4487	2023
L08876	27	-46,6681724	-23,7475017	2665	1,0131	0,0326	4140	3222	918
L08877	22	-46,6835726	-23,7554717	2326	0,9458	0,0266	4116	2760	1356
L08878	10	-46,6965550	-23,7515210	1374	0,7278	0,0121	2198	1720	478
L08879	45	-46,6771720	-23,7532160	3085	1,4587	0,0544	5144	3881	1263
L08880	45	-46,6703618	-23,7532358	3828	1,1755	0,0544	5940	4631	1309
L08881	24	-46,7044858	-23,7451062	1900	1,2632	0,029	2879	2295	584
L08882	3	-46,7028552	-23,7560972	93	3,2258	0,0036	152	114	38
L08883	5	-46,6962564	-23,7488134	1349	0,3706	0,006	2132	1641	491
L08884	11	-46,6726701	-23,7529648	1496	0,7353	0,0133	2384	1838	546
L08885	37	-46,7826347	-23,7426504	5376	0,6882	0,0447	9184	6673	2511
L08886	9	-46,7536488	-23,6769928	660	1,3636	0,0109	1106	834	272
L08887	31	-46,7821867	-23,7409511	5998	0,5168	0,0375	10173	7415	2758
L08888	32	-46,7449271	-23,6845334	3994	0,8012	0,0387	6506	4872	1634
L08889	32	-46,7529192	-23,6919752	3392	0,9434	0,0387	5647	4219	1428
L08890	5	-46,7816360	-23,7154750	1236	0,4045	0,006	2073	1497	576
L08891	55	-46,7705221	-23,7208213	4482	1,2271	0,0664	7568	5541	2027
L08892	8	-46,7732050	-23,6978420	1108	0,722	0,0097	1790	1342	448
L08893	7	-46,7717602	-23,6885585	856	0,8178	0,0085	1410	1044	366
L08894	35	-46,7822515	-23,7187870	4268	0,8201	0,0423	7569	5347	2222
L08895	28	-46,7563455	-23,6839424	2684	1,0432	0,0338	4670	3304	1366
L08896	20	-46,7722560	-23,6977360	3413	0,586	0,0242	5962	4211	1751
L08897	15	-46,7579085	-23,6866996	1853	0,8095	0,0181	3092	2340	752
L08898	7	-46,7422115	-23,6767859	1160	0,6034	0,0085	1825	1417	408
L08899	49	-46,7296989	-23,6686244	4887	1,0027	0,0592	7532	5810	1722
L08900	37	-46,7459944	-23,6760859	3911	0,946	0,0447	6211	4807	1404
L08901	14	-46,7645258	-23,6853526	1990	0,7035	0,0169	3371	2470	901
L08902	32	-46,7420691	-23,6929780	3801	0,8419	0,0387	6165	4741	1424
L08903	21	-46,7549903	-23,6797057	2517	0,8343	0,0254	4419	3166	1253
L08904	23	-46,7658122	-23,6917667	2604	0,8833	0,0278	4485	3296	1189
L08905	10	-46,7646740	-23,6894253	1782	0,5612	0,0121	2837	2183	654
L08906	30	-46,7756880	-23,7009931	3159	0,9497	0,0362	5172	3825	1347
L08908	39	-46,7789630	-23,7147600	3529	1,1051	0,0471	5872	4422	1450
L08909	24	-46,7343899	-23,6780392	4460	0,5381	0,029	6926	5231	1695
L08910	38	-46,7644449	-23,7005122	3723	1,0207	0,0459	6421	4721	1700
L08911	30	-46,7895404	-23,7358720	4574	0,6559	0,0362	7779	5629	2150
L08912	35	-46,7544275	-23,6715623	3579	0,9779	0,0423	5880	4460	1420
L08913	21	-46,7553528	-23,6757960	3370	0,6231	0,0254	5943	4082	1861
L08914	21	-46,7644205	-23,6860017	2507	0,8377	0,0254	4224	3108	1116
L08915	20	-46,7923315	-23,7092825	2390	0,8368	0,0242	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	635	0,315	0,0024	1036	792	244
L08917	24	-46,7474059	-23,6737216	2605	0,9213	0,029	4466	3168	1298
L08918	51	-46,7646129	-23,6800985	3959	1,2882	0,0616	7083	4944	2139
L08919	33	-46,7518905	-23,6805097	3303	0,9991	0,0399	5387	4046	1341
L08920	24	-46,7717602	-23,6885585	3529	0,6801	0,029	6360	4250	2110
L08921	24	-46,7477778	-23,6709060	3179	0,755	0,029	5519	3877	1642
L08922	40	-46,7486749	-23,6678597	2409	1,6604	0,0483	3958	3033	925
L08923	16	-46,7515278	-23,6806812	989	1,6178	0,0193	1668	1256	412
L08924	31	-46,7528366	-23,6745244	3273	0,9471	0,0375	5308	3981	1327
L08925	26	-46,7637275	-23,6860902	3402	0,7643	0,0314	6017	4176	1841
L08926	17	-46,7768923	-23,6963317	2761	0,6157	0,0205	4639	3456	1183
L08927	48	-46,7602288	-23,6921984	3194	1,5028	0,058	5143	3919	1224
L08928	23	-46,7383011	-23,6797511	3571	0,6441	0,0278	5719	4390	1329
L08929	18	-46,7383672	-23,6748485	2001	0,8996	0,0217	3174	2419	755
L08930	32	-46,7603013	-23,6823176	2063	1,5511	0,0387	3532	2612	920
L08931	40	-46,7926628	-23,7318431	4514	0,8861	0,0483	7513	5588	1925
L08932	18	-46,7488560	-23,6665560	1953	0,9217	0,0217	3162	2420	742
L08933	32	-46,7407017	-23,6677721	3300	0,9697	0,0387	5502	4064	1438
L08934	46	-46,7701634	-23,7200619	4253	1,0816	0,0556	7146	5402	1744
L08935	7	-46,7929187	-23,7310998	1156	0,6055	0,0085	1868	1439	429
L08936	35	-46,7568865	-23,7221715	4553	0,7687	0,0423	7539	5712	1827
L08937	46	-46,7398408	-23,6738654	4683	0,9823	0,0556	7955	5725	2230
L08938	20	-46,7563790	-23,6782580	1366	1,4641	0,0242	2186	1665	521
L08939	17	-46,7687891	-23,6747016	2075	0,8193	0,0205	3621	2542	1079
L08940	23	-46,7643695	-23,6705361	2767	0,8312	0,0278	4716	3439	1277
L08941	17	-46,7584936	-23,6672249	1886	0,9014	0,0205	3218	2371	847
L08942	22	-46,7709966	-23,6560362	1621	1,3572	0,0266	2772	2007	765
L08943	11	-46,7619149	-23,6635947	1657	0,6639	0,0133	2777	2012	765
L08944	22	-46,7869811	-23,6550768	3323	0,6621	0,0266	5927	4213	1714
L08945	33	-46,7595495	-23,6741975	3514	0,9391	0,0399	5713	4273	1440
L08946	50	-46,7599809	-23,6583845	3993	1,2522	0,0604	6414	4828	1586
L08947	34	-46,7588097	-23,6679219	3133	1,0852	0,0411	5635	3906	1729
L08948	46	-46,7709966	-23,6560362	4612	0,9974	0,0556	7853	5738	2115
L08949	21	-46,7514131	-23,6635812	2501	0,8397	0,0254	4346	3049	1297
L08950	8	-46,7904828	-23,6530515	1933	0,4139	0,0097	3059	2375	684
L08951	19	-46,7886418	-23,6575053	2112	0,8996	0,023	3413	2611	802
L08952	45	-46,7676270	-23,6679840	4461	1,0087	0,0544	7695	5421	2274
L08953	24	-46,7897522	-23,6576515	2814	0,8529	0,029	4927	3511	1416
L08954	39	-46,7664599	-23,6622186	4083	0,9552	0,0471	7168	4912	2256
L08955	43	-46,7671835	-23,6773241	4137	1,0394	0,0519	7105	5165	1940
L08956	18	-46,7685672	-23,6718762	1677	1,0733	0,0217	2820	2048	772
L08957	28	-46,7797422	-23,6633017	3118	0,898	0,0338	5299	3860	1439
L08958	27	-46,7594862	-23,6585655	2621	1,0301	0,0326	4132	3123	1009
L08959	17	-46,7717000	-23,6780060	1663	1,0222	0,0205	2710	2016	694
L08960	15	-46,7605850	-23,6607960	974	1,54	0,0181	1514	1171	343
L08961	33	-46,7833170	-23,6591080	3619	0,9119	0,0399	6112	4474	1638
L08962	24	-46,7552312	-23,6597385	2585	0,9284	0,029	4466	3243	1223
L08963	27	-46,7734927	-23,6740405	2124	1,2712	0,0326	3996	2559	1437
L08964	17	-46,7859043	-23,6612756	2461	0,6908	0,0205	4384	2994	1390
L08965	51	-46,7675970	-23,6617050	4305	1,1847	0,0616	7021	5104	1917
L08966	39	-46,7572762	-23,5556762	1158	3,3679	0,0471	1615	1252	363
L08967	11	-46,7303740	-23,5725520	918	1,1983	0,0133	1446	1029	417
L08968	29	-46,7447610	-23,5760330	1274	2,2763	0,035	1982	1438	544
L08969	41	-46,7387859	-23,5794283	2393	1,7133	0,0495	3703	2689	1014
L08970	53	-46,7496719	-23,5825103	2841	1,8655	0,064	4652	3312	1340
L08971	21	-46,7414689	-23,5502101	1558	1,3479	0,0254	2896	1900	996
L08972	29	-46,7892721	-23,6004866	3488	0,8314	0,035	5905	4260	1645
L08973	97	-46,7736965	-23,5753008	4070	2,3833	0,1172	5984	4683	1301
L08974	19	-46,7460154	-23,5642656	2783	0,6827	0,023	4513	3262	1251
L08975	35	-46,7386988	-23,5779575	1827	1,9157	0,0423	2783	2052	731
L08976	13	-46,7540875	-23,5858304	1293	1,0054	0,0157	1901	1455	446
L08977	10	-46,7667060	-23,5859640	650	1,5385	0,0121	1027	762	265
L08978	21	-46,7428667	-23,5721823	1296	1,6204	0,0254	1863	1417	446
L08979	19	-46,7659213	-23,5803246	1585	1,1987	0,023	2293	1792	501
L08980	30	-46,7469625	-23,5508738	2846	1,0541	0,0362	4690	3392	1298
L08981	26	-46,7462340	-23,5733770	1988	1,3078	0,0314	3286	2410	876
L08982	37	-46,7512554	-23,5452190	3164	1,1694	0,0447	5291	3603	1688
L08983	35	-46,7950827	-23,6026719	3644	0,9605	0,0423	6021	4411	1610
L08984	39	-46,7484555	-23,5435228	3082	1,2654	0,0471	5430	3759	1671
L08985	53	-46,7491328	-23,5658101	3073	1,7247	0,064	5172	3648	1524
L08986	44	-46,7497980	-23,5823512	2260	1,9469	0,0532	3952	2665	1287
L08987	39	-46,7591098	-23,5417165	2620	1,4885	0,0471	4045	2988	1057
L08988	46	-46,7545127	-23,5689070	3088	1,4896	0,0556	5372	3588	1784
L08989	77	-46,7421886	-23,5732813	4507	1,7085	0,093	7754	5121	2633
L08990	57	-46,7660251	-23,5891918	3593	1,5864	0,0689	5815	4319	1496
L08991	39	-46,7687542	-23,5959462	2340	1,6667	0,0471	3725	2823	902
L08992	43	-46,7930101	-23,5823718	2026	2,1224	0,0519	3504	2473	1031
L08993	34	-46,7392086	-23,5715905	2111	1,6106	0,0411	3453	2434	1019
L08994	64	-46,7816430	-23,5898970	4650	1,3763	0,0773	8134	5717	2417
L08995	11	-46,7651750	-23,5677029	1554	0,7079	0,0133	2613	1892	721
L08996	22	-46,7543940	-23,5690070	2324	0,9466	0,0266	4437	2776	1661
L08997	21	-46,7980731	-23,5944710	1492	1,4075	0,0254	2493	1727	766
L08998	41	-46,7616411	-23,5738108	3350	1,2239	0,0495	5781	3909	1872
L08999	37	-46,7748594	-23,5743052	3053	1,2119	0,0447	5077	3810	1267
L09000	59	-46,7292351	-23,5745661	3267	1,8059	0,0713	5436	3579	1857
L09001	5	-46,7812526	-23,5984796	834	0,5995	0,006	1352	990	362
