cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08276	441	-46,5458952	-23,5550134	2129	20,714	0,0408	3017	2414	603
L08277	286	-46,5470381	-23,5724329	1787	16,0045	0,0264	3154	2109	1045
L08278	707	-46,5421410	-23,5610590	3628	19,4873	0,0654	6342	4245	2097
L08279	580	-46,5397986	-23,5751068	3366	17,2311	0,0536	5939	4067	1872
L08280	551	-46,5272729	-23,5842759	3357	16,4135	0,051	5879	4206	1673
L08281	636	-46,5410608	-23,5606823	3460	18,3815	0,0588	5649	4123	1526
L08282	413	-46,5363320	-23,5554260	2195	18,8155	0,0382	3766	2596	1170
L08283	470	-46,5276225	-23,5710305	2868	16,3877	0,0435	5111	3464	1647
L08284	603	-46,5527913	-23,5614550	3364	17,9251	0,0558	5966	3914	2052
L08285	407	-46,5421019	-23,5584414	2057	19,7861	0,0376	3129	2348	781
L08286	304	-46,5228208	-23,5778668	2122	14,3261	0,0281	3585	2631	954
L08287	114	-46,5495140	-23,5691620	666	17,1171	0,0105	1068	790	278
L08288	207	-46,5338955	-23,5680719	1060	19,5283	0,0191	1667	1284	383
L08289	156	-46,5316140	-23,5824820	822	18,9781	0,0144	1398	1073	325
L08290	322	-46,5242645	-23,5744660	1809	17,7999	0,0298	2898	2194	704
L08291	378	-46,5310432	-23,5705664	1627	23,2329	0,035	2532	1897	635
L08292	338	-46,5847312	-23,4571192	2070	16,3285	0,0313	3768	2560	1208
L08293	562	-46,6083813	-23,4903083	2337	24,0479	0,052	3215	2572	643
L08294	254	-46,5977750	-23,4858511	1065	23,8498	0,0235	1572	1230	342
L08295	355	-46,5903643	-23,4794354	1236	28,7217	0,0328	1836	1454	382
L08296	706	-46,5867358	-23,4804731	3228	21,8711	0,0653	5362	3770	1592
L08297	669	-46,5922270	-23,4778802	3292	20,322	0,0619	5691	3862	1829
L08298	590	-46,5964456	-23,4816480	2859	20,6366	0,0546	5140	3366	1774
L08299	248	-46,5792804	-23,4590009	1791	13,847	0,0229	3422	2181	1241
L08300	297	-46,5778738	-23,4504834	1997	14,8723	0,0275	3503	2489	1014
L08301	692	-46,5806496	-23,4548081	4764	14,5256	0,064	8491	6011	2480
L08302	578	-46,5835571	-23,4654238	2957	19,5468	0,0535	5668	3556	2112
L08303	403	-46,5951874	-23,4707467	2455	16,4155	0,0373	4346	2893	1453
L08304	453	-46,5865198	-23,4701787	2935	15,4344	0,0419	5084	3408	1676
L08305	564	-46,5732891	-23,4514774	4628	12,1867	0,0522	8509	5988	2521
L08306	457	-46,5810523	-23,4735563	2061	22,1737	0,0423	3282	2468	814
L08307	572	-46,5775231	-23,4668711	3424	16,7056	0,0529	6063	4171	1892
L08308	699	-46,5845419	-23,4570823	4034	17,3277	0,0646	7444	5062	2382
L08309	389	-46,5870109	-23,4731635	2358	16,497	0,036	4250	2778	1472
L08310	240	-46,5695747	-23,4643168	1724	13,9211	0,0222	2951	2225	726
L08311	387	-46,5815415	-23,4752510	2482	15,5923	0,0358	4364	2919	1445
L08312	641	-46,5846950	-23,4614040	3444	18,6121	0,0593	6142	4077	2065
L08313	302	-46,5922900	-23,4849578	1689	17,8804	0,0279	3176	1990	1186
L08314	665	-46,6000523	-23,4896398	3330	19,97	0,0615	5703	3872	1831
L08315	154	-46,5745111	-23,4595761	1036	14,8649	0,0142	1762	1337	425
L08316	154	-46,5765464	-23,4500907	1084	14,2066	0,0142	1852	1370	482
L08317	128	-46,5960222	-23,4905735	524	24,4275	0,0118	794	626	168
L08318	213	-46,5839255	-23,4646554	1060	20,0943	0,0197	1750	1236	514
L08319	94	-46,5865377	-23,4726386	419	22,4344	0,0087	689	493	196
L08320	703	-46,5866345	-23,4663679	3185	22,0722	0,065	5086	3758	1328
L08321	994	-46,6023221	-23,4823452	4369	22,7512	0,0919	7555	5096	2459
L08322	239	-46,5370536	-23,5872418	1140	20,9649	0,0221	1920	1395	525
L08323	100	-46,5165662	-23,5921930	466	21,4592	0,0092	754	581	173
L08324	124	-46,5186723	-23,5960943	729	17,0096	0,0115	1181	881	300
L08325	612	-46,5316668	-23,6073717	3036	20,1581	0,0566	5114	3787	1327
L08326	377	-46,5355996	-23,6112794	1704	22,1244	0,0349	2758	2088	670
L08327	687	-46,5339774	-23,5909237	3803	18,0647	0,0635	6889	4568	2321
L08328	601	-46,5218639	-23,6015171	3208	18,7344	0,0556	5474	3871	1603
L08329	448	-46,5324351	-23,6017298	2688	16,6667	0,0414	4651	3215	1436
L08330	858	-46,5220144	-23,6090632	4607	18,6238	0,0793	8006	5587	2419
L08331	430	-46,5224167	-23,5870214	2307	18,6389	0,0398	3937	2882	1055
L08332	623	-46,5276317	-23,6081073	3404	18,302	0,0576	5625	4153	1472
L08333	667	-46,5151342	-23,5886563	3566	18,7044	0,0617	6060	4434	1626
L08334	724	-46,5237361	-23,5957342	4218	17,1645	0,067	7533	5184	2349
L08335	664	-46,5288900	-23,6093393	3325	19,9699	0,0614	5889	4085	1804
L08336	555	-46,5384444	-23,6045283	3336	16,6367	0,0513	5992	4063	1929
L08337	496	-46,5124860	-23,5891800	3013	16,462	0,0459	5040	3740	1300
L08338	556	-46,5148744	-23,5961389	3547	15,6752	0,0514	6476	4342	2134
L08339	347	-46,5170364	-23,6013813	2053	16,9021	0,0321	3455	2476	979
L08340	611	-46,5365552	-23,5957785	3243	18,8406	0,0565	5865	3909	1956
L08341	238	-46,5326997	-23,6129223	1177	20,2209	0,022	1917	1466	451
L08342	396	-46,5266764	-23,5902384	2506	15,8021	0,0366	4325	3078	1247
L08343	543	-46,5377963	-23,5816242	3282	16,5448	0,0502	5858	3912	1946
L08344	550	-46,5190849	-23,6068070	2922	18,8227	0,0509	4764	3597	1167
L08345	441	-46,5147192	-23,6040731	2020	21,8317	0,0408	3330	2446	884
L08346	320	-46,5159118	-23,5981902	1976	16,1943	0,0296	3155	2401	754
L08347	144	-46,5166850	-23,6068230	740	19,4595	0,0133	1291	914	377
L08348	338	-46,5374573	-23,5872801	1810	18,674	0,0313	2944	2171	773
L08349	293	-46,5265229	-23,5911881	1574	18,615	0,0271	2691	1958	733
L08350	489	-46,5387495	-23,5924958	2230	21,9283	0,0452	3548	2664	884
L08351	860	-46,5255369	-23,5976545	4332	19,8523	0,0795	7280	5240	2040
L08352	415	-46,6695961	-23,6608635	1725	24,058	0,0384	2532	1947	585
L08353	728	-46,6568120	-23,6724366	2653	27,4406	0,0673	4291	3131	1160
L08354	836	-46,6718510	-23,6480180	3755	22,2636	0,0773	5953	4267	1686
L08355	100	-46,6440278	-23,6734732	391	25,5754	0,0092	615	448	167
L08356	384	-46,6748209	-23,6629694	2621	14,6509	0,0355	4677	3256	1421
L08357	540	-46,6566918	-23,6673339	2960	18,2432	0,0499	5558	3511	2047
L08358	591	-46,6595184	-23,6732345	3480	16,9828	0,0547	6265	4353	1912
L08359	748	-46,6440225	-23,6904889	4548	16,4468	0,0692	8287	5678	2609
L08360	361	-46,6643846	-23,6634460	2282	15,8195	0,0334	3871	2637	1234
L08361	533	-46,6490180	-23,6808501	3764	14,1605	0,0493	6749	4652	2097
L08362	650	-46,6599252	-23,6645331	3249	20,0062	0,0601	5899	3877	2022
L08363	390	-46,6578420	-23,6700605	2410	16,1826	0,0361	3858	2871	987
L08364	471	-46,6666281	-23,6643337	2443	19,2796	0,0436	4231	2884	1347
L08365	661	-46,6383547	-23,6857440	3866	17,0978	0,0611	6684	4675	2009
L08366	348	-46,6568661	-23,6677858	2170	16,0369	0,0322	4127	2597	1530
L08367	800	-46,6760160	-23,6550423	4143	19,3097	0,074	6800	4757	2043
L08368	482	-46,6511485	-23,6760229	3575	13,4825	0,0446	6243	4435	1808
L08369	738	-46,6692349	-23,6669498	3837	19,2338	0,0682	6566	4618	1948
L08370	440	-46,6619825	-23,6713695	2570	17,1206	0,0407	4510	3118	1392
L08371	357	-46,6452777	-23,6816754	2452	14,5595	0,033	4435	3097	1338
L08372	443	-46,6459844	-23,6750154	2935	15,0937	0,041	5258	3622	1636
L08373	784	-46,6423561	-23,6824358	4245	18,4688	0,0725	7666	5249	2417
L08374	404	-46,6583497	-23,6731895	2555	15,8121	0,0374	4435	3139	1296
L08375	368	-46,6386530	-23,6906350	1905	19,3176	0,034	3291	2401	890
L08376	140	-46,6420429	-23,6817416	721	19,4175	0,0129	1222	863	359
L08377	919	-46,6776829	-23,6644228	3787	24,2672	0,085	6118	4373	1745
L08378	439	-46,4008120	-23,4977007	1910	22,9843	0,0406	3255	2338	917
L08379	480	-46,4032172	-23,4985582	2670	17,9775	0,0444	4585	3259	1326
L08380	960	-46,3955110	-23,5079850	4359	22,0234	0,0888	7143	5356	1787
L08381	577	-46,3943443	-23,5046166	3226	17,8859	0,0534	5695	4002	1693
L08382	536	-46,3763198	-23,4939856	3693	14,5139	0,0496	6476	4624	1852
L08383	496	-46,3769440	-23,4873573	2515	19,7217	0,0459	4327	3221	1106
L08384	537	-46,3985890	-23,5096370	3646	14,7285	0,0497	6428	4541	1887
L08385	295	-46,3767415	-23,5064594	1987	14,8465	0,0273	3406	2573	833
L08386	619	-46,3879010	-23,5188440	4039	15,3256	0,0572	6696	5024	1672
L08387	459	-46,3754478	-23,4964448	3301	13,9049	0,0424	5688	4215	1473
L08388	271	-46,3717432	-23,4962403	1811	14,9641	0,0251	3000	2313	687
L08389	444	-46,3884186	-23,5122760	2493	17,8099	0,0411	4350	3214	1136
L08390	671	-46,3766695	-23,5066526	4420	15,181	0,0621	7610	5548	2062
L08391	562	-46,3965404	-23,5176660	3760	14,9468	0,052	6265	4666	1599
L08392	562	-46,4006667	-23,5034363	3373	16,6617	0,052	6122	4146	1976
L08393	377	-46,3905136	-23,4921738	2653	14,2103	0,0349	4429	3299	1130
L08394	481	-46,3870301	-23,4964237	3419	14,0684	0,0445	5936	4200	1736
L08395	331	-46,3832792	-23,5056992	1803	18,3583	0,0306	3113	2293	820
L08396	543	-46,3830556	-23,4914097	3029	17,9267	0,0502	5005	3783	1222
L08397	399	-46,3844165	-23,4797530	3247	12,2883	0,0369	5337	4090	1247
L08398	511	-46,4040381	-23,5003398	2765	18,481	0,0473	4564	3375	1189
L08399	665	-46,3842236	-23,5203421	3649	18,2242	0,0615	6149	4622	1527
L08400	565	-46,3850728	-23,5122978	3991	14,1569	0,0523	7123	5016	2107
L08401	136	-46,3808672	-23,5028827	788	17,2589	0,0126	1259	974	285
L08402	251	-46,3759431	-23,5147403	1185	21,1814	0,0232	1980	1519	461
L08403	482	-46,3988792	-23,5093492	2513	19,1803	0,0446	4153	3085	1068
L08404	411	-46,3922999	-23,4852473	2688	15,2902	0,038	4589	3442	1147
L08405	424	-46,3718376	-23,5014239	2833	14,9665	0,0392	4809	3768	1041
L08406	189	-46,3851172	-23,4793298	1193	15,8424	0,0175	1941	1503	438
L08407	356	-46,3789952	-23,5024583	2771	12,8473	0,0329	4880	3556	1324
L08408	596	-46,3900305	-23,4923096	2971	20,0606	0,0551	5089	3777	1312
L08409	445	-46,4020530	-23,4932319	3458	12,8687	0,0412	6356	4333	2023
L08410	434	-46,3944620	-23,4902290	2959	14,6671	0,0401	5431	3694	1737
L08411	448	-46,3698794	-23,5080357	3323	13,4818	0,0414	5639	4225	1414
L08412	467	-46,3926599	-23,5078228	3030	15,4125	0,0432	5104	3773	1331
L08413	202	-46,3937105	-23,5156176	1196	16,8896	0,0187	2083	1525	558
L08414	456	-46,3950439	-23,4989421	2868	15,8996	0,0422	5125	3485	1640
L08415	409	-46,3940515	-23,4832409	2777	14,7281	0,0378	4861	3522	1339
L08416	302	-46,3888850	-23,4978960	1547	19,5217	0,0279	2526	1944	582
L08417	508	-46,3806444	-23,5150740	2884	17,6144	0,047	4718	3665	1053
L08418	615	-46,3817906	-23,5034832	3846	15,9906	0,0569	6492	4833	1659
L08419	212	-46,3864385	-23,4906431	1242	17,0692	0,0196	2039	1548	491
L08420	65	-46,3918065	-23,5041386	295	22,0339	0,006	471	376	95
L08421	110	-46,3873807	-23,5128291	552	19,9275	0,0102	935	707	228
L08422	308	-46,4003582	-23,5441270	1601	19,238	0,0285	2178	1462	716
L08423	214	-46,3977921	-23,5358129	1172	18,2594	0,0198	2069	1477	592
L08424	154	-46,4006522	-23,5380013	933	16,5059	0,0142	1585	1163	422
L08425	661	-46,4057199	-23,5624173	3330	19,8498	0,0611	5663	4158	1505
L08426	648	-46,4008912	-23,5381934	3540	18,3051	0,0599	6116	4546	1570
L08427	777	-46,4213722	-23,5297891	4824	16,107	0,0719	7765	5959	1806
L08428	403	-46,3882687	-23,5454378	2203	18,2932	0,0373	3720	2817	903
L08429	504	-46,4009383	-23,5583730	2763	18,241	0,0466	4383	3368	1015
L08430	345	-46,4157806	-23,5492070	1869	18,4591	0,0319	3393	2325	1068
L08431	600	-46,4023983	-23,5435780	3537	16,9635	0,0555	5917	4490	1427
L08432	597	-46,4189254	-23,5384808	3354	17,7996	0,0552	5635	4179	1456
L08433	158	-46,4064807	-23,5311067	772	20,4663	0,0146	383	293	90
L08434	291	-46,4184068	-23,5376100	1154	25,2166	0,0269	2100	1473	627
L08435	443	-46,4142302	-23,5447436	2164	20,4713	0,041	4075	2620	1455
L08436	768	-46,4107031	-23,5355506	4089	18,7821	0,071	7305	5186	2119
L08437	431	-46,3986836	-23,5531127	2024	21,2945	0,0399	3328	2531	797
L08438	691	-46,4254538	-23,5250259	3739	18,4809	0,0639	6437	4786	1651
L08439	578	-46,4207673	-23,5460751	2985	19,3635	0,0535	5637	3838	1799
L08440	588	-46,4091642	-23,5275663	3023	19,4509	0,0544	5298	3892	1406
L08441	346	-46,3973726	-23,5355326	2425	14,268	0,032	4306	3101	1205
L08442	589	-46,3994934	-23,5325352	3948	14,9189	0,0545	7163	5062	2101
L08443	263	-46,4155334	-23,5455554	1313	20,0305	0,0243	2181	1603	578
L08444	491	-46,3977921	-23,5358129	2898	16,9427	0,0454	5165	3761	1404
L08445	690	-46,4037610	-23,5596980	3545	19,464	0,0638	3031	2181	850
L08446	443	-46,4185555	-23,5307546	2363	18,7474	0,041	4003	2970	1033
L08447	401	-46,4023822	-23,5509844	2081	19,2696	0,0371	3479	2599	880
L08448	401	-46,4087514	-23,5527119	2150	18,6512	0,0371	4017	2779	1238
L08449	488	-46,4174509	-23,5537296	2766	17,6428	0,0451	5105	3534	1571
L08450	716	-46,4075993	-23,5541832	3589	19,9498	0,0662	6059	4468	1591
L08451	484	-46,3909828	-23,5442229	2534	19,1002	0,0448	4283	3241	1042
L08452	579	-46,4116268	-23,5278328	3663	15,8067	0,0535	6073	4598	1475
L08453	445	-46,4234233	-23,5381049	2160	20,6019	0,0412	3936	2769	1167
L08454	557	-46,4066295	-23,5366390	2841	19,6058	0,0515	4822	3590	1232
L08455	443	-46,4007548	-23,5495498	2425	18,268	0,041	4306	3004	1302
L08456	459	-46,4126165	-23,5416929	2595	17,6879	0,0424	4651	3173	1478
L08457	395	-46,3967810	-23,5545250	1977	19,9798	0,0365	3404	2514	890
L08458	259	-46,4104297	-23,5438072	1468	17,6431	0,024	2582	1817	765
L08459	322	-46,4060980	-23,5364980	1323	24,3386	0,0298	1475	1092	383
L08460	189	-46,4151119	-23,5465924	958	19,7286	0,0175	1672	1159	513
L08461	456	-46,4228459	-23,5390975	2254	20,2307	0,0422	3128	2231	897
L08462	236	-46,4037610	-23,5596980	1152	20,4861	0,0218	573	440	133
L08463	188	-46,4145590	-23,5542970	900	20,8889	0,0174	1549	1145	404
L08464	299	-46,3928375	-23,5277915	2050	14,5854	0,0277	3363	2579	784
L08465	204	-46,3996730	-23,5530710	710	28,7324	0,0189	1150	856	294
L08846	879	-46,6604530	-23,7438933	5394	16,2959	0,0813	8555	6524	2031
L08847	1438	-46,7045504	-23,7542184	6250	23,008	0,133	10150	7592	2558
L08848	721	-46,6708362	-23,7427238	3384	21,3061	0,0667	5197	4056	1141
L08849	522	-46,6810095	-23,7397520	2532	20,6161	0,0483	4220	3097	1123
L08850	692	-46,6964318	-23,7396716	3293	21,0143	0,064	5411	4075	1336
L08851	612	-46,7029441	-23,7482829	3329	18,3839	0,0566	5688	4114	1574
L08852	547	-46,7044580	-23,7593862	2597	21,0628	0,0506	4290	3181	1109
L08853	746	-46,6805020	-23,7527693	3711	20,1024	0,069	6315	4616	1699
L08854	429	-46,6901081	-23,7285932	1881	22,807	0,0397	3031	2265	766
L08855	558	-46,6862668	-23,7395049	2173	25,6788	0,0516	3450	2670	780
L08856	391	-46,6732124	-23,7614879	1943	20,1235	0,0362	3183	2357	826
L08857	761	-46,6632244	-23,7341199	4818	15,7949	0,0704	7764	5913	1851
L08858	426	-46,6957840	-23,7538980	1725	24,6957	0,0394	2892	2171	721
L08859	276	-46,6816347	-23,7551323	1735	15,9078	0,0255	2903	2139	764
L08860	569	-46,6895040	-23,7350676	2822	20,163	0,0526	4411	3424	987
L08861	119	-46,6467889	-23,7762507	971	12,2554	0,011	1609	1200	409
L08862	1041	-46,6941916	-23,7361482	4722	22,0457	0,0963	8304	5797	2507
L08863	704	-46,6886063	-23,7505995	3294	21,3722	0,0651	5819	4112	1707
L08864	1027	-46,6731203	-23,7622871	4934	20,8148	0,095	7907	6053	1854
L08865	422	-46,6897118	-23,7494669	2224	18,9748	0,039	3650	2758	892
L08866	443	-46,6833302	-23,7528996	2108	21,0152	0,041	3523	2593	930
L08867	608	-46,6470260	-23,7040291	3161	19,2344	0,0562	4976	3854	1122
L08868	337	-46,6655617	-23,7587693	1952	17,2643	0,0312	3164	2426	738
L08869	728	-46,6976128	-23,7478250	3604	20,1998	0,0673	5909	4430	1479
L08870	778	-46,6818898	-23,7403681	3857	20,1711	0,0719	6280	4769	1511
L08871	1200	-46,6684971	-23,7532554	5249	22,8615	0,111	8570	6421	2149
L08872	632	-46,6890875	-23,7386502	2931	21,5626	0,0584	4627	3538	1089
L08873	936	-46,6837456	-23,7546935	3668	25,518	0,0866	6358	4435	1923
L08874	1174	-46,6701917	-23,7428868	5326	22,0428	0,1086	8684	6561	2123
L08875	664	-46,6915742	-23,7450075	3662	18,1322	0,0614	6510	4487	2023
L08876	621	-46,6681724	-23,7475017	2665	23,3021	0,0574	4140	3222	918
L08877	449	-46,6835726	-23,7554717	2326	19,3035	0,0415	4116	2760	1356
L08878	275	-46,6965550	-23,7515210	1374	20,0146	0,0254	2198	1720	478
L08879	698	-46,6771720	-23,7532160	3085	22,6256	0,0646	5144	3881	1263
L08880	770	-46,6703618	-23,7532358	3828	20,1149	0,0712	5940	4631	1309
L08881	459	-46,7044858	-23,7451062	1900	24,1579	0,0424	2879	2295	584
L08882	18	-46,7028552	-23,7560972	93	19,3548	0,0017	152	114	38
L08883	285	-46,6962564	-23,7488134	1349	21,1268	0,0264	2132	1641	491
L08884	366	-46,6726701	-23,7529648	1496	24,4652	0,0338	2384	1838	546
L08885	925	-46,7826347	-23,7426504	5376	17,2061	0,0855	9184	6673	2511
L08886	185	-46,7536488	-23,6769928	660	28,0303	0,0171	1106	834	272
L08887	1007	-46,7821867	-23,7409511	5998	16,7889	0,0931	10173	7415	2758
L08888	705	-46,7449271	-23,6845334	3994	17,6515	0,0652	6506	4872	1634
L08889	716	-46,7529192	-23,6919752	3392	21,1085	0,0662	5647	4219	1428
L08890	171	-46,7816360	-23,7154750	1236	13,835	0,0158	2073	1497	576
L08891	709	-46,7705221	-23,7208213	4482	15,8188	0,0656	7568	5541	2027
L08892	207	-46,7732050	-23,6978420	1108	18,6823	0,0191	1790	1342	448
L08893	180	-46,7717602	-23,6885585	856	21,028	0,0166	1410	1044	366
L08894	794	-46,7822515	-23,7187870	4268	18,6036	0,0734	7569	5347	2222
L08895	522	-46,7563455	-23,6839424	2684	19,4486	0,0483	4670	3304	1366
L08896	655	-46,7722560	-23,6977360	3413	19,1913	0,0606	5962	4211	1751
L08897	416	-46,7579085	-23,6866996	1853	22,4501	0,0385	3092	2340	752
L08898	274	-46,7422115	-23,6767859	1160	23,6207	0,0253	1825	1417	408
L08899	1185	-46,7296989	-23,6686244	4887	24,248	0,1096	7532	5810	1722
L08900	804	-46,7459944	-23,6760859	3911	20,5574	0,0744	6211	4807	1404
L08901	486	-46,7645258	-23,6853526	1990	24,4221	0,0449	3371	2470	901
L08902	847	-46,7420691	-23,6929780	3801	22,2836	0,0783	6165	4741	1424
L08903	500	-46,7549903	-23,6797057	2517	19,8649	0,0462	4419	3166	1253
L08904	508	-46,7658122	-23,6917667	2604	19,5084	0,047	4485	3296	1189
L08905	334	-46,7646740	-23,6894253	1782	18,743	0,0309	2837	2183	654
L08906	623	-46,7756880	-23,7009931	3159	19,7214	0,0576	5172	3825	1347
L08908	721	-46,7789630	-23,7147600	3529	20,4307	0,0667	5872	4422	1450
L08909	1131	-46,7343899	-23,6780392	4460	25,3587	0,1046	6926	5231	1695
L08910	766	-46,7644449	-23,7005122	3723	20,5748	0,0708	6421	4721	1700
L08911	880	-46,7895404	-23,7358720	4574	19,2392	0,0814	7779	5629	2150
L08912	881	-46,7544275	-23,6715623	3579	24,6158	0,0815	5880	4460	1420
L08913	916	-46,7553528	-23,6757960	3370	27,181	0,0847	5943	4082	1861
L08914	566	-46,7644205	-23,6860017	2507	22,5768	0,0523	4224	3108	1116
L08915	480	-46,7923315	-23,7092825	2390	20,0837	0,0444	4001	2961	1040
L08916	132	-46,7607341	-23,6898202	635	20,7874	0,0122	1036	792	244
L08917	535	-46,7474059	-23,6737216	2605	20,5374	0,0495	4466	3168	1298
L08918	854	-46,7646129	-23,6800985	3959	21,5711	0,079	7083	4944	2139
L08919	748	-46,7518905	-23,6805097	3303	22,6461	0,0692	5387	4046	1341
L08920	737	-46,7717602	-23,6885585	3529	20,8841	0,0682	6360	4250	2110
L08921	615	-46,7477778	-23,6709060	3179	19,3457	0,0569	5519	3877	1642
L08922	496	-46,7486749	-23,6678597	2409	20,5895	0,0459	3958	3033	925
L08923	229	-46,7515278	-23,6806812	989	23,1547	0,0212	1668	1256	412
L08924	750	-46,7528366	-23,6745244	3273	22,9148	0,0694	5308	3981	1327
L08925	645	-46,7637275	-23,6860902	3402	18,9594	0,0596	6017	4176	1841
L08926	539	-46,7768923	-23,6963317	2761	19,5219	0,0498	4639	3456	1183
L08927	695	-46,7602288	-23,6921984	3194	21,7595	0,0643	5143	3919	1224
L08928	848	-46,7383011	-23,6797511	3571	23,7468	0,0784	5719	4390	1329
L08929	450	-46,7383672	-23,6748485	2001	22,4888	0,0416	3174	2419	755
L08930	382	-46,7603013	-23,6823176	2063	18,5167	0,0353	3532	2612	920
L08931	840	-46,7926628	-23,7318431	4514	18,6088	0,0777	7513	5588	1925
L08932	464	-46,7488560	-23,6665560	1953	23,7583	0,0429	3162	2420	742
L08933	689	-46,7407017	-23,6677721	3300	20,8788	0,0637	5502	4064	1438
L08934	879	-46,7701634	-23,7200619	4253	20,6678	0,0813	7146	5402	1744
L08935	210	-46,7929187	-23,7310998	1156	18,1661	0,0194	1868	1439	429
L08936	878	-46,7568865	-23,7221715	4553	19,284	0,0812	7539	5712	1827
L08937	1083	-46,7398408	-23,6738654	4683	23,1262	0,1002	7955	5725	2230
L08938	306	-46,7563790	-23,6782580	1366	22,4012	0,0283	2186	1665	521
L08939	531	-46,7687891	-23,6747016	2075	25,5904	0,0491	3621	2542	1079
L08940	665	-46,7643695	-23,6705361	2767	24,0332	0,0615	4716	3439	1277
L08941	428	-46,7584936	-23,6672249	1886	22,6935	0,0396	3218	2371	847
L08942	384	-46,7709966	-23,6560362	1621	23,6891	0,0355	2772	2007	765
L08943	356	-46,7619149	-23,6635947	1657	21,4846	0,0329	2777	2012	765
L08944	770	-46,7869811	-23,6550768	3323	23,1718	0,0712	5927	4213	1714
L08945	843	-46,7595495	-23,6741975	3514	23,9898	0,078	5713	4273	1440
L08946	859	-46,7599809	-23,6583845	3993	21,5126	0,0794	6414	4828	1586
L08947	664	-46,7588097	-23,6679219	3133	21,1937	0,0614	5635	3906	1729
L08948	934	-46,7709966	-23,6560362	4612	20,2515	0,0864	7853	5738	2115
L08949	424	-46,7514131	-23,6635812	2501	16,9532	0,0392	4346	3049	1297
L08950	414	-46,7904828	-23,6530515	1933	21,4175	0,0383	3059	2375	684
L08951	356	-46,7886418	-23,6575053	2112	16,8561	0,0329	3413	2611	802
L08952	1118	-46,7676270	-23,6679840	4461	25,0616	0,1034	7695	5421	2274
L08953	610	-46,7897522	-23,6576515	2814	21,6773	0,0564	4927	3511	1416
L08954	916	-46,7664599	-23,6622186	4083	22,4345	0,0847	7168	4912	2256
L08955	889	-46,7671835	-23,6773241	4137	21,489	0,0822	7105	5165	1940
L08956	411	-46,7685672	-23,6718762	1677	24,5081	0,038	2820	2048	772
L08957	801	-46,7797422	-23,6633017	3118	25,6895	0,0741	5299	3860	1439
L08958	534	-46,7594862	-23,6585655	2621	20,3739	0,0494	4132	3123	1009
L08959	404	-46,7717000	-23,6780060	1663	24,2934	0,0374	2710	2016	694
L08960	270	-46,7605850	-23,6607960	974	27,7207	0,025	1514	1171	343
L08961	640	-46,7833170	-23,6591080	3619	17,6844	0,0592	6112	4474	1638
L08962	497	-46,7552312	-23,6597385	2585	19,2263	0,046	4466	3243	1223
L08963	443	-46,7734927	-23,6740405	2124	20,8569	0,041	3996	2559	1437
L08964	422	-46,7859043	-23,6612756	2461	17,1475	0,039	4384	2994	1390
L08965	1124	-46,7675970	-23,6617050	4305	26,1092	0,1039	7021	5104	1917
L08966	287	-46,7572762	-23,5556762	1158	24,7841	0,0265	1615	1252	363
L08967	373	-46,7303740	-23,5725520	918	40,6318	0,0345	1446	1029	417
L08968	376	-46,7447610	-23,5760330	1274	29,5133	0,0348	1982	1438	544
L08969	806	-46,7387859	-23,5794283	2393	33,6816	0,0745	3703	2689	1014
L08970	692	-46,7496719	-23,5825103	2841	24,3576	0,064	4652	3312	1340
L08971	255	-46,7414689	-23,5502101	1558	16,3671	0,0236	2896	1900	996
L08972	852	-46,7892721	-23,6004866	3488	24,4266	0,0788	5905	4260	1645
L08973	1027	-46,7736965	-23,5753008	4070	25,2334	0,095	5984	4683	1301
L08974	781	-46,7460154	-23,5642656	2783	28,0632	0,0722	4513	3262	1251
L08975	605	-46,7386988	-23,5779575	1827	33,1144	0,0559	2783	2052	731
L08976	420	-46,7540875	-23,5858304	1293	32,4826	0,0388	1901	1455	446
L08977	160	-46,7667060	-23,5859640	650	24,6154	0,0148	1027	762	265
L08978	494	-46,7428667	-23,5721823	1296	38,1173	0,0457	1863	1417	446
L08979	447	-46,7659213	-23,5803246	1585	28,2019	0,0413	2293	1792	501
L08980	606	-46,7469625	-23,5508738	2846	21,293	0,056	4690	3392	1298
L08981	426	-46,7462340	-23,5733770	1988	21,4286	0,0394	3286	2410	876
L08982	598	-46,7512554	-23,5452190	3164	18,9001	0,0553	5291	3603	1688
L08983	750	-46,7950827	-23,6026719	3644	20,5818	0,0694	6021	4411	1610
L08984	447	-46,7484555	-23,5435228	3082	14,5036	0,0413	5430	3759	1671
L08985	589	-46,7491328	-23,5658101	3073	19,1669	0,0545	5172	3648	1524
L08986	512	-46,7497980	-23,5823512	2260	22,6549	0,0473	3952	2665	1287
L08987	676	-46,7591098	-23,5417165	2620	25,8015	0,0625	4045	2988	1057
L08988	585	-46,7545127	-23,5689070	3088	18,9443	0,0541	5372	3588	1784
L08989	1137	-46,7421886	-23,5732813	4507	25,2274	0,1051	7754	5121	2633
L08990	787	-46,7660251	-23,5891918	3593	21,9037	0,0728	5815	4319	1496
L08991	504	-46,7687542	-23,5959462	2340	21,5385	0,0466	3725	2823	902
L08992	427	-46,7930101	-23,5823718	2026	21,076	0,0395	3504	2473	1031
