cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08280	290	-46,5272729	-23,5842759	3357	8,6387	0,0777	5879	4206	1673
L08281	213	-46,5410608	-23,5606823	3460	6,1561	0,0571	5649	4123	1526
L08282	122	-46,5363320	-23,5554260	2195	5,5581	0,0327	3766	2596	1170
L08283	161	-46,5276225	-23,5710305	2868	5,6137	0,0431	5111	3464	1647
L08284	182	-46,5527913	-23,5614550	3364	5,4102	0,0488	5966	3914	2052
L08285	96	-46,5421019	-23,5584414	2057	4,667	0,0257	3129	2348	781
L08286	201	-46,5228208	-23,5778668	2122	9,4722	0,0538	3585	2631	954
L08287	31	-46,5495140	-23,5691620	666	4,6547	0,0083	1068	790	278
L08288	84	-46,5338955	-23,5680719	1060	7,9245	0,0225	1667	1284	383
L08289	85	-46,5316140	-23,5824820	822	10,3406	0,0228	1398	1073	325
L08290	143	-46,5242645	-23,5744660	1809	7,9049	0,0383	2898	2194	704
L08291	89	-46,5310432	-23,5705664	1627	5,4702	0,0238	2532	1897	635
L08292	218	-46,5847312	-23,4571192	2070	10,5314	0,0584	3768	2560	1208
L08293	77	-46,6083813	-23,4903083	2337	3,2948	0,0206	3215	2572	643
L08294	46	-46,5977750	-23,4858511	1065	4,3192	0,0123	1572	1230	342
L08295	77	-46,5903643	-23,4794354	1236	6,2298	0,0206	1836	1454	382
L08296	172	-46,5867358	-23,4804731	3228	5,3284	0,0461	5362	3770	1592
L08297	186	-46,5922270	-23,4778802	3292	5,6501	0,0498	5691	3862	1829
L08298	164	-46,5964456	-23,4816480	2859	5,7363	0,0439	5140	3366	1774
L08299	141	-46,5792804	-23,4590009	1791	7,8727	0,0378	3422	2181	1241
L08300	199	-46,5778738	-23,4504834	1997	9,9649	0,0533	3503	2489	1014
L08301	510	-46,5806496	-23,4548081	4764	10,7053	0,1366	8491	6011	2480
L08302	224	-46,5835571	-23,4654238	2957	7,5752	0,06	5668	3556	2112
L08303	137	-46,5951874	-23,4707467	2455	5,5804	0,0367	4346	2893	1453
L08304	130	-46,5865198	-23,4701787	2935	4,4293	0,0348	5084	3408	1676
L08305	578	-46,5732891	-23,4514774	4628	12,4892	0,1548	8509	5988	2521
L08306	159	-46,5810523	-23,4735563	2061	7,7147	0,0426	3282	2468	814
L08307	283	-46,5775231	-23,4668711	3424	8,2652	0,0758	6063	4171	1892
L08308	456	-46,5845419	-23,4570823	4034	11,3039	0,1221	7444	5062	2382
L08309	135	-46,5870109	-23,4731635	2358	5,7252	0,0362	4250	2778	1472
L08310	208	-46,5695747	-23,4643168	1724	12,065	0,0557	2951	2225	726
L08311	148	-46,5815415	-23,4752510	2482	5,9629	0,0396	4364	2919	1445
L08312	229	-46,5846950	-23,4614040	3444	6,6492	0,0613	6142	4077	2065
L08313	92	-46,5922900	-23,4849578	1689	5,447	0,0246	3176	1990	1186
L08314	196	-46,6000523	-23,4896398	3330	5,8859	0,0525	5703	3872	1831
L08315	129	-46,5745111	-23,4595761	1036	12,4517	0,0346	1762	1337	425
L08316	119	-46,5765464	-23,4500907	1084	10,9779	0,0319	1852	1370	482
L08317	29	-46,5960222	-23,4905735	524	5,5344	0,0078	794	626	168
L08318	68	-46,5839255	-23,4646554	1060	6,4151	0,0182	1750	1236	514
L08319	23	-46,5865377	-23,4726386	419	5,4893	0,0062	689	493	196
L08320	199	-46,5866345	-23,4663679	3185	6,248	0,0533	5086	3758	1328
L08321	231	-46,6023221	-23,4823452	4369	5,2873	0,0619	7555	5096	2459
L08322	92	-46,5370536	-23,5872418	1140	8,0702	0,0246	1920	1395	525
L08323	54	-46,5165662	-23,5921930	466	11,588	0,0145	754	581	173
L08324	61	-46,5186723	-23,5960943	729	8,3676	0,0163	1181	881	300
L08325	275	-46,5316668	-23,6073717	3036	9,058	0,0737	5114	3787	1327
L08326	137	-46,5355996	-23,6112794	1704	8,0399	0,0367	2758	2088	670
L08327	264	-46,5339774	-23,5909237	3803	6,9419	0,0707	6889	4568	2321
L08328	248	-46,5218639	-23,6015171	3208	7,7307	0,0664	5474	3871	1603
L08329	186	-46,5324351	-23,6017298	2688	6,9196	0,0498	4651	3215	1436
L08330	359	-46,5220144	-23,6090632	4607	7,7925	0,0962	8006	5587	2419
L08331	217	-46,5224167	-23,5870214	2307	9,4062	0,0581	3937	2882	1055
L08332	280	-46,5276317	-23,6081073	3404	8,2256	0,075	5625	4153	1472
L08333	311	-46,5151342	-23,5886563	3566	8,7213	0,0833	6060	4434	1626
L08334	346	-46,5237361	-23,5957342	4218	8,2029	0,0927	7533	5184	2349
L08335	257	-46,5288900	-23,6093393	3325	7,7293	0,0688	5889	4085	1804
L08336	234	-46,5384444	-23,6045283	3336	7,0144	0,0627	5992	4063	1929
L08337	283	-46,5124860	-23,5891800	3013	9,3926	0,0758	5040	3740	1300
L08338	289	-46,5148744	-23,5961389	3547	8,1477	0,0774	6476	4342	2134
L08339	163	-46,5170364	-23,6013813	2053	7,9396	0,0437	3455	2476	979
L08340	211	-46,5365552	-23,5957785	3243	6,5063	0,0565	5865	3909	1956
L08341	117	-46,5326997	-23,6129223	1177	9,9405	0,0313	1917	1466	451
L08342	211	-46,5266764	-23,5902384	2506	8,4198	0,0565	4325	3078	1247
L08343	226	-46,5377963	-23,5816242	3282	6,886	0,0605	5858	3912	1946
L08344	268	-46,5190849	-23,6068070	2922	9,1718	0,0718	4764	3597	1167
L08345	146	-46,5147192	-23,6040731	2020	7,2277	0,0391	3330	2446	884
L08346	167	-46,5159118	-23,5981902	1976	8,4514	0,0447	3155	2401	754
L08347	67	-46,5166850	-23,6068230	740	9,0541	0,0179	1291	914	377
L08348	124	-46,5374573	-23,5872801	1810	6,8508	0,0332	2944	2171	773
L08349	127	-46,5265229	-23,5911881	1574	8,0686	0,034	2691	1958	733
L08350	142	-46,5387495	-23,5924958	2230	6,3677	0,038	3548	2664	884
L08351	303	-46,5255369	-23,5976545	4332	6,9945	0,0812	7280	5240	2040
L08352	91	-46,6695961	-23,6608635	1725	5,2754	0,0244	2532	1947	585
L08353	187	-46,6568120	-23,6724366	2653	7,0486	0,0501	4291	3131	1160
L08354	178	-46,6718510	-23,6480180	3755	4,7403	0,0477	5953	4267	1686
L08355	26	-46,6440278	-23,6734732	391	6,6496	0,007	615	448	167
L08356	235	-46,6748209	-23,6629694	2621	8,966	0,0629	4677	3256	1421
L08357	230	-46,6566918	-23,6673339	2960	7,7703	0,0616	5558	3511	2047
L08358	386	-46,6595184	-23,6732345	3480	11,092	0,1034	6265	4353	1912
L08359	465	-46,6440225	-23,6904889	4548	10,2243	0,1246	8287	5678	2609
L08360	118	-46,6643846	-23,6634460	2282	5,1709	0,0316	3871	2637	1234
L08361	389	-46,6490180	-23,6808501	3764	10,3348	0,1042	6749	4652	2097
L08362	235	-46,6599252	-23,6645331	3249	7,233	0,0629	5899	3877	2022
L08363	173	-46,6578420	-23,6700605	2410	7,1784	0,0463	3858	2871	987
L08364	172	-46,6666281	-23,6643337	2443	7,0405	0,0461	4231	2884	1347
L08365	330	-46,6383547	-23,6857440	3866	8,536	0,0884	6684	4675	2009
L08366	150	-46,6568661	-23,6677858	2170	6,9124	0,0402	4127	2597	1530
L08367	246	-46,6760160	-23,6550423	4143	5,9377	0,0659	6800	4757	2043
L08368	352	-46,6511485	-23,6760229	3575	9,8462	0,0943	6243	4435	1808
L08369	278	-46,6692349	-23,6669498	3837	7,2452	0,0745	6566	4618	1948
L08370	239	-46,6619825	-23,6713695	2570	9,2996	0,064	4510	3118	1392
L08371	274	-46,6452777	-23,6816754	2452	11,1746	0,0734	4435	3097	1338
L08372	250	-46,6459844	-23,6750154	2935	8,5179	0,067	5258	3622	1636
L08373	406	-46,6423561	-23,6824358	4245	9,5642	0,1088	7666	5249	2417
L08374	225	-46,6583497	-23,6731895	2555	8,8063	0,0603	4435	3139	1296
L08375	222	-46,6386530	-23,6906350	1905	11,6535	0,0595	3291	2401	890
L08376	60	-46,6420429	-23,6817416	721	8,3218	0,0161	1222	863	359
L08377	213	-46,6776829	-23,6644228	3787	5,6245	0,0571	6118	4373	1745
L08378	170	-46,4008120	-23,4977007	1910	8,9005	0,0455	3255	2338	917
L08379	221	-46,4032172	-23,4985582	2670	8,2772	0,0592	4585	3259	1326
L08380	366	-46,3955110	-23,5079850	4359	8,3964	0,098	7143	5356	1787
L08381	257	-46,3943443	-23,5046166	3226	7,9665	0,0688	5695	4002	1693
L08382	312	-46,3763198	-23,4939856	3693	8,4484	0,0836	6476	4624	1852
L08383	245	-46,3769440	-23,4873573	2515	9,7416	0,0656	4327	3221	1106
L08384	343	-46,3985890	-23,5096370	3646	9,4076	0,0919	6428	4541	1887
L08385	242	-46,3767415	-23,5064594	1987	12,1792	0,0648	3406	2573	833
L08386	405	-46,3879010	-23,5188440	4039	10,0272	0,1085	6696	5024	1672
L08387	348	-46,3754478	-23,4964448	3301	10,5423	0,0932	5688	4215	1473
L08388	189	-46,3717432	-23,4962403	1811	10,4362	0,0506	3000	2313	687
L08389	262	-46,3884186	-23,5122760	2493	10,5094	0,0702	4350	3214	1136
L08390	460	-46,3766695	-23,5066526	4420	10,4072	0,1232	7610	5548	2062
L08391	397	-46,3965404	-23,5176660	3760	10,5585	0,1063	6265	4666	1599
L08392	291	-46,4006667	-23,5034363	3373	8,6273	0,0779	6122	4146	1976
L08393	244	-46,3905136	-23,4921738	2653	9,1971	0,0654	4429	3299	1130
L08394	298	-46,3870301	-23,4964237	3419	8,716	0,0798	5936	4200	1736
L08395	176	-46,3832792	-23,5056992	1803	9,7615	0,0471	3113	2293	820
L08396	297	-46,3830556	-23,4914097	3029	9,8052	0,0796	5005	3783	1222
L08397	323	-46,3844165	-23,4797530	3247	9,9476	0,0865	5337	4090	1247
L08398	235	-46,4040381	-23,5003398	2765	8,4991	0,0629	4564	3375	1189
L08399	392	-46,3842236	-23,5203421	3649	10,7427	0,105	6149	4622	1527
L08400	425	-46,3850728	-23,5122978	3991	10,649	0,1138	7123	5016	2107
L08401	66	-46,3808672	-23,5028827	788	8,3756	0,0177	1259	974	285
L08402	126	-46,3759431	-23,5147403	1185	10,6329	0,0338	1980	1519	461
L08403	221	-46,3988792	-23,5093492	2513	8,7943	0,0592	4153	3085	1068
L08404	333	-46,3922999	-23,4852473	2688	12,3884	0,0892	4589	3442	1147
L08405	385	-46,3718376	-23,5014239	2833	13,5898	0,1031	4809	3768	1041
L08406	117	-46,3851172	-23,4793298	1193	9,8072	0,0313	1941	1503	438
L08407	346	-46,3789952	-23,5024583	2771	12,4865	0,0927	4880	3556	1324
L08408	335	-46,3900305	-23,4923096	2971	11,2757	0,0897	5089	3777	1312
L08409	373	-46,4020530	-23,4932319	3458	10,7866	0,0999	6356	4333	2023
L08410	287	-46,3944620	-23,4902290	2959	9,6992	0,0769	5431	3694	1737
L08411	339	-46,3698794	-23,5080357	3323	10,2016	0,0908	5639	4225	1414
L08412	278	-46,3926599	-23,5078228	3030	9,1749	0,0745	5104	3773	1331
L08413	136	-46,3937105	-23,5156176	1196	11,3712	0,0364	2083	1525	558
L08414	198	-46,3950439	-23,4989421	2868	6,9038	0,053	5125	3485	1640
L08415	292	-46,3940515	-23,4832409	2777	10,5149	0,0782	4861	3522	1339
L08416	162	-46,3888850	-23,4978960	1547	10,4719	0,0434	2526	1944	582
L08417	269	-46,3806444	-23,5150740	2884	9,3273	0,0721	4718	3665	1053
L08418	365	-46,3817906	-23,5034832	3846	9,4904	0,0978	6492	4833	1659
L08419	116	-46,3864385	-23,4906431	1242	9,3398	0,0311	2039	1548	491
L08420	31	-46,3918065	-23,5041386	295	10,5085	0,0083	471	376	95
L08421	69	-46,3873807	-23,5128291	552	12,5	0,0185	935	707	228
L08422	158	-46,4003582	-23,5441270	1601	9,8688	0,0423	2178	1462	716
L08423	121	-46,3977921	-23,5358129	1172	10,3242	0,0324	2069	1477	592
L08424	94	-46,4006522	-23,5380013	933	10,075	0,0252	1585	1163	422
L08425	312	-46,4057199	-23,5624173	3330	9,3694	0,0836	5663	4158	1505
L08426	387	-46,4008912	-23,5381934	3540	10,9322	0,1037	6116	4546	1570
L08427	459	-46,4213722	-23,5297891	4824	9,5149	0,123	7765	5959	1806
L08428	235	-46,3882687	-23,5454378	2203	10,6673	0,0629	3720	2817	903
L08429	231	-46,4009383	-23,5583730	2763	8,3605	0,0619	4383	3368	1015
L08430	182	-46,4157806	-23,5492070	1869	9,7378	0,0488	3393	2325	1068
L08431	389	-46,4023983	-23,5435780	3537	10,998	0,1042	5917	4490	1427
L08432	326	-46,4189254	-23,5384808	3354	9,7197	0,0873	5635	4179	1456
L08433	76	-46,4064807	-23,5311067	772	9,8446	0,0204	383	293	90
L08434	143	-46,4184068	-23,5376100	1154	12,3917	0,0383	2100	1473	627
L08435	153	-46,4142302	-23,5447436	2164	7,0702	0,041	4075	2620	1455
L08436	420	-46,4107031	-23,5355506	4089	10,2715	0,1125	7305	5186	2119
L08437	199	-46,3986836	-23,5531127	2024	9,832	0,0533	3328	2531	797
L08438	405	-46,4254538	-23,5250259	3739	10,8318	0,1085	6437	4786	1651
L08439	332	-46,4207673	-23,5460751	2985	11,1223	0,0889	5637	3838	1799
L08440	347	-46,4091642	-23,5275663	3023	11,4787	0,0929	5298	3892	1406
L08441	253	-46,3973726	-23,5355326	2425	10,433	0,0678	4306	3101	1205
L08442	458	-46,3994934	-23,5325352	3948	11,6008	0,1227	7163	5062	2101
L08443	101	-46,4155334	-23,5455554	1313	7,6923	0,0271	2181	1603	578
L08444	324	-46,3977921	-23,5358129	2898	11,1801	0,0868	5165	3761	1404
L08445	323	-46,4037610	-23,5596980	3545	9,1114	0,0865	3031	2181	850
L08446	274	-46,4185555	-23,5307546	2363	11,5954	0,0734	4003	2970	1033
L08447	199	-46,4023822	-23,5509844	2081	9,5627	0,0533	3479	2599	880
L08448	249	-46,4087514	-23,5527119	2150	11,5814	0,0667	4017	2779	1238
L08449	277	-46,4174509	-23,5537296	2766	10,0145	0,0742	5105	3534	1571
L08450	322	-46,4075993	-23,5541832	3589	8,9719	0,0863	6059	4468	1591
L08451	264	-46,3909828	-23,5442229	2534	10,4183	0,0707	4283	3241	1042
L08452	355	-46,4116268	-23,5278328	3663	9,6915	0,0951	6073	4598	1475
L08453	233	-46,4234233	-23,5381049	2160	10,787	0,0624	3936	2769	1167
L08454	285	-46,4066295	-23,5366390	2841	10,0317	0,0763	4822	3590	1232
L08455	215	-46,4007548	-23,5495498	2425	8,866	0,0576	4306	3004	1302
L08456	221	-46,4126165	-23,5416929	2595	8,5164	0,0592	4651	3173	1478
L08457	214	-46,3967810	-23,5545250	1977	10,8245	0,0573	3404	2514	890
L08458	112	-46,4104297	-23,5438072	1468	7,6294	0,03	2582	1817	765
L08459	124	-46,4060980	-23,5364980	1323	9,3726	0,0332	1475	1092	383
L08460	69	-46,4151119	-23,5465924	958	7,2025	0,0185	1672	1159	513
L08461	208	-46,4228459	-23,5390975	2254	9,228	0,0557	3128	2231	897
L08462	114	-46,4037610	-23,5596980	1152	9,8958	0,0305	573	440	133
L08463	87	-46,4145590	-23,5542970	900	9,6667	0,0233	1549	1145	404
L08464	223	-46,3928375	-23,5277915	2050	10,878	0,0597	3363	2579	784
L08465	58	-46,3996730	-23,5530710	710	8,169	0,0155	1150	856	294
L08846	454	-46,6604530	-23,7438933	5394	8,4168	0,1216	8555	6524	2031
L08847	488	-46,7045504	-23,7542184	6250	7,808	0,1307	10150	7592	2558
L08848	236	-46,6708362	-23,7427238	3384	6,974	0,0632	5197	4056	1141
L08849	211	-46,6810095	-23,7397520	2532	8,3333	0,0565	4220	3097	1123
L08850	295	-46,6964318	-23,7396716	3293	8,9584	0,079	5411	4075	1336
L08851	281	-46,7029441	-23,7482829	3329	8,441	0,0753	5688	4114	1574
L08852	209	-46,7044580	-23,7593862	2597	8,0477	0,056	4290	3181	1109
L08853	332	-46,6805020	-23,7527693	3711	8,9464	0,0889	6315	4616	1699
L08854	132	-46,6901081	-23,7285932	1881	7,0175	0,0354	3031	2265	766
L08855	176	-46,6862668	-23,7395049	2173	8,0994	0,0471	3450	2670	780
L08856	159	-46,6732124	-23,7614879	1943	8,1832	0,0426	3183	2357	826
L08857	451	-46,6632244	-23,7341199	4818	9,3607	0,1208	7764	5913	1851
L08858	155	-46,6957840	-23,7538980	1725	8,9855	0,0415	2892	2171	721
L08859	159	-46,6816347	-23,7551323	1735	9,1643	0,0426	2903	2139	764
L08860	217	-46,6895040	-23,7350676	2822	7,6896	0,0581	4411	3424	987
L08861	87	-46,6467889	-23,7762507	971	8,9598	0,0233	1609	1200	409
L08862	400	-46,6941916	-23,7361482	4722	8,471	0,1071	8304	5797	2507
L08863	302	-46,6886063	-23,7505995	3294	9,1682	0,0809	5819	4112	1707
L08864	459	-46,6731203	-23,7622871	4934	9,3028	0,123	7907	6053	1854
L08865	170	-46,6897118	-23,7494669	2224	7,6439	0,0455	3650	2758	892
L08866	175	-46,6833302	-23,7528996	2108	8,3017	0,0469	3523	2593	930
L08867	241	-46,6470260	-23,7040291	3161	7,6242	0,0646	4976	3854	1122
L08868	173	-46,6655617	-23,7587693	1952	8,8627	0,0463	3164	2426	738
L08869	295	-46,6976128	-23,7478250	3604	8,1853	0,079	5909	4430	1479
L08870	332	-46,6818898	-23,7403681	3857	8,6077	0,0889	6280	4769	1511
L08871	522	-46,6684971	-23,7532554	5249	9,9448	0,1398	8570	6421	2149
L08872	209	-46,6890875	-23,7386502	2931	7,1307	0,056	4627	3538	1089
L08873	321	-46,6837456	-23,7546935	3668	8,7514	0,086	6358	4435	1923
L08874	481	-46,6701917	-23,7428868	5326	9,0312	0,1288	8684	6561	2123
L08875	288	-46,6915742	-23,7450075	3662	7,8646	0,0771	6510	4487	2023
L08876	188	-46,6681724	-23,7475017	2665	7,0544	0,0504	4140	3222	918
L08877	145	-46,6835726	-23,7554717	2326	6,2339	0,0388	4116	2760	1356
L08878	133	-46,6965550	-23,7515210	1374	9,6798	0,0356	2198	1720	478
L08879	294	-46,6771720	-23,7532160	3085	9,53	0,0788	5144	3881	1263
L08880	292	-46,6703618	-23,7532358	3828	7,628	0,0782	5940	4631	1309
L08881	155	-46,7044858	-23,7451062	1900	8,1579	0,0415	2879	2295	584
L08882	9	-46,7028552	-23,7560972	93	9,6774	0,0024	152	114	38
L08883	100	-46,6962564	-23,7488134	1349	7,4129	0,0268	2132	1641	491
L08884	120	-46,6726701	-23,7529648	1496	8,0214	0,0321	2384	1838	546
L08885	486	-46,7826347	-23,7426504	5376	9,0402	0,1302	9184	6673	2511
L08886	55	-46,7536488	-23,6769928	660	8,3333	0,0147	1106	834	272
L08887	574	-46,7821867	-23,7409511	5998	9,5699	0,1538	10173	7415	2758
L08888	323	-46,7449271	-23,6845334	3994	8,0871	0,0865	6506	4872	1634
L08889	328	-46,7529192	-23,6919752	3392	9,6698	0,0879	5647	4219	1428
L08890	96	-46,7816360	-23,7154750	1236	7,767	0,0257	2073	1497	576
L08891	460	-46,7705221	-23,7208213	4482	10,2633	0,1232	7568	5541	2027
L08892	72	-46,7732050	-23,6978420	1108	6,4982	0,0193	1790	1342	448
L08893	71	-46,7717602	-23,6885585	856	8,2944	0,019	1410	1044	366
L08894	428	-46,7822515	-23,7187870	4268	10,0281	0,1146	7569	5347	2222
L08895	219	-46,7563455	-23,6839424	2684	8,1595	0,0587	4670	3304	1366
L08896	357	-46,7722560	-23,6977360	3413	10,46	0,0956	5962	4211	1751
L08897	177	-46,7579085	-23,6866996	1853	9,5521	0,0474	3092	2340	752
L08898	89	-46,7422115	-23,6767859	1160	7,6724	0,0238	1825	1417	408
L08899	349	-46,7296989	-23,6686244	4887	7,1414	0,0935	7532	5810	1722
L08900	325	-46,7459944	-23,6760859	3911	8,3099	0,0871	6211	4807	1404
L08901	193	-46,7645258	-23,6853526	1990	9,6985	0,0517	3371	2470	901
L08902	293	-46,7420691	-23,6929780	3801	7,7085	0,0785	6165	4741	1424
L08903	212	-46,7549903	-23,6797057	2517	8,4227	0,0568	4419	3166	1253
L08904	282	-46,7658122	-23,6917667	2604	10,8295	0,0755	4485	3296	1189
L08905	143	-46,7646740	-23,6894253	1782	8,0247	0,0383	2837	2183	654
L08906	290	-46,7756880	-23,7009931	3159	9,1801	0,0777	5172	3825	1347
L08908	348	-46,7789630	-23,7147600	3529	9,8612	0,0932	5872	4422	1450
L08909	293	-46,7343899	-23,6780392	4460	6,5695	0,0785	6926	5231	1695
L08910	391	-46,7644449	-23,7005122	3723	10,5023	0,1047	6421	4721	1700
L08911	452	-46,7895404	-23,7358720	4574	9,8819	0,1211	7779	5629	2150
L08912	345	-46,7544275	-23,6715623	3579	9,6396	0,0924	5880	4460	1420
L08913	286	-46,7553528	-23,6757960	3370	8,4866	0,0766	5943	4082	1861
L08914	214	-46,7644205	-23,6860017	2507	8,5361	0,0573	4224	3108	1116
L08915	240	-46,7923315	-23,7092825	2390	10,0418	0,0643	4001	2961	1040
L08916	67	-46,7607341	-23,6898202	635	10,5512	0,0179	1036	792	244
L08917	208	-46,7474059	-23,6737216	2605	7,9846	0,0557	4466	3168	1298
L08918	384	-46,7646129	-23,6800985	3959	9,6994	0,1029	7083	4944	2139
L08919	287	-46,7518905	-23,6805097	3303	8,6891	0,0769	5387	4046	1341
L08920	306	-46,7717602	-23,6885585	3529	8,671	0,082	6360	4250	2110
L08921	244	-46,7477778	-23,6709060	3179	7,6754	0,0654	5519	3877	1642
L08922	216	-46,7486749	-23,6678597	2409	8,9664	0,0579	3958	3033	925
L08923	87	-46,7515278	-23,6806812	989	8,7968	0,0233	1668	1256	412
L08924	270	-46,7528366	-23,6745244	3273	8,2493	0,0723	5308	3981	1327
L08925	261	-46,7637275	-23,6860902	3402	7,672	0,0699	6017	4176	1841
L08926	278	-46,7768923	-23,6963317	2761	10,0688	0,0745	4639	3456	1183
L08927	259	-46,7602288	-23,6921984	3194	8,109	0,0694	5143	3919	1224
L08928	326	-46,7383011	-23,6797511	3571	9,1291	0,0873	5719	4390	1329
L08929	150	-46,7383672	-23,6748485	2001	7,4963	0,0402	3174	2419	755
L08930	185	-46,7603013	-23,6823176	2063	8,9675	0,0496	3532	2612	920
L08931	435	-46,7926628	-23,7318431	4514	9,6367	0,1165	7513	5588	1925
L08932	170	-46,7488560	-23,6665560	1953	8,7046	0,0455	3162	2420	742
L08933	273	-46,7407017	-23,6677721	3300	8,2727	0,0731	5502	4064	1438
L08934	484	-46,7701634	-23,7200619	4253	11,3802	0,1296	7146	5402	1744
L08935	101	-46,7929187	-23,7310998	1156	8,737	0,0271	1868	1439	429
L08936	457	-46,7568865	-23,7221715	4553	10,0373	0,1224	7539	5712	1827
L08937	382	-46,7398408	-23,6738654	4683	8,1572	0,1023	7955	5725	2230
L08938	103	-46,7563790	-23,6782580	1366	7,5403	0,0276	2186	1665	521
L08939	152	-46,7687891	-23,6747016	2075	7,3253	0,0407	3621	2542	1079
L08940	263	-46,7643695	-23,6705361	2767	9,5049	0,0704	4716	3439	1277
L08941	190	-46,7584936	-23,6672249	1886	10,0742	0,0509	3218	2371	847
L08942	171	-46,7709966	-23,6560362	1621	10,549	0,0458	2772	2007	765
L08943	146	-46,7619149	-23,6635947	1657	8,8111	0,0391	2777	2012	765
L08944	363	-46,7869811	-23,6550768	3323	10,9239	0,0972	5927	4213	1714
L08945	301	-46,7595495	-23,6741975	3514	8,5657	0,0806	5713	4273	1440
L08946	305	-46,7599809	-23,6583845	3993	7,6384	0,0817	6414	4828	1586
L08947	290	-46,7588097	-23,6679219	3133	9,2563	0,0777	5635	3906	1729
L08948	454	-46,7709966	-23,6560362	4612	9,8439	0,1216	7853	5738	2115
L08949	218	-46,7514131	-23,6635812	2501	8,7165	0,0584	4346	3049	1297
L08950	173	-46,7904828	-23,6530515	1933	8,9498	0,0463	3059	2375	684
L08951	195	-46,7886418	-23,6575053	2112	9,233	0,0522	3413	2611	802
L08952	340	-46,7676270	-23,6679840	4461	7,6216	0,0911	7695	5421	2274
L08953	281	-46,7897522	-23,6576515	2814	9,9858	0,0753	4927	3511	1416
L08954	319	-46,7664599	-23,6622186	4083	7,8129	0,0854	7168	4912	2256
L08955	377	-46,7671835	-23,6773241	4137	9,1129	0,101	7105	5165	1940
L08956	133	-46,7685672	-23,6718762	1677	7,9308	0,0356	2820	2048	772
L08957	293	-46,7797422	-23,6633017	3118	9,397	0,0785	5299	3860	1439
L08958	177	-46,7594862	-23,6585655	2621	6,7531	0,0474	4132	3123	1009
L08959	125	-46,7717000	-23,6780060	1663	7,5165	0,0335	2710	2016	694
L08960	75	-46,7605850	-23,6607960	974	7,7002	0,0201	1514	1171	343
L08961	345	-46,7833170	-23,6591080	3619	9,533	0,0924	6112	4474	1638
L08962	277	-46,7552312	-23,6597385	2585	10,7157	0,0742	4466	3243	1223
L08963	159	-46,7734927	-23,6740405	2124	7,4859	0,0426	3996	2559	1437
L08964	218	-46,7859043	-23,6612756	2461	8,8582	0,0584	4384	2994	1390
L08965	325	-46,7675970	-23,6617050	4305	7,5494	0,0871	7021	5104	1917
L08966	37	-46,7572762	-23,5556762	1158	3,1952	0,0099	1615	1252	363
L08967	32	-46,7303740	-23,5725520	918	3,4858	0,0086	1446	1029	417
L08968	58	-46,7447610	-23,5760330	1274	4,5526	0,0155	1982	1438	544
L08969	116	-46,7387859	-23,5794283	2393	4,8475	0,0311	3703	2689	1014
L08970	175	-46,7496719	-23,5825103	2841	6,1598	0,0469	4652	3312	1340
L08971	139	-46,7414689	-23,5502101	1558	8,9217	0,0372	2896	1900	996
L08972	316	-46,7892721	-23,6004866	3488	9,0596	0,0846	5905	4260	1645
L08973	257	-46,7736965	-23,5753008	4070	6,3145	0,0688	5984	4683	1301
L08974	170	-46,7460154	-23,5642656	2783	6,1085	0,0455	4513	3262	1251
L08975	89	-46,7386988	-23,5779575	1827	4,8714	0,0238	2783	2052	731
L08976	67	-46,7540875	-23,5858304	1293	5,1817	0,0179	1901	1455	446
L08977	51	-46,7667060	-23,5859640	650	7,8462	0,0137	1027	762	265
L08978	36	-46,7428667	-23,5721823	1296	2,7778	0,0096	1863	1417	446
L08979	67	-46,7659213	-23,5803246	1585	4,2271	0,0179	2293	1792	501
L08980	217	-46,7469625	-23,5508738	2846	7,6247	0,0581	4690	3392	1298
L08981	162	-46,7462340	-23,5733770	1988	8,1489	0,0434	3286	2410	876
L08982	157	-46,7512554	-23,5452190	3164	4,9621	0,0421	5291	3603	1688
L08983	303	-46,7950827	-23,6026719	3644	8,315	0,0812	6021	4411	1610
L08984	265	-46,7484555	-23,5435228	3082	8,5983	0,071	5430	3759	1671
L08985	219	-46,7491328	-23,5658101	3073	7,1266	0,0587	5172	3648	1524
L08986	161	-46,7497980	-23,5823512	2260	7,1239	0,0431	3952	2665	1287
L08987	141	-46,7591098	-23,5417165	2620	5,3817	0,0378	4045	2988	1057
L08988	205	-46,7545127	-23,5689070	3088	6,6386	0,0549	5372	3588	1784
L08989	236	-46,7421886	-23,5732813	4507	5,2363	0,0632	7754	5121	2633
L08990	252	-46,7660251	-23,5891918	3593	7,0136	0,0675	5815	4319	1496
L08991	184	-46,7687542	-23,5959462	2340	7,8632	0,0493	3725	2823	902
L08992	173	-46,7930101	-23,5823718	2026	8,539	0,0463	3504	2473	1031
L08993	125	-46,7392086	-23,5715905	2111	5,9214	0,0335	3453	2434	1019
L08994	440	-46,7816430	-23,5898970	4650	9,4624	0,1179	8134	5717	2417
L08995	153	-46,7651750	-23,5677029	1554	9,8456	0,041	2613	1892	721
L08996	193	-46,7543940	-23,5690070	2324	8,3046	0,0517	4437	2776	1661
L08997	85	-46,7980731	-23,5944710	1492	5,6971	0,0228	2493	1727	766
