cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09033	14	-46,7356399	-23,5512016	2097	0,6676	0,0634	3298	2406	892
L09034	74	-46,7138143	-23,5687160	6958	1,0635	0,3352	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	954	0,2096	0,0091	1581	1183	398
L09036	9	-46,4835312	-23,6003513	2701	0,3332	0,0408	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2167	0,0923	0,0091	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1403	0,0713	0,0045	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2503	0,1199	0,0136	4085	3035	1050
L09041	7	-46,4824676	-23,6012239	2957	0,2367	0,0317	5384	3613	1771
L09042	7	-46,4746879	-23,6291216	2547	0,2748	0,0317	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2466	0,0811	0,0091	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2995	0,1002	0,0136	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2718	0,0368	0,0045	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3209	0,1246	0,0181	5392	4009	1383
L09047	4	-46,4438014	-23,6308046	2721	0,147	0,0181	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1403	0,2138	0,0136	2334	1709	625
L09050	4	-46,4823318	-23,5909468	1753	0,2282	0,0181	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3772	0,1856	0,0317	6290	4630	1660
L09054	2	-46,4796851	-23,6207251	2714	0,0737	0,0091	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2472	0,2427	0,0272	4452	3100	1352
L09057	4	-46,4881751	-23,5991604	3552	0,1126	0,0181	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3286	0,0609	0,0091	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3318	0,1808	0,0272	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2997	0,1001	0,0136	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2371	0,0844	0,0091	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2900	0,1379	0,0181	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3769	0,1327	0,0227	6447	4604	1843
L09064	7	-46,4444469	-23,6341908	3799	0,1843	0,0317	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3568	0,0841	0,0136	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2982	0,1006	0,0136	5142	3766	1376
L09067	6	-46,4707484	-23,6169001	1816	0,3304	0,0272	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2521	0,0793	0,0091	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3174	0,0945	0,0136	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4229	0,0236	0,0045	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2134	0,0937	0,0091	3694	2600	1094
L09072	6	-46,4711933	-23,6237846	2987	0,2009	0,0272	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	3091	0,1294	0,0181	5192	3866	1326
L09074	8	-46,4538383	-23,5987817	3095	0,2585	0,0362	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1711	0,0584	0,0045	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2177	0,0919	0,0091	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3697	0,1352	0,0227	6521	4469	2052
L09078	4	-46,4574058	-23,6320001	3089	0,1295	0,0181	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1624	0,0616	0,0045	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2959	0,0338	0,0045	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	3042	0,0329	0,0045	4772	3692	1080
L09083	3	-46,4464970	-23,6396360	2928	0,1025	0,0136	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2886	0,1733	0,0227	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3416	0,1756	0,0272	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	546	0,3663	0,0091	831	661	170
L09087	2	-46,4867752	-23,5894497	1451	0,1378	0,0091	2324	1804	520
L09088	4	-46,4794297	-23,6111057	1204	0,3322	0,0181	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1496	0,1337	0,0091	2541	1871	670
L09090	2	-46,4908283	-23,5996866	744	0,2688	0,0091	1226	934	292
L09091	10	-46,4719748	-23,6101579	3160	0,3165	0,0453	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2809	0,178	0,0227	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1615	0,1238	0,0091	2715	1914	801
L09094	7	-46,7117310	-23,4620560	4098	0,1708	0,0317	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	1065	0,3756	0,0181	1692	1272	420
L09096	8	-46,6919830	-23,4800350	2866	0,2791	0,0362	4783	3354	1429
L09097	11	-46,6833436	-23,4716951	3553	0,3096	0,0498	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3281	0,061	0,0091	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2953	0,1355	0,0181	4930	3583	1347
L09100	7	-46,6986546	-23,4803642	3168	0,221	0,0317	5415	3789	1626
L09101	6	-46,6966832	-23,4469548	4266	0,1406	0,0272	7420	5285	2135
L09102	8	-46,6877814	-23,4600022	3414	0,2343	0,0362	5834	4249	1585
L09103	6	-46,6729691	-23,4629576	3258	0,1842	0,0272	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	3016	0,0663	0,0091	4912	3725	1187
L09105	6	-46,6983080	-23,4693623	4811	0,1247	0,0272	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1498	0,1335	0,0091	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2317	0,1295	0,0136	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1556	0,0643	0,0045	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3240	0,0617	0,0091	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3908	0,0768	0,0136	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	3187	0,1569	0,0227	5456	3938	1518
L09112	7	-46,6975146	-23,4687553	3351	0,2089	0,0317	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3828	0,1306	0,0227	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	1045	0,4785	0,0227	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1629	0,0614	0,0045	2655	1984	671
L09116	7	-46,6837802	-23,4832228	3081	0,2272	0,0317	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3921	0,0765	0,0136	6828	4901	1927
L09118	18	-46,6795279	-23,4641832	8302	0,2168	0,0815	15183	10348	4835
L09119	7	-46,6862656	-23,4703417	2223	0,3149	0,0317	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	2116	0,0473	0,0045	3520	2602	918
L09121	7	-46,6774616	-23,4736278	2543	0,2753	0,0317	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	136	0,7353	0,0045	270	172	98
L09123	3	-46,6775348	-23,4595275	3357	0,0894	0,0136	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2808	0,1068	0,0136	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2928	0,1025	0,0136	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3818	0,1833	0,0317	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3877	0,2837	0,0498	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2038	0,0981	0,0091	3343	2538	805
L09129	7	-46,6940812	-23,4585925	4143	0,169	0,0317	6922	5126	1796
L09130	6	-46,6766890	-23,4765394	2529	0,2372	0,0272	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1223	0,1635	0,0091	2058	1546	512
L09132	7	-46,6750425	-23,4517869	2056	0,3405	0,0317	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3445	0,1451	0,0227	5723	4296	1427
L09135	7	-46,6875898	-23,4827743	3365	0,208	0,0317	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3181	0,0629	0,0091	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2768	0,0723	0,0091	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	764	0,1309	0,0045	1209	945	264
L09140	1	-46,6847958	-23,4501963	1388	0,072	0,0045	2370	1722	648
L09141	1	-46,6997418	-23,4548467	716	0,1397	0,0045	1149	871	278
L09144	2	-46,7035177	-23,4614133	1119	0,1787	0,0091	1938	1370	568
L09145	1	-46,6931880	-23,4731917	821	0,1218	0,0045	1379	986	393
L09146	3	-46,6902385	-23,4621836	596	0,5034	0,0136	1001	722	279
L09324	11	-46,6807410	-23,7669661	8084	0,1361	0,0498	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6913	0,1013	0,0317	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	555	0,5405	0,0136	912	683	229
L09327	2	-46,7068713	-23,8607984	3379	0,0592	0,0091	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2841	0,1408	0,0181	4851	3566	1285
L09329	6	-46,7322899	-23,8269933	2909	0,2063	0,0272	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2442	0,041	0,0045	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3665	0,0273	0,0045	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3678	0,1088	0,0181	5840	4560	1280
L09333	5	-46,6705496	-23,8154269	1154	0,4333	0,0227	1904	1448	456
L09334	4	-46,7177616	-23,7331948	2704	0,1479	0,0181	4208	3249	959
L09335	5	-46,6948722	-23,7705062	2201	0,2272	0,0227	3674	2724	950
L09336	8	-46,7167371	-23,7695068	4318	0,1853	0,0362	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2137	0,234	0,0227	3438	2605	833
L09338	5	-46,7047219	-23,7660765	3403	0,1469	0,0227	5373	4248	1125
L09339	12	-46,7290105	-23,8229399	2236	0,5367	0,0544	3913	2829	1084
L09340	5	-46,7557667	-23,8674974	1653	0,3025	0,0227	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3649	0,0548	0,0091	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2621	0,1145	0,0136	4306	3337	969
L09343	7	-46,6900236	-23,7830902	3617	0,1935	0,0317	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2626	0,1142	0,0136	4216	3211	1005
L09345	6	-46,7226984	-23,7765320	3771	0,1591	0,0272	6480	4713	1767
L09346	6	-46,6969438	-23,7768204	4844	0,1239	0,0272	7671	5863	1808
L09347	8	-46,7059302	-23,7403363	3192	0,2506	0,0362	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1832	0,1638	0,0136	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1381	0,2896	0,0181	2367	1744	623
L09350	1	-46,7406430	-23,7738574	812	0,1232	0,0045	1217	1003	214
L09351	3	-46,6974388	-23,8482741	658	0,4559	0,0136	1058	854	204
L09353	6	-46,7400817	-23,8783745	1777	0,3376	0,0272	3113	2365	748
L09354	2	-46,7215514	-23,7884838	535	0,3738	0,0091	797	644	153
L09356	7	-46,7319307	-23,7919749	4741	0,1476	0,0317	8175	6073	2102
L09357	6	-46,6847035	-23,7863114	4127	0,1454	0,0272	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1885	0,1592	0,0136	3049	2354	695
L09359	2	-46,7146448	-23,8112468	943	0,2121	0,0091	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1996	0,1002	0,0091	3356	2393	963
L09361	2	-46,7063768	-23,9081543	731	0,2736	0,0091	1228	945	283
L09362	4	-46,7145555	-23,7851162	4265	0,0938	0,0181	7001	5315	1686
L09363	6	-46,6948722	-23,7705062	3907	0,1536	0,0272	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	831	0,2407	0,0091	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2008	0,1494	0,0136	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1758	0,1706	0,0136	2791	2164	627
L09367	5	-46,7096936	-23,7717519	1925	0,2597	0,0227	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1707	0,0586	0,0045	2849	2040	809
L09369	9	-46,7035380	-23,7651320	3130	0,2875	0,0408	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2508	0,1595	0,0181	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1974	0,1013	0,0091	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1577	0,0634	0,0045	2660	1986	674
L09373	11	-46,7126190	-23,8613850	4165	0,2641	0,0498	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1194	0,1675	0,0091	1981	1489	492
L09376	1	-46,7288136	-23,8070119	732	0,1366	0,0045	1166	927	239
L09378	1	-46,7097768	-23,7408594	934	0,1071	0,0045	1393	1110	283
L09644	15	-46,7595246	-23,4046073	6950	0,2158	0,068	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3373	0,0593	0,0091	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2942	0,068	0,0091	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2332	0,0858	0,0091	3864	2823	1041
L09648	9	-46,7176648	-23,4359306	3776	0,2383	0,0408	6857	4617	2240
L09649	5	-46,7155247	-23,4498055	1962	0,2548	0,0227	3423	2452	971
L09650	7	-46,7167070	-23,4450305	2837	0,2467	0,0317	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1413	0,2123	0,0136	2182	1702	480
L09652	1	-46,7842853	-23,4458447	600	0,1667	0,0045	990	744	246
L09653	3	-46,7571522	-23,4107543	2923	0,1026	0,0136	5154	3588	1566
L09654	7	-46,7924236	-23,4385264	2539	0,2757	0,0317	4480	3143	1337
L09655	8	-46,7754560	-23,4356680	2804	0,2853	0,0362	4347	3385	962
L09656	5	-46,7076665	-23,4422276	2992	0,1671	0,0227	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2543	0,0786	0,0091	4002	3119	883
L09658	1	-46,7152386	-23,4611086	361	0,277	0,0045	675	449	226
L09659	7	-46,7160862	-23,4514401	2674	0,2618	0,0317	4894	3251	1643
L09660	11	-46,7415768	-23,4083171	2734	0,4023	0,0498	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1409	0,1419	0,0091	2268	1720	548
L09662	4	-46,7924236	-23,4385264	1733	0,2308	0,0181	2807	2152	655
L09663	3	-46,7399698	-23,4091960	1530	0,1961	0,0136	2605	1936	669
L09664	6	-46,7473147	-23,4131502	2206	0,272	0,0272	3471	2666	805
L09665	3	-46,7886883	-23,4499804	1347	0,2227	0,0136	2182	1658	524
L09666	6	-46,7516173	-23,3995291	2882	0,2082	0,0272	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1148	0,0871	0,0045	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1374	0,1456	0,0091	2147	1657	490
L09669	7	-46,7604130	-23,4096050	2860	0,2448	0,0317	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2064	0,1938	0,0181	3853	2568	1285
L09671	10	-46,7508213	-23,4136565	5152	0,1941	0,0453	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1968	0,2033	0,0181	3073	2396	677
L09673	9	-46,7384315	-23,4028665	3013	0,2987	0,0408	5072	3732	1340
L09674	7	-46,8068959	-23,4410929	1267	0,5525	0,0317	2077	1538	539
L09675	3	-46,7080670	-23,4494150	1195	0,251	0,0136	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1890	0,1058	0,0091	3125	2351	774
L09677	7	-46,7928284	-23,4298912	2462	0,2843	0,0317	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	2125	0,1882	0,0181	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2252	0,1776	0,0181	3630	2766	864
L09680	8	-46,7192925	-23,4350205	2901	0,2758	0,0362	4924	3572	1352
L09682	4	-46,7892030	-23,4388604	2621	0,1526	0,0181	4252	3196	1056
L09683	7	-46,7943213	-23,4324396	3302	0,212	0,0317	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1894	0,1584	0,0136	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2558	0,1173	0,0136	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1941	0,2576	0,0227	3403	2398	1005
L09687	9	-46,7169255	-23,4553166	2871	0,3135	0,0408	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1806	0,1107	0,0091	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1572	0,1272	0,0091	2548	1885	663
L09690	1	-46,8003760	-23,4445050	989	0,1011	0,0045	1583	1166	417
L09691	2	-46,7959616	-23,4287944	667	0,2999	0,0091	1029	824	205
L09692	3	-46,7535522	-23,4080667	1455	0,2062	0,0136	2383	1784	599
L09693	4	-46,7491167	-23,4005740	1312	0,3049	0,0181	2095	1595	500
L09695	4	-46,5280810	-23,5036140	439	0,9112	0,0181	777	538	239
L09696	7	-46,5350066	-23,5126551	1289	0,5431	0,0317	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1412	0,4958	0,0317	2287	1695	592
L09698	17	-46,5211510	-23,5024680	3333	0,5101	0,077	5306	4002	1304
L09699	12	-46,5276842	-23,4983766	2861	0,4194	0,0544	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	3103	0,1289	0,0181	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4833	0,2069	0,0453	8238	6120	2118
L09702	9	-46,5462397	-23,5116021	3377	0,2665	0,0408	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3359	0,0893	0,0136	6003	4205	1798
L09704	11	-46,5346956	-23,5090208	3336	0,3297	0,0498	6202	4010	2192
L09705	7	-46,4976882	-23,4974521	3068	0,2282	0,0317	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2095	0,1432	0,0136	3439	2554	885
L09707	7	-46,5102750	-23,5075010	2770	0,2527	0,0317	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3724	0,2417	0,0408	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2581	0,155	0,0181	4098	3151	947
L09710	7	-46,5314823	-23,5021289	2281	0,3069	0,0317	4095	2837	1258
L09711	11	-46,5256831	-23,5120904	4180	0,2632	0,0498	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2963	0,2025	0,0272	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2139	0,2338	0,0227	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2396	0,1669	0,0181	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2393	0,2089	0,0227	4139	2897	1242
L09716	14	-46,5307769	-23,5112782	3178	0,4405	0,0634	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2401	0,1666	0,0181	3848	2901	947
L09719	3	-46,5199592	-23,4989882	948	0,3165	0,0136	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1646	0,243	0,0181	2480	1979	501
L09721	2	-46,5168781	-23,5117373	744	0,2688	0,0091	1241	933	308
L09722	7	-46,5308186	-23,5118465	1327	0,5275	0,0317	2089	1595	494
L09723	1	-46,5113293	-23,5018991	895	0,1117	0,0045	1412	1106	306
L09751	3	-46,4808988	-23,5169363	783	0,3831	0,0136	1285	982	303
L09752	4	-46,4842871	-23,5209250	1220	0,3279	0,0181	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1176	0,2551	0,0136	1944	1432	512
L09754	20	-46,4761598	-23,5359998	2729	0,7329	0,0906	4728	3332	1396
L09755	10	-46,4808207	-23,5172670	2670	0,3745	0,0453	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3328	0,2404	0,0362	5593	4105	1488
L09757	8	-46,4799583	-23,5263781	2163	0,3699	0,0362	3665	2771	894
L09758	2	-46,4840632	-23,5126634	3011	0,0664	0,0091	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2479	0,1614	0,0181	4544	3045	1499
L09760	9	-46,5123128	-23,5122863	1947	0,4622	0,0408	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1281	0,0781	0,0045	2151	1608	543
L09762	14	-46,4813689	-23,5374258	3325	0,4211	0,0634	5713	4094	1619
L09764	13	-46,4678340	-23,5355610	3666	0,3546	0,0589	6685	4497	2188
L09765	7	-46,4693922	-23,5224683	3763	0,186	0,0317	6254	4742	1512
L09766	13	-46,4880409	-23,5223342	3716	0,3498	0,0589	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2269	0,0441	0,0045	3746	2741	1005
L09768	10	-46,4792021	-23,5282349	2119	0,4719	0,0453	3434	2685	749
L09769	16	-46,4765549	-23,5327711	2414	0,6628	0,0725	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2845	0,246	0,0317	5024	3413	1611
L09771	11	-46,4943893	-23,5089738	3310	0,3323	0,0498	5877	3982	1895
L09772	11	-46,4729202	-23,5342395	2840	0,3873	0,0498	4787	3486	1301
L09773	12	-46,4860731	-23,5267363	3042	0,3945	0,0544	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1561	0,0641	0,0045	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1229	0,2441	0,0136	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1148	0,0871	0,0045	1825	1398	427
L09777	2	-46,4780882	-23,5104731	701	0,2853	0,0091	1097	867	230
L09778	3	-46,4794044	-23,5363588	824	0,3641	0,0136	1298	1003	295
L09779	2	-46,4772755	-23,5183011	670	0,2985	0,0091	1123	860	263
L09780	4	-46,4939673	-23,5195032	2790	0,1434	0,0181	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	958	0,2088	0,0091	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1337	0,1496	0,0091	2007	1602	405
L09783	13	-46,4752420	-23,5235190	4686	0,2774	0,0589	7421	5633	1788
L09922	5	-46,4327528	-23,4878458	1250	0,4	0,0227	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1615	0,1238	0,0091	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2152	0,0465	0,0045	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4245	0,1178	0,0227	7255	5323	1932
L09926	8	-46,4100903	-23,4872826	4124	0,194	0,0362	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3670	0,109	0,0181	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0091	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	4145	0,0724	0,0136	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3318	0,1206	0,0181	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2620	0,0382	0,0045	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2805	0,0713	0,0091	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4353	0,0919	0,0181	7364	5388	1976
L09935	7	-46,4135985	-23,4998743	4349	0,161	0,0317	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2240	0,0446	0,0045	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3158	0,0317	0,0045	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3620	0,1105	0,0181	5946	4422	1524
L09939	6	-46,4058353	-23,5217846	3373	0,1779	0,0272	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2623	0,0762	0,0091	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2417	0,1655	0,0181	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3474	0,0864	0,0136	5872	4480	1392
L09943	4	-46,4100104	-23,4972377	3650	0,1096	0,0181	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2896	0,0691	0,0091	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3733	0,0804	0,0136	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1626	0,123	0,0091	2567	1991	576
L09947	3	-46,4192075	-23,4763812	791	0,3793	0,0136	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1913	0,1045	0,0091	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3633	0,1376	0,0227	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2685	0,1862	0,0227	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1652	0,0605	0,0045	2602	2034	568
L09952	5	-46,4147903	-23,4834509	2211	0,2261	0,0227	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2190	0,137	0,0136	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1910	0,1571	0,0136	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1813	0,0552	0,0045	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2425	0,0825	0,0091	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	761	0,1314	0,0045	1493	995	498
L09958	3	-46,4555571	-23,4916901	3017	0,0994	0,0136	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2784	0,1078	0,0136	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2204	0,0907	0,0091	3666	2754	912
L09961	7	-46,4759909	-23,5120600	2664	0,2628	0,0317	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2182	0,1375	0,0136	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2840	0,1056	0,0136	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2366	0,0845	0,0091	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2495	0,0802	0,0091	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1517	0,0659	0,0045	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2349	0,1277	0,0136	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2414	0,1657	0,0181	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2238	0,0894	0,0091	3832	2745	1087
L09970	10	-46,4560056	-23,5122728	3986	0,2509	0,0453	6534	5016	1518
L09971	9	-46,4610139	-23,4967947	2868	0,3138	0,0408	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2702	0,111	0,0136	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2382	0,1679	0,0181	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1086	0,2762	0,0136	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1153	0,1735	0,0091	2009	1504	505
L09977	2	-46,4632140	-23,5043519	893	0,224	0,0091	1459	1097	362
L09978	2	-46,4641580	-23,5015134	754	0,2653	0,0091	1207	909	298
L09979	10	-46,4533158	-23,4993370	4121	0,2427	0,0453	6808	4929	1879
L10130	8	-46,7515284	-23,4909867	3747	0,2135	0,0362	6108	4518	1590
L10131	8	-46,7422200	-23,4556679	1792	0,4464	0,0362	2902	2091	811
L10132	6	-46,7445881	-23,4500351	3406	0,1762	0,0272	5780	4132	1648
L10133	6	-46,7369336	-23,4466755	2547	0,2356	0,0272	3928	3008	920
L10134	10	-46,7361616	-23,4500614	3011	0,3321	0,0453	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2408	0,1661	0,0181	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2350	0,1702	0,0181	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1133	0,1765	0,0091	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1986	0,0504	0,0045	3193	2426	767
L10139	6	-46,7581248	-23,4814649	2697	0,2225	0,0272	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1973	0,2027	0,0181	3307	2338	969
L10141	3	-46,7603206	-23,4906328	2025	0,1481	0,0136	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3350	0,1194	0,0181	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2663	0,0751	0,0091	4439	3210	1229
L10144	7	-46,7399232	-23,4365548	2440	0,2869	0,0317	3666	2924	742
L10145	8	-46,7525083	-23,4519450	1526	0,5242	0,0362	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2884	0,1387	0,0181	4539	3584	955
