cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08268	1177	-46,5382964	-23,5663555	3086	38,14	0,0671	5207	3628	1579
L08269	638	-46,5456990	-23,5729610	1751	36,4363	0,0364	2921	2045	876
L08270	252	-46,5267515	-23,5750205	817	30,8446	0,0144	1358	1007	351
L08271	933	-46,5489169	-23,5706004	2352	39,6684	0,0532	4306	2779	1527
L08272	875	-46,5288323	-23,5727122	2388	36,6415	0,0499	4229	2897	1332
L08273	606	-46,5293776	-23,5796946	1920	31,5625	0,0345	3265	2427	838
L08274	1030	-46,5439614	-23,5676780	2625	39,2381	0,0587	5027	3105	1922
L08275	783	-46,5344569	-23,5777136	2361	33,1639	0,0446	4317	2988	1329
L08276	740	-46,5458952	-23,5550134	2129	34,7581	0,0422	3017	2414	603
L08277	644	-46,5470381	-23,5724329	1787	36,0381	0,0367	3154	2109	1045
L08278	1315	-46,5421410	-23,5610590	3628	36,2459	0,0749	6342	4245	2097
L08279	1219	-46,5397986	-23,5751068	3366	36,2151	0,0695	5939	4067	1872
L08280	1122	-46,5272729	-23,5842759	3357	33,4227	0,0639	5879	4206	1673
L08281	1250	-46,5410608	-23,5606823	3460	36,1272	0,0712	5649	4123	1526
L08282	846	-46,5363320	-23,5554260	2195	38,5421	0,0482	3766	2596	1170
L08283	1055	-46,5276225	-23,5710305	2868	36,7852	0,0601	5111	3464	1647
L08284	1234	-46,5527913	-23,5614550	3364	36,6825	0,0703	5966	3914	2052
L08285	657	-46,5421019	-23,5584414	2057	31,9397	0,0374	3129	2348	781
L08286	656	-46,5228208	-23,5778668	2122	30,9142	0,0374	3585	2631	954
L08287	206	-46,5495140	-23,5691620	666	30,9309	0,0117	1068	790	278
L08288	362	-46,5338955	-23,5680719	1060	34,1509	0,0206	1667	1284	383
L08289	238	-46,5316140	-23,5824820	822	28,9538	0,0136	1398	1073	325
L08290	615	-46,5242645	-23,5744660	1809	33,9967	0,035	2898	2194	704
L08291	528	-46,5310432	-23,5705664	1627	32,4524	0,0301	2532	1897	635
L08292	567	-46,5847312	-23,4571192	2070	27,3913	0,0323	3768	2560	1208
L08293	806	-46,6083813	-23,4903083	2337	34,4887	0,0459	3215	2572	643
L08294	327	-46,5977750	-23,4858511	1065	30,7042	0,0186	1572	1230	342
L08295	395	-46,5903643	-23,4794354	1236	31,9579	0,0225	1836	1454	382
L08296	1064	-46,5867358	-23,4804731	3228	32,9616	0,0606	5362	3770	1592
L08297	1191	-46,5922270	-23,4778802	3292	36,1786	0,0679	5691	3862	1829
L08298	1029	-46,5964456	-23,4816480	2859	35,9916	0,0586	5140	3366	1774
L08299	644	-46,5792804	-23,4590009	1791	35,9576	0,0367	3422	2181	1241
L08300	586	-46,5778738	-23,4504834	1997	29,344	0,0334	3503	2489	1014
L08301	1390	-46,5806496	-23,4548081	4764	29,1772	0,0792	8491	6011	2480
L08302	989	-46,5835571	-23,4654238	2957	33,4461	0,0564	5668	3556	2112
L08303	990	-46,5951874	-23,4707467	2455	40,3259	0,0564	4346	2893	1453
L08304	1080	-46,5865198	-23,4701787	2935	36,7973	0,0615	5084	3408	1676
L08305	1426	-46,5732891	-23,4514774	4628	30,8124	0,0813	8509	5988	2521
L08306	704	-46,5810523	-23,4735563	2061	34,1582	0,0401	3282	2468	814
L08307	1254	-46,5775231	-23,4668711	3424	36,6238	0,0715	6063	4171	1892
L08308	1083	-46,5845419	-23,4570823	4034	26,8468	0,0617	7444	5062	2382
L08309	958	-46,5870109	-23,4731635	2358	40,6277	0,0546	4250	2778	1472
L08310	503	-46,5695747	-23,4643168	1724	29,1763	0,0287	2951	2225	726
L08311	1032	-46,5815415	-23,4752510	2482	41,5794	0,0588	4364	2919	1445
L08312	1134	-46,5846950	-23,4614040	3444	32,9268	0,0646	6142	4077	2065
L08313	663	-46,5922900	-23,4849578	1689	39,254	0,0378	3176	1990	1186
L08314	1253	-46,6000523	-23,4896398	3330	37,6276	0,0714	5703	3872	1831
L08315	326	-46,5745111	-23,4595761	1036	31,4672	0,0186	1762	1337	425
L08316	361	-46,5765464	-23,4500907	1084	33,3026	0,0206	1852	1370	482
L08317	161	-46,5960222	-23,4905735	524	30,7252	0,0092	794	626	168
L08318	343	-46,5839255	-23,4646554	1060	32,3585	0,0195	1750	1236	514
L08319	145	-46,5865377	-23,4726386	419	34,6062	0,0083	689	493	196
L08320	1040	-46,5866345	-23,4663679	3185	32,6531	0,0593	5086	3758	1328
L08321	1513	-46,6023221	-23,4823452	4369	34,6304	0,0862	7555	5096	2459
L08322	323	-46,5370536	-23,5872418	1140	28,3333	0,0184	1920	1395	525
L08323	156	-46,5165662	-23,5921930	466	33,4764	0,0089	754	581	173
L08324	219	-46,5186723	-23,5960943	729	30,0412	0,0125	1181	881	300
L08325	996	-46,5316668	-23,6073717	3036	32,8063	0,0568	5114	3787	1327
L08326	574	-46,5355996	-23,6112794	1704	33,6854	0,0327	2758	2088	670
L08327	1329	-46,5339774	-23,5909237	3803	34,9461	0,0757	6889	4568	2321
L08328	1065	-46,5218639	-23,6015171	3208	33,1983	0,0607	5474	3871	1603
L08329	976	-46,5324351	-23,6017298	2688	36,3095	0,0556	4651	3215	1436
L08330	1432	-46,5220144	-23,6090632	4607	31,0831	0,0816	8006	5587	2419
L08331	704	-46,5224167	-23,5870214	2307	30,5158	0,0401	3937	2882	1055
L08332	1115	-46,5276317	-23,6081073	3404	32,7556	0,0635	5625	4153	1472
L08333	983	-46,5151342	-23,5886563	3566	27,5659	0,056	6060	4434	1626
L08334	1463	-46,5237361	-23,5957342	4218	34,6847	0,0834	7533	5184	2349
L08335	1122	-46,5288900	-23,6093393	3325	33,7444	0,0639	5889	4085	1804
L08336	1217	-46,5384444	-23,6045283	3336	36,4808	0,0693	5992	4063	1929
L08337	806	-46,5124860	-23,5891800	3013	26,7507	0,0459	5040	3740	1300
L08338	1082	-46,5148744	-23,5961389	3547	30,5047	0,0617	6476	4342	2134
L08339	682	-46,5170364	-23,6013813	2053	33,2197	0,0389	3455	2476	979
L08340	1195	-46,5365552	-23,5957785	3243	36,8486	0,0681	5865	3909	1956
L08341	348	-46,5326997	-23,6129223	1177	29,5667	0,0198	1917	1466	451
L08342	811	-46,5266764	-23,5902384	2506	32,3623	0,0462	4325	3078	1247
L08343	1074	-46,5377963	-23,5816242	3282	32,7239	0,0612	5858	3912	1946
L08344	775	-46,5190849	-23,6068070	2922	26,5229	0,0442	4764	3597	1167
L08345	617	-46,5147192	-23,6040731	2020	30,5446	0,0352	3330	2446	884
L08346	630	-46,5159118	-23,5981902	1976	31,8826	0,0359	3155	2401	754
L08347	198	-46,5166850	-23,6068230	740	26,7568	0,0113	1291	914	377
L08348	606	-46,5374573	-23,5872801	1810	33,4807	0,0345	2944	2171	773
L08349	482	-46,5265229	-23,5911881	1574	30,6226	0,0275	2691	1958	733
L08350	764	-46,5387495	-23,5924958	2230	34,2601	0,0435	3548	2664	884
L08351	1365	-46,5255369	-23,5976545	4332	31,5097	0,0778	7280	5240	2040
L08352	600	-46,6695961	-23,6608635	1725	34,7826	0,0342	2532	1947	585
L08353	707	-46,6568120	-23,6724366	2653	26,6491	0,0403	4291	3131	1160
L08354	1323	-46,6718510	-23,6480180	3755	35,233	0,0754	5953	4267	1686
L08355	104	-46,6440278	-23,6734732	391	26,5985	0,0059	615	448	167
L08356	952	-46,6748209	-23,6629694	2621	36,322	0,0542	4677	3256	1421
L08357	1135	-46,6566918	-23,6673339	2960	38,3446	0,0647	5558	3511	2047
L08358	1108	-46,6595184	-23,6732345	3480	31,8391	0,0631	6265	4353	1912
L08359	1356	-46,6440225	-23,6904889	4548	29,8153	0,0773	8287	5678	2609
L08360	959	-46,6643846	-23,6634460	2282	42,0245	0,0546	3871	2637	1234
L08361	1083	-46,6490180	-23,6808501	3764	28,7726	0,0617	6749	4652	2097
L08362	1176	-46,6599252	-23,6645331	3249	36,1958	0,067	5899	3877	2022
L08363	835	-46,6578420	-23,6700605	2410	34,6473	0,0476	3858	2871	987
L08364	923	-46,6666281	-23,6643337	2443	37,7814	0,0526	4231	2884	1347
L08365	1227	-46,6383547	-23,6857440	3866	31,7382	0,0699	6684	4675	2009
L08366	862	-46,6568661	-23,6677858	2170	39,7235	0,0491	4127	2597	1530
L08367	1607	-46,6760160	-23,6550423	4143	38,7883	0,0916	6800	4757	2043
L08368	1183	-46,6511485	-23,6760229	3575	33,0909	0,0674	6243	4435	1808
L08369	1441	-46,6692349	-23,6669498	3837	37,5554	0,0821	6566	4618	1948
L08370	842	-46,6619825	-23,6713695	2570	32,7626	0,048	4510	3118	1392
L08371	633	-46,6452777	-23,6816754	2452	25,8157	0,0361	4435	3097	1338
L08372	1031	-46,6459844	-23,6750154	2935	35,1278	0,0587	5258	3622	1636
L08373	1217	-46,6423561	-23,6824358	4245	28,669	0,0693	7666	5249	2417
L08374	743	-46,6583497	-23,6731895	2555	29,0802	0,0423	4435	3139	1296
L08375	489	-46,6386530	-23,6906350	1905	25,6693	0,0279	3291	2401	890
L08376	195	-46,6420429	-23,6817416	721	27,0458	0,0111	1222	863	359
L08377	1238	-46,6776829	-23,6644228	3787	32,6908	0,0705	6118	4373	1745
L08378	472	-46,4008120	-23,4977007	1910	24,712	0,0269	3255	2338	917
L08379	751	-46,4032172	-23,4985582	2670	28,1273	0,0428	4585	3259	1326
L08380	1126	-46,3955110	-23,5079850	4359	25,8316	0,0642	7143	5356	1787
L08381	965	-46,3943443	-23,5046166	3226	29,9132	0,055	5695	4002	1693
L08382	1192	-46,3763198	-23,4939856	3693	32,2773	0,0679	6476	4624	1852
L08383	637	-46,3769440	-23,4873573	2515	25,328	0,0363	4327	3221	1106
L08384	1060	-46,3985890	-23,5096370	3646	29,073	0,0604	6428	4541	1887
L08385	579	-46,3767415	-23,5064594	1987	29,1394	0,033	3406	2573	833
L08386	1110	-46,3879010	-23,5188440	4039	27,4821	0,0633	6696	5024	1672
L08387	856	-46,3754478	-23,4964448	3301	25,9315	0,0488	5688	4215	1473
L08388	494	-46,3717432	-23,4962403	1811	27,2777	0,0281	3000	2313	687
L08389	694	-46,3884186	-23,5122760	2493	27,8379	0,0395	4350	3214	1136
L08390	1184	-46,3766695	-23,5066526	4420	26,7873	0,0675	7610	5548	2062
L08391	1069	-46,3965404	-23,5176660	3760	28,4309	0,0609	6265	4666	1599
L08392	995	-46,4006667	-23,5034363	3373	29,499	0,0567	6122	4146	1976
L08393	755	-46,3905136	-23,4921738	2653	28,4583	0,043	4429	3299	1130
L08394	1065	-46,3870301	-23,4964237	3419	31,1495	0,0607	5936	4200	1736
L08395	519	-46,3832792	-23,5056992	1803	28,7854	0,0296	3113	2293	820
L08396	767	-46,3830556	-23,4914097	3029	25,3219	0,0437	5005	3783	1222
L08397	919	-46,3844165	-23,4797530	3247	28,303	0,0524	5337	4090	1247
L08398	788	-46,4040381	-23,5003398	2765	28,4991	0,0449	4564	3375	1189
L08399	955	-46,3842236	-23,5203421	3649	26,1716	0,0544	6149	4622	1527
L08400	1146	-46,3850728	-23,5122978	3991	28,7146	0,0653	7123	5016	2107
L08401	183	-46,3808672	-23,5028827	788	23,2234	0,0104	1259	974	285
L08402	299	-46,3759431	-23,5147403	1185	25,2321	0,017	1980	1519	461
L08403	665	-46,3988792	-23,5093492	2513	26,4624	0,0379	4153	3085	1068
L08404	714	-46,3922999	-23,4852473	2688	26,5625	0,0407	4589	3442	1147
L08405	834	-46,3718376	-23,5014239	2833	29,4388	0,0475	4809	3768	1041
L08406	332	-46,3851172	-23,4793298	1193	27,829	0,0189	1941	1503	438
L08407	810	-46,3789952	-23,5024583	2771	29,2313	0,0462	4880	3556	1324
L08408	703	-46,3900305	-23,4923096	2971	23,6621	0,0401	5089	3777	1312
L08409	894	-46,4020530	-23,4932319	3458	25,8531	0,0509	6356	4333	2023
L08410	803	-46,3944620	-23,4902290	2959	27,1375	0,0458	5431	3694	1737
L08411	1025	-46,3698794	-23,5080357	3323	30,8456	0,0584	5639	4225	1414
L08412	804	-46,3926599	-23,5078228	3030	26,5347	0,0458	5104	3773	1331
L08413	286	-46,3937105	-23,5156176	1196	23,913	0,0163	2083	1525	558
L08414	985	-46,3950439	-23,4989421	2868	34,3445	0,0561	5125	3485	1640
L08415	603	-46,3940515	-23,4832409	2777	21,7141	0,0344	4861	3522	1339
L08416	386	-46,3888850	-23,4978960	1547	24,9515	0,022	2526	1944	582
L08417	799	-46,3806444	-23,5150740	2884	27,7046	0,0455	4718	3665	1053
L08418	987	-46,3817906	-23,5034832	3846	25,663	0,0562	6492	4833	1659
L08419	288	-46,3864385	-23,4906431	1242	23,1884	0,0164	2039	1548	491
L08420	79	-46,3918065	-23,5041386	295	26,7797	0,0045	471	376	95
L08421	144	-46,3873807	-23,5128291	552	26,087	0,0082	935	707	228
L08422	440	-46,4003582	-23,5441270	1601	27,4828	0,0251	2178	1462	716
L08423	339	-46,3977921	-23,5358129	1172	28,9249	0,0193	2069	1477	592
L08424	241	-46,4006522	-23,5380013	933	25,8307	0,0137	1585	1163	422
L08425	783	-46,4057199	-23,5624173	3330	23,5135	0,0446	5663	4158	1505
L08426	983	-46,4008912	-23,5381934	3540	27,7684	0,056	6116	4546	1570
L08427	1375	-46,4213722	-23,5297891	4824	28,5033	0,0784	7765	5959	1806
L08428	570	-46,3882687	-23,5454378	2203	25,8738	0,0325	3720	2817	903
L08429	705	-46,4009383	-23,5583730	2763	25,5157	0,0402	4383	3368	1015
L08430	555	-46,4157806	-23,5492070	1869	29,695	0,0316	3393	2325	1068
L08431	1015	-46,4023983	-23,5435780	3537	28,6966	0,0578	5917	4490	1427
L08432	981	-46,4189254	-23,5384808	3354	29,2487	0,0559	5635	4179	1456
L08433	218	-46,4064807	-23,5311067	772	28,2383	0,0124	383	293	90
L08434	307	-46,4184068	-23,5376100	1154	26,6031	0,0175	2100	1473	627
L08435	666	-46,4142302	-23,5447436	2164	30,7763	0,038	4075	2620	1455
L08436	1168	-46,4107031	-23,5355506	4089	28,5644	0,0666	7305	5186	2119
L08437	455	-46,3986836	-23,5531127	2024	22,4802	0,0259	3328	2531	797
L08438	1106	-46,4254538	-23,5250259	3739	29,5801	0,063	6437	4786	1651
L08439	786	-46,4207673	-23,5460751	2985	26,3317	0,0448	5637	3838	1799
L08440	808	-46,4091642	-23,5275663	3023	26,7284	0,046	5298	3892	1406
L08441	761	-46,3973726	-23,5355326	2425	31,3814	0,0434	4306	3101	1205
L08442	1129	-46,3994934	-23,5325352	3948	28,5968	0,0643	7163	5062	2101
L08443	356	-46,4155334	-23,5455554	1313	27,1135	0,0203	2181	1603	578
L08444	818	-46,3977921	-23,5358129	2898	28,2264	0,0466	5165	3761	1404
L08445	996	-46,4037610	-23,5596980	3545	28,0959	0,0568	3031	2181	850
L08446	665	-46,4185555	-23,5307546	2363	28,1422	0,0379	4003	2970	1033
L08447	515	-46,4023822	-23,5509844	2081	24,7477	0,0293	3479	2599	880
L08448	663	-46,4087514	-23,5527119	2150	30,8372	0,0378	4017	2779	1238
L08449	703	-46,4174509	-23,5537296	2766	25,4158	0,0401	5105	3534	1571
L08450	902	-46,4075993	-23,5541832	3589	25,1323	0,0514	6059	4468	1591
L08451	619	-46,3909828	-23,5442229	2534	24,4278	0,0353	4283	3241	1042
L08452	1022	-46,4116268	-23,5278328	3663	27,9006	0,0582	6073	4598	1475
L08453	548	-46,4234233	-23,5381049	2160	25,3704	0,0312	3936	2769	1167
L08454	810	-46,4066295	-23,5366390	2841	28,5111	0,0462	4822	3590	1232
L08455	633	-46,4007548	-23,5495498	2425	26,1031	0,0361	4306	3004	1302
L08456	792	-46,4126165	-23,5416929	2595	30,5202	0,0451	4651	3173	1478
L08457	410	-46,3967810	-23,5545250	1977	20,7385	0,0234	3404	2514	890
L08458	458	-46,4104297	-23,5438072	1468	31,1989	0,0261	2582	1817	765
L08459	369	-46,4060980	-23,5364980	1323	27,8912	0,021	1475	1092	383
L08460	303	-46,4151119	-23,5465924	958	31,6284	0,0173	1672	1159	513
L08461	603	-46,4228459	-23,5390975	2254	26,7524	0,0344	3128	2231	897
L08462	337	-46,4037610	-23,5596980	1152	29,2535	0,0192	573	440	133
L08463	232	-46,4145590	-23,5542970	900	25,7778	0,0132	1549	1145	404
L08464	559	-46,3928375	-23,5277915	2050	27,2683	0,0319	3363	2579	784
L08465	156	-46,3996730	-23,5530710	710	21,9718	0,0089	1150	856	294
L08846	1391	-46,6604530	-23,7438933	5394	25,7879	0,0793	8555	6524	2031
L08847	1703	-46,7045504	-23,7542184	6250	27,248	0,097	10150	7592	2558
L08848	825	-46,6708362	-23,7427238	3384	24,3794	0,047	5197	4056	1141
L08849	667	-46,6810095	-23,7397520	2532	26,3428	0,038	4220	3097	1123
L08850	999	-46,6964318	-23,7396716	3293	30,3371	0,0569	5411	4075	1336
L08851	957	-46,7029441	-23,7482829	3329	28,7474	0,0545	5688	4114	1574
L08852	762	-46,7044580	-23,7593862	2597	29,3415	0,0434	4290	3181	1109
L08853	951	-46,6805020	-23,7527693	3711	25,6265	0,0542	6315	4616	1699
L08854	609	-46,6901081	-23,7285932	1881	32,3764	0,0347	3031	2265	766
L08855	644	-46,6862668	-23,7395049	2173	29,6364	0,0367	3450	2670	780
L08856	518	-46,6732124	-23,7614879	1943	26,6598	0,0295	3183	2357	826
L08857	1233	-46,6632244	-23,7341199	4818	25,5915	0,0703	7764	5913	1851
L08858	409	-46,6957840	-23,7538980	1725	23,7101	0,0233	2892	2171	721
L08859	472	-46,6816347	-23,7551323	1735	27,2046	0,0269	2903	2139	764
L08860	865	-46,6895040	-23,7350676	2822	30,652	0,0493	4411	3424	987
L08861	301	-46,6467889	-23,7762507	971	30,999	0,0172	1609	1200	409
L08862	1436	-46,6941916	-23,7361482	4722	30,4108	0,0818	8304	5797	2507
L08863	862	-46,6886063	-23,7505995	3294	26,1688	0,0491	5819	4112	1707
L08864	1383	-46,6731203	-23,7622871	4934	28,03	0,0788	7907	6053	1854
L08865	622	-46,6897118	-23,7494669	2224	27,9676	0,0354	3650	2758	892
L08866	523	-46,6833302	-23,7528996	2108	24,8102	0,0298	3523	2593	930
L08867	803	-46,6470260	-23,7040291	3161	25,4034	0,0458	4976	3854	1122
L08868	489	-46,6655617	-23,7587693	1952	25,0512	0,0279	3164	2426	738
L08869	982	-46,6976128	-23,7478250	3604	27,2475	0,056	5909	4430	1479
L08870	1114	-46,6818898	-23,7403681	3857	28,8826	0,0635	6280	4769	1511
L08871	1241	-46,6684971	-23,7532554	5249	23,6426	0,0707	8570	6421	2149
L08872	925	-46,6890875	-23,7386502	2931	31,5592	0,0527	4627	3538	1089
L08873	944	-46,6837456	-23,7546935	3668	25,7361	0,0538	6358	4435	1923
L08874	1332	-46,6701917	-23,7428868	5326	25,0094	0,0759	8684	6561	2123
L08875	1081	-46,6915742	-23,7450075	3662	29,5194	0,0616	6510	4487	2023
L08876	607	-46,6681724	-23,7475017	2665	22,7767	0,0346	4140	3222	918
L08877	722	-46,6835726	-23,7554717	2326	31,0404	0,0411	4116	2760	1356
L08878	400	-46,6965550	-23,7515210	1374	29,1121	0,0228	2198	1720	478
L08879	798	-46,6771720	-23,7532160	3085	25,8671	0,0455	5144	3881	1263
L08880	923	-46,6703618	-23,7532358	3828	24,1118	0,0526	5940	4631	1309
L08881	511	-46,7044858	-23,7451062	1900	26,8947	0,0291	2879	2295	584
L08882	24	-46,7028552	-23,7560972	93	25,8065	0,0014	152	114	38
L08883	341	-46,6962564	-23,7488134	1349	25,278	0,0194	2132	1641	491
L08884	336	-46,6726701	-23,7529648	1496	22,4599	0,0191	2384	1838	546
L08885	1250	-46,7826347	-23,7426504	5376	23,2515	0,0712	9184	6673	2511
L08886	173	-46,7536488	-23,6769928	660	26,2121	0,0099	1106	834	272
L08887	1405	-46,7821867	-23,7409511	5998	23,4245	0,0801	10173	7415	2758
L08888	1197	-46,7449271	-23,6845334	3994	29,97	0,0682	6506	4872	1634
L08889	931	-46,7529192	-23,6919752	3392	27,4469	0,0531	5647	4219	1428
L08890	351	-46,7816360	-23,7154750	1236	28,3981	0,02	2073	1497	576
L08891	1169	-46,7705221	-23,7208213	4482	26,0821	0,0666	7568	5541	2027
L08892	293	-46,7732050	-23,6978420	1108	26,444	0,0167	1790	1342	448
L08893	285	-46,7717602	-23,6885585	856	33,2944	0,0162	1410	1044	366
L08894	1101	-46,7822515	-23,7187870	4268	25,7966	0,0627	7569	5347	2222
L08895	911	-46,7563455	-23,6839424	2684	33,9419	0,0519	4670	3304	1366
L08896	974	-46,7722560	-23,6977360	3413	28,5379	0,0555	5962	4211	1751
L08897	542	-46,7579085	-23,6866996	1853	29,2499	0,0309	3092	2340	752
L08898	359	-46,7422115	-23,6767859	1160	30,9483	0,0205	1825	1417	408
L08899	1576	-46,7296989	-23,6686244	4887	32,2488	0,0898	7532	5810	1722
L08900	1197	-46,7459944	-23,6760859	3911	30,606	0,0682	6211	4807	1404
L08901	520	-46,7645258	-23,6853526	1990	26,1307	0,0296	3371	2470	901
L08902	1095	-46,7420691	-23,6929780	3801	28,8082	0,0624	6165	4741	1424
L08903	818	-46,7549903	-23,6797057	2517	32,499	0,0466	4419	3166	1253
L08904	768	-46,7658122	-23,6917667	2604	29,4931	0,0438	4485	3296	1189
L08905	569	-46,7646740	-23,6894253	1782	31,9304	0,0324	2837	2183	654
L08906	835	-46,7756880	-23,7009931	3159	26,4324	0,0476	5172	3825	1347
L08908	982	-46,7789630	-23,7147600	3529	27,8266	0,056	5872	4422	1450
L08909	1404	-46,7343899	-23,6780392	4460	31,4798	0,08	6926	5231	1695
L08910	948	-46,7644449	-23,7005122	3723	25,4633	0,054	6421	4721	1700
L08911	1084	-46,7895404	-23,7358720	4574	23,6992	0,0618	7779	5629	2150
L08912	1006	-46,7544275	-23,6715623	3579	28,1084	0,0573	5880	4460	1420
L08913	994	-46,7553528	-23,6757960	3370	29,4955	0,0566	5943	4082	1861
L08914	750	-46,7644205	-23,6860017	2507	29,9162	0,0427	4224	3108	1116
L08915	581	-46,7923315	-23,7092825	2390	24,3096	0,0331	4001	2961	1040
L08916	173	-46,7607341	-23,6898202	635	27,2441	0,0099	1036	792	244
L08917	799	-46,7474059	-23,6737216	2605	30,6718	0,0455	4466	3168	1298
L08918	1273	-46,7646129	-23,6800985	3959	32,1546	0,0725	7083	4944	2139
L08919	929	-46,7518905	-23,6805097	3303	28,1259	0,0529	5387	4046	1341
L08920	1053	-46,7717602	-23,6885585	3529	29,8385	0,06	6360	4250	2110
L08921	1053	-46,7477778	-23,6709060	3179	33,1236	0,06	5519	3877	1642
L08922	756	-46,7486749	-23,6678597	2409	31,3823	0,0431	3958	3033	925
L08923	263	-46,7515278	-23,6806812	989	26,5925	0,015	1668	1256	412
L08924	976	-46,7528366	-23,6745244	3273	29,8197	0,0556	5308	3981	1327
L08925	1127	-46,7637275	-23,6860902	3402	33,1276	0,0642	6017	4176	1841
L08926	696	-46,7768923	-23,6963317	2761	25,2083	0,0397	4639	3456	1183
L08927	997	-46,7602288	-23,6921984	3194	31,2148	0,0568	5143	3919	1224
L08928	981	-46,7383011	-23,6797511	3571	27,4713	0,0559	5719	4390	1329
L08929	630	-46,7383672	-23,6748485	2001	31,4843	0,0359	3174	2419	755
L08930	673	-46,7603013	-23,6823176	2063	32,6224	0,0383	3532	2612	920
L08931	1246	-46,7926628	-23,7318431	4514	27,603	0,071	7513	5588	1925
L08932	566	-46,7488560	-23,6665560	1953	28,9811	0,0323	3162	2420	742
L08933	1015	-46,7407017	-23,6677721	3300	30,7576	0,0578	5502	4064	1438
L08934	1065	-46,7701634	-23,7200619	4253	25,0411	0,0607	7146	5402	1744
L08935	322	-46,7929187	-23,7310998	1156	27,8547	0,0183	1868	1439	429
L08936	1130	-46,7568865	-23,7221715	4553	24,8188	0,0644	7539	5712	1827
L08937	1432	-46,7398408	-23,6738654	4683	30,5787	0,0816	7955	5725	2230
L08938	395	-46,7563790	-23,6782580	1366	28,9165	0,0225	2186	1665	521
L08939	505	-46,7687891	-23,6747016	2075	24,3373	0,0288	3621	2542	1079
L08940	675	-46,7643695	-23,6705361	2767	24,3947	0,0385	4716	3439	1277
L08941	535	-46,7584936	-23,6672249	1886	28,3669	0,0305	3218	2371	847
L08942	395	-46,7709966	-23,6560362	1621	24,3677	0,0225	2772	2007	765
L08943	488	-46,7619149	-23,6635947	1657	29,4508	0,0278	2777	2012	765
L08944	854	-46,7869811	-23,6550768	3323	25,6997	0,0487	5927	4213	1714
L08945	1080	-46,7595495	-23,6741975	3514	30,7342	0,0615	5713	4273	1440
L08946	1273	-46,7599809	-23,6583845	3993	31,8808	0,0725	6414	4828	1586
L08947	939	-46,7588097	-23,6679219	3133	29,9713	0,0535	5635	3906	1729
L08948	1253	-46,7709966	-23,6560362	4612	27,1683	0,0714	7853	5738	2115
L08949	806	-46,7514131	-23,6635812	2501	32,2271	0,0459	4346	3049	1297
L08950	582	-46,7904828	-23,6530515	1933	30,1086	0,0332	3059	2375	684
L08951	647	-46,7886418	-23,6575053	2112	30,6345	0,0369	3413	2611	802
L08952	1345	-46,7676270	-23,6679840	4461	30,1502	0,0766	7695	5421	2274
L08953	718	-46,7897522	-23,6576515	2814	25,5153	0,0409	4927	3511	1416
L08954	1225	-46,7664599	-23,6622186	4083	30,0024	0,0698	7168	4912	2256
L08955	1167	-46,7671835	-23,6773241	4137	28,2088	0,0665	7105	5165	1940
L08956	463	-46,7685672	-23,6718762	1677	27,6088	0,0264	2820	2048	772
L08957	771	-46,7797422	-23,6633017	3118	24,7274	0,0439	5299	3860	1439
L08958	823	-46,7594862	-23,6585655	2621	31,4002	0,0469	4132	3123	1009
L08959	440	-46,7717000	-23,6780060	1663	26,4582	0,0251	2710	2016	694
L08960	238	-46,7605850	-23,6607960	974	24,4353	0,0136	1514	1171	343
L08961	889	-46,7833170	-23,6591080	3619	24,5648	0,0507	6112	4474	1638
L08962	751	-46,7552312	-23,6597385	2585	29,0522	0,0428	4466	3243	1223
L08963	668	-46,7734927	-23,6740405	2124	31,4501	0,0381	3996	2559	1437
L08964	675	-46,7859043	-23,6612756	2461	27,4279	0,0385	4384	2994	1390
L08965	1177	-46,7675970	-23,6617050	4305	27,3403	0,0671	7021	5104	1917
L08966	468	-46,7572762	-23,5556762	1158	40,4145	0,0267	1615	1252	363
L08967	243	-46,7303740	-23,5725520	918	26,4706	0,0138	1446	1029	417
L08968	453	-46,7447610	-23,5760330	1274	35,5573	0,0258	1982	1438	544
L08969	785	-46,7387859	-23,5794283	2393	32,804	0,0447	3703	2689	1014
L08970	976	-46,7496719	-23,5825103	2841	34,3541	0,0556	4652	3312	1340
L08971	436	-46,7414689	-23,5502101	1558	27,9846	0,0248	2896	1900	996
L08972	906	-46,7892721	-23,6004866	3488	25,9748	0,0516	5905	4260	1645
L08973	1422	-46,7736965	-23,5753008	4070	34,9386	0,081	5984	4683	1301
L08974	799	-46,7460154	-23,5642656	2783	28,71	0,0455	4513	3262	1251
L08975	600	-46,7386988	-23,5779575	1827	32,8407	0,0342	2783	2052	731
L08976	395	-46,7540875	-23,5858304	1293	30,5491	0,0225	1901	1455	446
L08977	217	-46,7667060	-23,5859640	650	33,3846	0,0124	1027	762	265
L08978	389	-46,7428667	-23,5721823	1296	30,0154	0,0222	1863	1417	446
L08979	535	-46,7659213	-23,5803246	1585	33,7539	0,0305	2293	1792	501
L08980	956	-46,7469625	-23,5508738	2846	33,591	0,0545	4690	3392	1298
L08981	680	-46,7462340	-23,5733770	1988	34,2052	0,0387	3286	2410	876
L08982	1239	-46,7512554	-23,5452190	3164	39,1593	0,0706	5291	3603	1688
