cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06018	37	-46,6298110	-23,6205725	2072	1,7857	0,0376	3275	2387	888
L06019	23	-46,6449004	-23,6103211	2670	0,8614	0,0234	4643	2988	1655
L06020	25	-46,6201994	-23,6074833	1518	1,6469	0,0254	2183	1677	506
L06021	13	-46,6335779	-23,6059257	1360	0,9559	0,0132	1946	1490	456
L06022	91	-46,6399802	-23,6207015	7999	1,1376	0,0925	11823	8719	3104
L06023	30	-46,6389150	-23,6157370	2978	1,0074	0,0305	4965	3266	1699
L06024	10	-46,6419316	-23,5958210	1125	0,8889	0,0102	1710	1209	501
L06025	58	-46,6389693	-23,6190507	4027	1,4403	0,0589	6569	4406	2163
L06026	35	-46,6383254	-23,5955707	3433	1,0195	0,0356	5603	3692	1911
L06027	33	-46,6300558	-23,5928665	2661	1,2401	0,0335	4339	2922	1417
L06028	28	-46,6346346	-23,5975076	3266	0,8573	0,0285	4577	3510	1067
L06029	29	-46,6492868	-23,6040214	2146	1,3514	0,0295	3024	2307	717
L06030	29	-46,6079927	-23,5824240	1765	1,6431	0,0295	2785	1978	807
L06031	71	-46,5834188	-23,6215419	3099	2,2911	0,0722	5114	3726	1388
L06032	46	-46,6120690	-23,5882350	3109	1,4796	0,0467	5450	3505	1945
L06033	31	-46,6024192	-23,6158702	2558	1,2119	0,0315	4140	2950	1190
L06034	51	-46,5919260	-23,6218968	1958	2,6047	0,0518	3149	2340	809
L06035	34	-46,6093832	-23,5888257	2809	1,2104	0,0346	4381	3053	1328
L06036	31	-46,6027202	-23,6187027	1160	2,6724	0,0315	2228	1350	878
L06037	27	-46,6027120	-23,6151290	1845	1,4634	0,0274	3240	2071	1169
L06038	61	-46,6043324	-23,5881805	4712	1,2946	0,062	7818	5323	2495
L06039	29	-46,6072382	-23,5903260	2278	1,273	0,0295	3877	2517	1360
L06040	47	-46,6000559	-23,6225320	1999	2,3512	0,0478	3641	2456	1185
L06041	43	-46,6051622	-23,5751923	2823	1,5232	0,0437	4753	3194	1559
L06042	97	-46,5932441	-23,6218013	3342	2,9025	0,0986	5834	4057	1777
L06043	39	-46,5939912	-23,6283792	2147	1,8165	0,0396	3754	2526	1228
L06044	16	-46,6163598	-23,5850714	1157	1,3829	0,0163	2123	1307	816
L06045	105	-46,5907336	-23,5984174	3854	2,7244	0,1067	6818	4710	2108
L06046	58	-46,5830025	-23,6226329	2898	2,0014	0,0589	4830	3455	1375
L06047	75	-46,5866191	-23,6277500	3239	2,3155	0,0762	5754	3872	1882
L06048	71	-46,5945812	-23,6240333	3656	1,942	0,0722	6548	4452	2096
L06049	59	-46,5971870	-23,6124820	3113	1,8953	0,06	5347	3706	1641
L06050	56	-46,5889064	-23,6343276	2859	1,9587	0,0569	4589	3469	1120
L06051	62	-46,6031399	-23,6063806	3469	1,7873	0,063	5899	4148	1751
L06052	30	-46,6023320	-23,6013361	2325	1,2903	0,0305	4121	2738	1383
L06053	24	-46,6021325	-23,6063749	1464	1,6393	0,0244	2568	1713	855
L06054	57	-46,6080780	-23,6028560	3272	1,7421	0,0579	5810	3763	2047
L06055	30	-46,6096977	-23,5916041	3034	0,9888	0,0305	5430	3473	1957
L06056	84	-46,6019600	-23,5909040	5475	1,5342	0,0854	9867	6305	3562
L06057	37	-46,6013725	-23,6127005	1592	2,3241	0,0376	2879	1866	1013
L06058	52	-46,5930326	-23,5972734	2949	1,7633	0,0528	5015	3572	1443
L06059	52	-46,5975968	-23,6097769	2960	1,7568	0,0528	4845	3529	1316
L06060	63	-46,5954073	-23,6104073	3874	1,6262	0,064	6278	4612	1666
L06061	46	-46,5809811	-23,6100573	2114	2,176	0,0467	3626	2610	1016
L06062	69	-46,5863383	-23,6186398	3397	2,0312	0,0701	5473	4075	1398
L06063	22	-46,5967273	-23,6269558	1209	1,8197	0,0224	1865	1435	430
L06064	40	-46,5956377	-23,5958120	1748	2,2883	0,0406	3055	2103	952
L06065	33	-46,6119497	-23,5892321	3204	1,03	0,0335	5516	3638	1878
L06066	7	-46,6092332	-23,5917910	643	1,0886	0,0071	1013	723	290
L06067	84	-46,6098374	-23,5932998	5307	1,5828	0,0854	8453	5954	2499
L06660	13	-46,7041000	-23,7108340	1693	0,7679	0,0132	2717	1945	772
L06661	35	-46,7041000	-23,7108340	2828	1,2376	0,0356	4548	3262	1286
L06662	51	-46,6977550	-23,7276870	2776	1,8372	0,0518	4332	3313	1019
L06663	35	-46,7157832	-23,6718387	2024	1,7292	0,0356	3430	2333	1097
L06664	51	-46,7020763	-23,6853645	3474	1,468	0,0518	5602	4031	1571
L06665	39	-46,6964372	-23,6925377	2320	1,681	0,0396	3819	2859	960
L06666	43	-46,7147308	-23,6702428	2914	1,4756	0,0437	5109	3374	1735
L06667	42	-46,6985697	-23,7261191	2289	1,8349	0,0427	3856	2781	1075
L06668	70	-46,7079679	-23,7294845	5296	1,3218	0,0711	8445	6409	2036
L06669	67	-46,6865884	-23,7095906	3845	1,7425	0,0681	6138	4679	1459
L06670	46	-46,6957864	-23,7324947	2779	1,6553	0,0467	4188	3289	899
L06671	34	-46,7092435	-23,7150718	2305	1,4751	0,0346	3875	2681	1194
L06672	44	-46,7004276	-23,7112720	3532	1,2458	0,0447	6059	4083	1976
L06673	72	-46,6853733	-23,7259814	3868	1,8614	0,0732	6283	4756	1527
L06674	57	-46,6793309	-23,7195684	3348	1,7025	0,0579	5467	4147	1320
L06675	85	-46,6881398	-23,7299942	3942	2,1563	0,0864	6186	4796	1390
L06676	47	-46,6947263	-23,7122284	3113	1,5098	0,0478	5161	3620	1541
L06677	57	-46,7023442	-23,7336887	3661	1,557	0,0579	6166	4530	1636
L06678	36	-46,7003248	-23,7336023	2519	1,4291	0,0366	3957	3049	908
L06679	53	-46,7081139	-23,6888596	3425	1,5474	0,0539	5643	3922	1721
L06680	63	-46,7011093	-23,7188128	4686	1,3444	0,064	7833	5525	2308
L06681	28	-46,6810487	-23,7212278	1396	2,0057	0,0285	2471	1778	693
L06682	56	-46,7022612	-23,7224803	3356	1,6687	0,0569	5448	4015	1433
L06683	31	-46,6987338	-23,7098273	2659	1,1659	0,0315	4747	3089	1658
L06684	48	-46,6863422	-23,7040675	3006	1,5968	0,0488	5005	3592	1413
L06685	21	-46,6955380	-23,7139433	821	2,5579	0,0213	1267	982	285
L06686	88	-46,7106459	-23,6834675	3844	2,2893	0,0894	6365	4412	1953
L06687	50	-46,6995340	-23,7330324	2836	1,763	0,0508	4736	3370	1366
L06688	65	-46,6904668	-23,7164776	3401	1,9112	0,0661	5649	4138	1511
L06689	46	-46,7031746	-23,6922472	2966	1,5509	0,0467	4842	3413	1429
L06690	28	-46,7105503	-23,6682255	1286	2,1773	0,0285	2248	1483	765
L06691	42	-46,6914688	-23,7136432	2624	1,6006	0,0427	4232	3121	1111
L06692	14	-46,6859467	-23,7227536	1205	1,1618	0,0142	1917	1485	432
L06693	10	-46,7113227	-23,6667443	652	1,5337	0,0102	1046	781	265
L06694	22	-46,7108924	-23,6832611	1341	1,6406	0,0224	2065	1513	552
L06695	17	-46,6958522	-23,6940299	998	1,7034	0,0173	1484	1199	285
L06696	16	-46,7097890	-23,7283561	1191	1,3434	0,0163	1836	1425	411
L06697	18	-46,6911449	-23,7072227	1161	1,5504	0,0183	1800	1393	407
L06698	18	-46,7036392	-23,6912906	1057	1,7029	0,0183	1575	1209	366
L06699	10	-46,6892770	-23,7027230	603	1,6584	0,0102	799	693	106
L07570	13	-46,6536805	-23,6514550	749	1,7356	0,0132	1188	885	303
L07571	5	-46,6379000	-23,6572701	466	1,073	0,0051	791	567	224
L07572	25	-46,6503535	-23,6588627	1606	1,5567	0,0254	2594	1913	681
L07573	36	-46,6398751	-23,6453386	2446	1,4718	0,0366	3752	2782	970
L07574	33	-46,6415339	-23,6443503	2051	1,609	0,0335	3346	2359	987
L07575	72	-46,6365200	-23,6320743	4185	1,7204	0,0732	7103	4799	2304
L07576	43	-46,6349642	-23,6431290	2374	1,8113	0,0437	4207	2702	1505
L07577	60	-46,6419142	-23,6629092	3264	1,8382	0,061	5894	4037	1857
L07578	82	-46,6468602	-23,6449791	4179	1,9622	0,0833	7270	4851	2419
L07579	76	-46,6444998	-23,6334867	4229	1,7971	0,0772	7242	4778	2464
L07580	90	-46,6579978	-23,6496781	3606	2,4958	0,0915	6231	4318	1913
L07581	82	-46,6363601	-23,6810716	3187	2,573	0,0833	5287	3909	1378
L07582	76	-46,6358025	-23,6609951	3776	2,0127	0,0772	6447	4637	1810
L07583	74	-46,6477955	-23,6558420	3663	2,0202	0,0752	6289	4390	1899
L07584	51	-46,6320328	-23,6429320	2415	2,1118	0,0518	3693	2812	881
L07585	106	-46,6489412	-23,6630793	4539	2,3353	0,1077	7661	5544	2117
L07586	85	-46,6662000	-23,6526625	4775	1,7801	0,0864	7861	5605	2256
L07587	85	-46,6389892	-23,6729739	4151	2,0477	0,0864	6961	5171	1790
L07588	87	-46,6585002	-23,6601214	4181	2,0808	0,0884	7296	5008	2288
L07589	42	-46,6494764	-23,6512620	1762	2,3837	0,0427	2887	2094	793
L07590	83	-46,6424477	-23,6679792	4028	2,0606	0,0843	7206	5039	2167
L07591	71	-46,6361421	-23,6802843	2878	2,467	0,0722	4849	3510	1339
L07592	34	-46,6354223	-23,6496780	2468	1,3776	0,0346	4295	2944	1351
L07593	80	-46,6558622	-23,6441812	3041	2,6307	0,0813	5207	3649	1558
L07594	41	-46,6408225	-23,6457886	2697	1,5202	0,0417	4645	3018	1627
L07595	98	-46,6355606	-23,6678098	4559	2,1496	0,0996	7638	5546	2092
L07596	56	-46,6408930	-23,6522075	3465	1,6162	0,0569	6330	4133	2197
L07597	64	-46,6535415	-23,6619014	2866	2,2331	0,065	4727	3504	1223
L07598	61	-46,6392154	-23,6408466	3842	1,5877	0,062	6533	4338	2195
L07599	40	-46,6460240	-23,6525414	3316	1,2063	0,0406	5298	3899	1399
L07600	31	-46,6356262	-23,6788985	1444	2,1468	0,0315	2329	1795	534
L07601	41	-46,6355606	-23,6678098	2124	1,9303	0,0417	3563	2572	991
L07602	25	-46,6408553	-23,6554336	1491	1,6767	0,0254	2522	1827	695
L07603	19	-46,6370255	-23,6461670	1094	1,7367	0,0193	1674	1221	453
L07604	9	-46,6438254	-23,6370745	877	1,0262	0,0091	1377	992	385
L07605	36	-46,6526971	-23,6532191	1492	2,4129	0,0366	2392	1763	629
L07606	16	-46,6363030	-23,6342640	1260	1,2698	0,0163	1867	1431	436
L07607	14	-46,6434755	-23,6307074	544	2,5735	0,0142	844	592	252
L07608	38	-46,6393798	-23,6345390	2335	1,6274	0,0386	3456	2623	833
L07660	60	-46,7286689	-23,4834509	3346	1,7932	0,061	5145	3881	1264
L07661	42	-46,7108413	-23,4971928	1698	2,4735	0,0427	2799	2020	779
L07662	29	-46,7285530	-23,4946483	2422	1,1974	0,0295	3615	2730	885
L07663	59	-46,7465927	-23,4712764	2746	2,1486	0,06	4854	3268	1586
L07664	58	-46,7296043	-23,4932746	3451	1,6807	0,0589	5686	4020	1666
L07665	16	-46,7094157	-23,5058535	1160	1,3793	0,0163	1815	1364	451
L07666	99	-46,7187075	-23,4795423	4919	2,0126	0,1006	9004	6008	2996
L07667	42	-46,7261678	-23,4829058	2714	1,5475	0,0427	4926	3233	1693
L07668	61	-46,7496458	-23,4783071	2826	2,1585	0,062	4622	3476	1146
L07669	73	-46,7461037	-23,4816392	3768	1,9374	0,0742	6759	4550	2209
L07670	96	-46,7157223	-23,4910050	3655	2,6265	0,0976	6527	4354	2173
L07671	53	-46,7225558	-23,4963064	3127	1,6949	0,0539	5033	3579	1454
L07672	39	-46,7132794	-23,5018341	2405	1,6216	0,0396	4138	2805	1333
L07673	41	-46,7258835	-23,4822099	1883	2,1774	0,0417	3138	2256	882
L07674	16	-46,7340887	-23,4861415	1196	1,3378	0,0163	1962	1407	555
L07675	50	-46,7341179	-23,4868877	2463	2,03	0,0508	4269	2907	1362
L07676	43	-46,7132969	-23,4942851	2788	1,5423	0,0437	5011	3334	1677
L07677	57	-46,7174065	-23,4896350	3087	1,8465	0,0579	5357	3563	1794
L07678	34	-46,7265335	-23,4891389	2045	1,6626	0,0346	3537	2347	1190
L07679	17	-46,7399355	-23,4854976	1740	0,977	0,0173	2714	2024	690
L07680	19	-46,7195562	-23,4798197	1016	1,8701	0,0193	1641	1213	428
L07681	64	-46,7278522	-23,4974960	3834	1,6693	0,065	6232	4432	1800
L07682	4	-46,7388032	-23,4755967	27	14,8148	0,0041	33	27	6
L07683	36	-46,4716478	-23,4993793	1965	1,8321	0,0366	3092	2381	711
L07684	16	-46,4880489	-23,4975812	657	2,4353	0,0163	1162	808	354
L07685	14	-46,4887224	-23,4892548	720	1,9444	0,0142	1181	899	282
L07686	8	-46,4812171	-23,5036986	410	1,9512	0,0081	712	493	219
L07687	27	-46,4932576	-23,4894062	1233	2,1898	0,0274	2023	1548	475
L07688	35	-46,4915180	-23,5074055	1711	2,0456	0,0356	3150	2085	1065
L07689	30	-46,4919582	-23,5063549	2274	1,3193	0,0305	3605	2714	891
L07690	12	-46,4825992	-23,5059494	1377	0,8715	0,0122	2134	1637	497
L07691	56	-46,4782924	-23,4882415	2824	1,983	0,0569	4549	3394	1155
L07692	66	-46,4761134	-23,5015127	2746	2,4035	0,0671	4912	3325	1587
L07693	57	-46,4705358	-23,4926534	4320	1,3194	0,0579	7400	5306	2094
L07694	40	-46,4971517	-23,4840369	3108	1,287	0,0406	4712	3627	1085
L07695	49	-46,4925761	-23,4889873	3285	1,4916	0,0498	5543	4116	1427
L07696	45	-46,4669867	-23,4900232	2334	1,928	0,0457	3851	2948	903
L07697	7	-46,4708990	-23,4817559	495	1,4141	0,0071	866	610	256
L07698	62	-46,4818882	-23,4858938	2854	2,1724	0,063	5345	3538	1807
L07699	40	-46,4816039	-23,4998180	3028	1,321	0,0406	5279	3696	1583
L07700	60	-46,4851971	-23,4905377	3553	1,6887	0,061	6056	4395	1661
L07701	60	-46,4889435	-23,4985564	3329	1,8023	0,061	5967	4095	1872
L07702	39	-46,4749626	-23,4875229	2381	1,638	0,0396	4070	2936	1134
L07703	48	-46,4731818	-23,5027056	2245	2,1381	0,0488	3519	2750	769
L07704	49	-46,4783102	-23,4996696	2372	2,0658	0,0498	4005	2861	1144
L07705	27	-46,4753246	-23,4969321	1952	1,3832	0,0274	3284	2392	892
L07706	6	-46,4963575	-23,4925264	660	0,9091	0,0061	1072	816	256
L07707	20	-46,4674092	-23,4866528	1321	1,514	0,0203	2183	1661	522
L07708	60	-46,4849725	-23,5032693	2754	2,1786	0,061	5219	3402	1817
L07709	45	-46,4926895	-23,4988971	1872	2,4038	0,0457	3099	2351	748
L07710	20	-46,4820150	-23,5058752	1114	1,7953	0,0203	1843	1332	511
L07711	19	-46,4928392	-23,4853243	1333	1,4254	0,0193	2067	1641	426
L07712	16	-46,4733392	-23,4886727	838	1,9093	0,0163	1450	1023	427
L07713	17	-46,4966140	-23,4924641	1447	1,1748	0,0173	2302	1760	542
L07714	26	-46,4773819	-23,4879119	1101	2,3615	0,0264	1700	1307	393
L07715	15	-46,7054395	-23,4973447	1434	1,046	0,0152	2162	1641	521
L07716	34	-46,6940451	-23,4986203	2001	1,6992	0,0346	3114	2268	846
L07717	23	-46,6977498	-23,4953639	1776	1,295	0,0234	2803	2006	797
L07718	21	-46,6987243	-23,4958644	1398	1,5021	0,0213	2151	1595	556
L07719	14	-46,7107558	-23,4817647	850	1,6471	0,0142	1337	1027	310
L07720	44	-46,6906776	-23,4886152	2610	1,6858	0,0447	4263	2952	1311
L07721	80	-46,7021950	-23,4842550	3515	2,276	0,0813	6150	4149	2001
L07722	57	-46,7100048	-23,4798680	2664	2,1396	0,0579	4590	3267	1323
L07723	57	-46,7155090	-23,4737413	2517	2,2646	0,0579	4249	3098	1151
L07724	37	-46,7078711	-23,4942478	2112	1,7519	0,0376	3798	2545	1253
L07725	31	-46,7203590	-23,4728158	2085	1,4868	0,0315	3380	2566	814
L07726	37	-46,6978976	-23,4998743	2408	1,5365	0,0376	4256	2757	1499
L07727	54	-46,6972109	-23,4923489	2609	2,0698	0,0549	4705	3018	1687
L07728	27	-46,6928374	-23,5037339	2043	1,3216	0,0274	3660	2388	1272
L07729	58	-46,7028160	-23,4979150	3959	1,465	0,0589	6670	4600	2070
L07730	44	-46,7196553	-23,4675600	2173	2,0249	0,0447	3558	2712	846
L07731	80	-46,6997557	-23,4958002	3745	2,1362	0,0813	6178	4337	1841
L07732	38	-46,6916354	-23,4865099	2531	1,5014	0,0386	4588	2950	1638
L07733	43	-46,7048817	-23,4913894	2526	1,7023	0,0437	4271	2986	1285
L07734	37	-46,7077799	-23,4872710	2338	1,5825	0,0376	3723	2810	913
L07735	24	-46,7091202	-23,4695490	1020	2,3529	0,0244	1667	1276	391
L07736	39	-46,6899944	-23,4971911	2021	1,9297	0,0396	3393	2305	1088
L07737	72	-46,6860439	-23,4985664	2717	2,65	0,0732	4751	3195	1556
L07738	57	-46,7064209	-23,4786059	2239	2,5458	0,0579	3957	2729	1228
L07739	50	-46,7128806	-23,4857983	3314	1,5088	0,0508	5261	3930	1331
L07740	7	-46,7034770	-23,4827190	166	4,2169	0,0071	263	201	62
L07741	63	-46,6915530	-23,4896820	3050	2,0656	0,064	4958	3548	1410
L07742	37	-46,7004116	-23,5041947	1611	2,2967	0,0376	2764	1873	891
L07743	13	-46,7214900	-23,4681351	771	1,6861	0,0132	1290	983	307
L07744	8	-46,7099716	-23,4738143	530	1,5094	0,0081	873	675	198
L07745	23	-46,7009225	-23,4890145	872	2,6376	0,0234	1398	1020	378
L07746	20	-46,6942692	-23,4998988	1176	1,7007	0,0203	1786	1314	472
L07747	21	-46,6864477	-23,4984882	894	2,349	0,0213	1465	1082	383
L07748	27	-46,7035579	-23,4832109	1311	2,0595	0,0274	2074	1563	511
L07749	19	-46,6918357	-23,4979540	575	3,3043	0,0193	863	658	205
L07750	251	-46,7708337	-23,6299871	14705	1,7069	0,2551	25821	17652	8169
L07751	59	-46,7857380	-23,6492250	2561	2,3038	0,06	4196	3122	1074
L07752	93	-46,7562863	-23,6156016	4161	2,235	0,0945	6732	4937	1795
L07753	55	-46,7766842	-23,6395528	2870	1,9164	0,0559	4737	3519	1218
L07754	98	-46,7510131	-23,6228353	4272	2,294	0,0996	7103	5278	1825
L07755	73	-46,7557573	-23,6290243	4162	1,754	0,0742	6741	5172	1569
L07756	77	-46,7617923	-23,6408234	4470	1,7226	0,0782	7697	5404	2293
L07757	71	-46,7705606	-23,6467603	3464	2,0497	0,0722	5877	4308	1569
L07758	55	-46,7701188	-23,6470003	3245	1,6949	0,0559	5536	3955	1581
L07759	45	-46,7708253	-23,6346601	2741	1,6417	0,0457	4845	3309	1536
L07760	53	-46,7556667	-23,6404221	3900	1,359	0,0539	6385	4685	1700
L07761	61	-46,7758320	-23,6436922	4359	1,3994	0,062	7784	5385	2399
L07762	76	-46,7860069	-23,6438270	3889	1,9542	0,0772	6454	4825	1629
L07763	80	-46,7776614	-23,6511000	4375	1,8286	0,0813	7100	5325	1775
L07764	71	-46,7625103	-23,6349197	3961	1,7925	0,0722	6862	4883	1979
L07765	92	-46,7497115	-23,6403144	4571	2,0127	0,0935	7813	5662	2151
L07766	82	-46,7870213	-23,6430817	3553	2,3079	0,0833	6214	4373	1841
L07767	59	-46,7490615	-23,6345587	3360	1,756	0,06	5702	4133	1569
L07768	41	-46,7739779	-23,6330684	2479	1,6539	0,0417	4577	2954	1623
L07769	66	-46,7686119	-23,6296456	3980	1,6583	0,0671	6898	4781	2117
L07770	97	-46,7542153	-23,6198219	4360	2,2248	0,0986	7176	5149	2027
L07771	39	-46,7622591	-23,6469894	2829	1,3786	0,0396	4394	3333	1061
L07772	46	-46,7607719	-23,6385695	3033	1,5167	0,0467	5170	3706	1464
L07773	77	-46,7538973	-23,6349349	4144	1,8581	0,0782	6657	5039	1618
L07774	43	-46,7498755	-23,6363346	2896	1,4848	0,0437	4952	3627	1325
L08185	30	-46,7191286	-23,6260213	2109	1,4225	0,0305	3164	2315	849
L08186	40	-46,7043257	-23,6097843	2276	1,7575	0,0406	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	266	1,1278	0,003	394	289	105
L08188	35	-46,7165770	-23,5900570	2615	1,3384	0,0356	3979	2849	1130
L08189	37	-46,7439953	-23,5966397	2929	1,2632	0,0376	4371	3211	1160
L08190	38	-46,7131334	-23,6188108	3217	1,1812	0,0386	5166	3531	1635
L08191	34	-46,7412727	-23,6104585	2572	1,3219	0,0346	3595	2771	824
L08192	33	-46,7464051	-23,5966465	1808	1,8252	0,0335	2775	2051	724
L08193	12	-46,7073893	-23,5739269	1479	0,8114	0,0122	2590	1633	957
L08194	38	-46,7194106	-23,5935367	4141	0,9177	0,0386	6747	4420	2327
L08195	53	-46,7277361	-23,6045363	3615	1,4661	0,0539	5923	4007	1916
L08196	32	-46,7208297	-23,6076803	2991	1,0699	0,0325	4752	3330	1422
L08197	27	-46,7361238	-23,5854310	2019	1,3373	0,0274	3173	2287	886
L08198	44	-46,7269586	-23,5890197	3252	1,353	0,0447	5469	3609	1860
L08199	19	-46,7202481	-23,5763764	1838	1,0337	0,0193	3121	1996	1125
L08200	54	-46,7298173	-23,5966128	2695	2,0037	0,0549	4499	3046	1453
L08201	40	-46,7313899	-23,5980074	3544	1,1287	0,0406	5937	3987	1950
L08202	36	-46,7401597	-23,6037788	2431	1,4809	0,0366	4380	2818	1562
L08203	28	-46,7354209	-23,6007753	1749	1,6009	0,0285	2757	2030	727
L08204	63	-46,7468132	-23,6034358	3211	1,962	0,064	5249	3566	1683
L08205	32	-46,7205486	-23,5875210	2694	1,1878	0,0325	4386	2949	1437
L08206	60	-46,7371220	-23,5927960	2634	2,2779	0,061	4358	3007	1351
L08207	31	-46,7206164	-23,5767376	2358	1,3147	0,0315	4045	2564	1481
L08208	41	-46,7358364	-23,5961852	2421	1,6935	0,0417	3857	2793	1064
L08209	35	-46,7308370	-23,5944510	2896	1,2086	0,0356	4573	3264	1309
L08210	18	-46,7240153	-23,5828984	1563	1,1516	0,0183	2370	1711	659
L08211	97	-46,7570506	-23,5977877	3145	3,0843	0,0986	5449	3746	1703
L08212	58	-46,7546852	-23,5949824	2759	2,1022	0,0589	4694	3368	1326
L08213	58	-46,7052007	-23,6074205	2820	2,0567	0,0589	4343	3206	1137
L08214	5	-46,7156551	-23,5796180	580	0,8621	0,0051	796	618	178
L08215	17	-46,7348652	-23,5978430	971	1,7508	0,0173	1570	1117	453
L08216	22	-46,7591668	-23,5940175	1272	1,7296	0,0224	1961	1510	451
L08217	10	-46,7562420	-23,5975109	476	2,1008	0,0102	788	567	221
L08218	29	-46,7012112	-23,6083701	970	2,9897	0,0295	1570	1183	387
L08219	31	-46,6985844	-23,5862008	2705	1,146	0,0315	4368	2905	1463
L08220	32	-46,7456903	-23,6030840	2069	1,5466	0,0325	3106	2290	816
L08221	24	-46,7053802	-23,5795572	2550	0,9412	0,0244	4338	2752	1586
L08222	13	-46,5231986	-23,5430712	789	1,6477	0,0132	1280	947	333
L08223	37	-46,5031002	-23,5704138	1932	1,9151	0,0376	3025	2358	667
L08224	30	-46,5372688	-23,5366728	1616	1,8564	0,0305	2736	1894	842
L08225	53	-46,5100191	-23,5446064	4332	1,2235	0,0539	7026	5147	1879
L08226	24	-46,5156979	-23,5307305	1535	1,5635	0,0244	2280	1812	468
L08227	25	-46,5050519	-23,5458928	1997	1,2519	0,0254	3494	2368	1126
L08228	20	-46,5242269	-23,5438048	964	2,0747	0,0203	1494	1147	347
L08229	78	-46,4982241	-23,5504038	3011	2,5905	0,0793	5051	3739	1312
L08230	66	-46,5221139	-23,5406331	2861	2,3069	0,0671	5219	3471	1748
L08231	47	-46,5079969	-23,5544033	2046	2,2972	0,0478	3550	2546	1004
L08232	25	-46,5442704	-23,5350483	1972	1,2677	0,0254	3342	2318	1024
L08233	36	-46,5151760	-23,5433139	1853	1,9428	0,0366	3085	2237	848
L08234	57	-46,5317956	-23,5421192	3178	1,7936	0,0579	5442	3818	1624
L08235	61	-46,4958682	-23,5663286	2451	2,4888	0,062	4095	3031	1064
L08236	63	-46,4990570	-23,5735096	2872	2,1936	0,064	4657	3582	1075
L08237	47	-46,5212577	-23,5434956	3028	1,5522	0,0478	5496	3656	1840
L08238	12	-46,5056207	-23,5405406	1007	1,1917	0,0122	1635	1239	396
L08239	49	-46,5141185	-23,5517464	2168	2,2601	0,0498	3730	2686	1044
L08240	45	-46,4985710	-23,5542600	1499	3,002	0,0457	2497	1881	616
L08241	50	-46,4913846	-23,5478378	2196	2,2769	0,0508	3674	2778	896
L08242	40	-46,5020045	-23,5414163	2260	1,7699	0,0406	4183	2801	1382
L08243	39	-46,5065643	-23,5285802	2105	1,8527	0,0396	3332	2479	853
L08244	40	-46,4849359	-23,5443559	2589	1,545	0,0406	4352	3219	1133
L08245	83	-46,4984607	-23,5625811	3857	2,1519	0,0843	6646	4873	1773
L08246	26	-46,5143049	-23,5325952	2240	1,1607	0,0264	3736	2717	1019
L08247	88	-46,4906529	-23,5403308	4289	2,0518	0,0894	7785	5311	2474
L08248	35	-46,5330363	-23,5393366	1993	1,7561	0,0356	3430	2454	976
L08249	19	-46,5039869	-23,5596938	962	1,9751	0,0193	1554	1207	347
L08250	37	-46,5370743	-23,5335666	2007	1,8435	0,0376	3292	2341	951
L08251	41	-46,5141937	-23,5522187	2527	1,6225	0,0417	4173	3088	1085
L08252	50	-46,4996257	-23,5474295	2617	1,9106	0,0508	4201	3182	1019
L08253	21	-46,5180016	-23,5532674	1184	1,7736	0,0213	1856	1423	433
L08254	99	-46,5030630	-23,5515660	2981	3,321	0,1006	5108	3701	1407
L08255	37	-46,4930480	-23,5384900	2018	1,8335	0,0376	3638	2415	1223
L08256	51	-46,5191281	-23,5450183	2965	1,7201	0,0518	5189	3512	1677
L08257	26	-46,4932714	-23,5642955	2100	1,2381	0,0264	3537	2652	885
L08258	22	-46,5095374	-23,5384628	2506	0,8779	0,0224	4461	3015	1446
L08259	52	-46,5081299	-23,5436866	2638	1,9712	0,0528	4640	3247	1393
L08260	36	-46,5041450	-23,5368140	2163	1,6644	0,0366	3558	2654	904
L08261	49	-46,5328060	-23,5351986	2526	1,9398	0,0498	4244	2978	1266
L08262	54	-46,5005028	-23,5350092	2623	2,0587	0,0549	4145	3117	1028
L08263	15	-46,5188258	-23,5451260	620	2,4194	0,0152	1101	755	346
L08264	13	-46,4940747	-23,5593746	961	1,3528	0,0132	1578	1194	384
L08265	76	-46,5251630	-23,5338233	5375	1,414	0,0772	9329	6208	3121
L08266	77	-46,5492719	-23,5643080	3964	1,9425	0,0782	6474	4613	1861
L08267	25	-46,5464060	-23,5700350	2042	1,2243	0,0254	3132	2354	778
L08268	62	-46,5382964	-23,5663555	3086	2,0091	0,063	5207	3628	1579
L08269	27	-46,5456990	-23,5729610	1751	1,542	0,0274	2921	2045	876
L08270	10	-46,5267515	-23,5750205	817	1,224	0,0102	1358	1007	351
L08271	54	-46,5489169	-23,5706004	2352	2,2959	0,0549	4306	2779	1527
L08272	52	-46,5288323	-23,5727122	2388	2,1776	0,0528	4229	2897	1332
L08273	28	-46,5293776	-23,5796946	1920	1,4583	0,0285	3265	2427	838
L08274	61	-46,5439614	-23,5676780	2625	2,3238	0,062	5027	3105	1922
L08275	38	-46,5344569	-23,5777136	2361	1,6095	0,0386	4317	2988	1329
L08276	29	-46,5458952	-23,5550134	2129	1,3621	0,0295	3017	2414	603
L08277	54	-46,5470381	-23,5724329	1787	3,0218	0,0549	3154	2109	1045
