cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06017	349	-46,6348198	-23,6125399	2489	14,0217	0,0479	4142	2720	1422
L06018	298	-46,6298110	-23,6205725	2072	14,3822	0,0409	3275	2387	888
L06019	325	-46,6449004	-23,6103211	2670	12,1723	0,0446	4643	2988	1655
L06020	185	-46,6201994	-23,6074833	1518	12,1871	0,0254	2183	1677	506
L06021	154	-46,6335779	-23,6059257	1360	11,3235	0,0211	1946	1490	456
L06022	914	-46,6399802	-23,6207015	7999	11,4264	0,1254	11823	8719	3104
L06023	342	-46,6389150	-23,6157370	2978	11,4842	0,0469	4965	3266	1699
L06024	107	-46,6419316	-23,5958210	1125	9,5111	0,0147	1710	1209	501
L06025	484	-46,6389693	-23,6190507	4027	12,0189	0,0664	6569	4406	2163
L06026	387	-46,6383254	-23,5955707	3433	11,2729	0,0531	5603	3692	1911
L06027	325	-46,6300558	-23,5928665	2661	12,2135	0,0446	4339	2922	1417
L06028	376	-46,6346346	-23,5975076	3266	11,5126	0,0516	4577	3510	1067
L06029	224	-46,6492868	-23,6040214	2146	10,438	0,0307	3024	2307	717
L06030	214	-46,6079927	-23,5824240	1765	12,1246	0,0294	2785	1978	807
L06031	424	-46,5834188	-23,6215419	3099	13,6818	0,0582	5114	3726	1388
L06032	437	-46,6120690	-23,5882350	3109	14,056	0,06	5450	3505	1945
L06033	333	-46,6024192	-23,6158702	2558	13,018	0,0457	4140	2950	1190
L06034	313	-46,5919260	-23,6218968	1958	15,9857	0,0429	3149	2340	809
L06035	325	-46,6093832	-23,5888257	2809	11,57	0,0446	4381	3053	1328
L06036	166	-46,6027202	-23,6187027	1160	14,3103	0,0228	2228	1350	878
L06037	263	-46,6027120	-23,6151290	1845	14,2547	0,0361	3240	2071	1169
L06038	677	-46,6043324	-23,5881805	4712	14,3676	0,0929	7818	5323	2495
L06039	301	-46,6072382	-23,5903260	2278	13,2133	0,0413	3877	2517	1360
L06040	280	-46,6000559	-23,6225320	1999	14,007	0,0384	3641	2456	1185
L06041	402	-46,6051622	-23,5751923	2823	14,2402	0,0552	4753	3194	1559
L06042	497	-46,5932441	-23,6218013	3342	14,8713	0,0682	5834	4057	1777
L06043	314	-46,5939912	-23,6283792	2147	14,6251	0,0431	3754	2526	1228
L06044	152	-46,6163598	-23,5850714	1157	13,1374	0,0209	2123	1307	816
L06045	720	-46,5907336	-23,5984174	3854	18,6819	0,0988	6818	4710	2108
L06046	424	-46,5830025	-23,6226329	2898	14,6308	0,0582	4830	3455	1375
L06047	488	-46,5866191	-23,6277500	3239	15,0664	0,067	5754	3872	1882
L06048	577	-46,5945812	-23,6240333	3656	15,7823	0,0792	6548	4452	2096
L06049	492	-46,5971870	-23,6124820	3113	15,8047	0,0675	5347	3706	1641
L06050	426	-46,5889064	-23,6343276	2859	14,9003	0,0584	4589	3469	1120
L06051	633	-46,6031399	-23,6063806	3469	18,2473	0,0868	5899	4148	1751
L06052	393	-46,6023320	-23,6013361	2325	16,9032	0,0539	4121	2738	1383
L06053	258	-46,6021325	-23,6063749	1464	17,623	0,0354	2568	1713	855
L06054	436	-46,6080780	-23,6028560	3272	13,3252	0,0598	5810	3763	2047
L06055	435	-46,6096977	-23,5916041	3034	14,3375	0,0597	5430	3473	1957
L06056	884	-46,6019600	-23,5909040	5475	16,1461	0,1213	9867	6305	3562
L06057	217	-46,6013725	-23,6127005	1592	13,6307	0,0298	2879	1866	1013
L06058	506	-46,5930326	-23,5972734	2949	17,1584	0,0694	5015	3572	1443
L06059	488	-46,5975968	-23,6097769	2960	16,4865	0,067	4845	3529	1316
L06060	767	-46,5954073	-23,6104073	3874	19,7987	0,1052	6278	4612	1666
L06061	362	-46,5809811	-23,6100573	2114	17,1239	0,0497	3626	2610	1016
L06062	506	-46,5863383	-23,6186398	3397	14,8955	0,0694	5473	4075	1398
L06063	195	-46,5967273	-23,6269558	1209	16,129	0,0268	1865	1435	430
L06064	300	-46,5956377	-23,5958120	1748	17,1625	0,0412	3055	2103	952
L06065	409	-46,6119497	-23,5892321	3204	12,7653	0,0561	5516	3638	1878
L06066	94	-46,6092332	-23,5917910	643	14,619	0,0129	1013	723	290
L06067	699	-46,6098374	-23,5932998	5307	13,1713	0,0959	8453	5954	2499
L06660	188	-46,7041000	-23,7108340	1693	11,1045	0,0258	2717	1945	772
L06661	307	-46,7041000	-23,7108340	2828	10,8557	0,0421	4548	3262	1286
L06662	317	-46,6977550	-23,7276870	2776	11,4193	0,0435	4332	3313	1019
L06663	299	-46,7157832	-23,6718387	2024	14,7727	0,041	3430	2333	1097
L06664	371	-46,7020763	-23,6853645	3474	10,6793	0,0509	5602	4031	1571
L06665	245	-46,6964372	-23,6925377	2320	10,5603	0,0336	3819	2859	960
L06666	358	-46,7147308	-23,6702428	2914	12,2855	0,0491	5109	3374	1735
L06667	283	-46,6985697	-23,7261191	2289	12,3635	0,0388	3856	2781	1075
L06668	646	-46,7079679	-23,7294845	5296	12,1979	0,0886	8445	6409	2036
L06669	439	-46,6865884	-23,7095906	3845	11,4174	0,0602	6138	4679	1459
L06670	345	-46,6957864	-23,7324947	2779	12,4145	0,0473	4188	3289	899
L06671	309	-46,7092435	-23,7150718	2305	13,4056	0,0424	3875	2681	1194
L06672	463	-46,7004276	-23,7112720	3532	13,1087	0,0635	6059	4083	1976
L06673	543	-46,6853733	-23,7259814	3868	14,0383	0,0745	6283	4756	1527
L06674	400	-46,6793309	-23,7195684	3348	11,9474	0,0549	5467	4147	1320
L06675	460	-46,6881398	-23,7299942	3942	11,6692	0,0631	6186	4796	1390
L06676	413	-46,6947263	-23,7122284	3113	13,2669	0,0567	5161	3620	1541
L06677	429	-46,7023442	-23,7336887	3661	11,7181	0,0589	6166	4530	1636
L06678	327	-46,7003248	-23,7336023	2519	12,9813	0,0449	3957	3049	908
L06679	442	-46,7081139	-23,6888596	3425	12,9051	0,0606	5643	3922	1721
L06680	540	-46,7011093	-23,7188128	4686	11,5237	0,0741	7833	5525	2308
L06681	129	-46,6810487	-23,7212278	1396	9,2407	0,0177	2471	1778	693
L06682	349	-46,7022612	-23,7224803	3356	10,3993	0,0479	5448	4015	1433
L06683	333	-46,6987338	-23,7098273	2659	12,5235	0,0457	4747	3089	1658
L06684	361	-46,6863422	-23,7040675	3006	12,0093	0,0495	5005	3592	1413
L06685	92	-46,6955380	-23,7139433	821	11,2058	0,0126	1267	982	285
L06686	487	-46,7106459	-23,6834675	3844	12,6691	0,0668	6365	4412	1953
L06687	346	-46,6995340	-23,7330324	2836	12,2003	0,0475	4736	3370	1366
L06688	409	-46,6904668	-23,7164776	3401	12,0259	0,0561	5649	4138	1511
L06689	351	-46,7031746	-23,6922472	2966	11,8341	0,0482	4842	3413	1429
L06690	139	-46,7105503	-23,6682255	1286	10,8087	0,0191	2248	1483	765
L06691	298	-46,6914688	-23,7136432	2624	11,3567	0,0409	4232	3121	1111
L06692	148	-46,6859467	-23,7227536	1205	12,2822	0,0203	1917	1485	432
L06693	113	-46,7113227	-23,6667443	652	17,3313	0,0155	1046	781	265
L06694	200	-46,7108924	-23,6832611	1341	14,9142	0,0274	2065	1513	552
L06695	125	-46,6958522	-23,6940299	998	12,5251	0,0171	1484	1199	285
L06696	149	-46,7097890	-23,7283561	1191	12,5105	0,0204	1836	1425	411
L06697	137	-46,6911449	-23,7072227	1161	11,8002	0,0188	1800	1393	407
L06698	127	-46,7036392	-23,6912906	1057	12,0151	0,0174	1575	1209	366
L06699	101	-46,6892770	-23,7027230	603	16,7496	0,0139	799	693	106
L07570	93	-46,6536805	-23,6514550	749	12,4166	0,0128	1188	885	303
L07571	65	-46,6379000	-23,6572701	466	13,9485	0,0089	791	567	224
L07572	247	-46,6503535	-23,6588627	1606	15,3798	0,0339	2594	1913	681
L07573	265	-46,6398751	-23,6453386	2446	10,834	0,0364	3752	2782	970
L07574	279	-46,6415339	-23,6443503	2051	13,6031	0,0383	3346	2359	987
L07575	537	-46,6365200	-23,6320743	4185	12,8315	0,0737	7103	4799	2304
L07576	329	-46,6349642	-23,6431290	2374	13,8585	0,0451	4207	2702	1505
L07577	411	-46,6419142	-23,6629092	3264	12,5919	0,0564	5894	4037	1857
L07578	561	-46,6468602	-23,6449791	4179	13,4243	0,077	7270	4851	2419
L07579	526	-46,6444998	-23,6334867	4229	12,4379	0,0722	7242	4778	2464
L07580	470	-46,6579978	-23,6496781	3606	13,0338	0,0645	6231	4318	1913
L07581	398	-46,6363601	-23,6810716	3187	12,4882	0,0546	5287	3909	1378
L07582	480	-46,6358025	-23,6609951	3776	12,7119	0,0659	6447	4637	1810
L07583	570	-46,6477955	-23,6558420	3663	15,561	0,0782	6289	4390	1899
L07584	326	-46,6320328	-23,6429320	2415	13,499	0,0447	3693	2812	881
L07585	638	-46,6489412	-23,6630793	4539	14,056	0,0875	7661	5544	2117
L07586	586	-46,6662000	-23,6526625	4775	12,2723	0,0804	7861	5605	2256
L07587	562	-46,6389892	-23,6729739	4151	13,5389	0,0771	6961	5171	1790
L07588	631	-46,6585002	-23,6601214	4181	15,0921	0,0866	7296	5008	2288
L07589	235	-46,6494764	-23,6512620	1762	13,3371	0,0322	2887	2094	793
L07590	538	-46,6424477	-23,6679792	4028	13,3565	0,0738	7206	5039	2167
L07591	372	-46,6361421	-23,6802843	2878	12,9256	0,051	4849	3510	1339
L07592	312	-46,6354223	-23,6496780	2468	12,6418	0,0428	4295	2944	1351
L07593	361	-46,6558622	-23,6441812	3041	11,8711	0,0495	5207	3649	1558
L07594	363	-46,6408225	-23,6457886	2697	13,4594	0,0498	4645	3018	1627
L07595	596	-46,6355606	-23,6678098	4559	13,073	0,0818	7638	5546	2092
L07596	457	-46,6408930	-23,6522075	3465	13,189	0,0627	6330	4133	2197
L07597	378	-46,6535415	-23,6619014	2866	13,1891	0,0519	4727	3504	1223
L07598	475	-46,6392154	-23,6408466	3842	12,3634	0,0652	6533	4338	2195
L07599	396	-46,6460240	-23,6525414	3316	11,9421	0,0543	5298	3899	1399
L07600	167	-46,6356262	-23,6788985	1444	11,5651	0,0229	2329	1795	534
L07601	256	-46,6355606	-23,6678098	2124	12,0527	0,0351	3563	2572	991
L07602	202	-46,6408553	-23,6554336	1491	13,548	0,0277	2522	1827	695
L07603	141	-46,6370255	-23,6461670	1094	12,8885	0,0193	1674	1221	453
L07604	95	-46,6438254	-23,6370745	877	10,8324	0,013	1377	992	385
L07605	179	-46,6526971	-23,6532191	1492	11,9973	0,0246	2392	1763	629
L07606	149	-46,6363030	-23,6342640	1260	11,8254	0,0204	1867	1431	436
L07607	80	-46,6434755	-23,6307074	544	14,7059	0,011	844	592	252
L07608	293	-46,6393798	-23,6345390	2335	12,5482	0,0402	3456	2623	833
L07660	460	-46,7286689	-23,4834509	3346	13,7478	0,0631	5145	3881	1264
L07661	236	-46,7108413	-23,4971928	1698	13,8987	0,0324	2799	2020	779
L07662	280	-46,7285530	-23,4946483	2422	11,5607	0,0384	3615	2730	885
L07663	446	-46,7465927	-23,4712764	2746	16,2418	0,0612	4854	3268	1586
L07664	479	-46,7296043	-23,4932746	3451	13,88	0,0657	5686	4020	1666
L07665	158	-46,7094157	-23,5058535	1160	13,6207	0,0217	1815	1364	451
L07666	728	-46,7187075	-23,4795423	4919	14,7998	0,0999	9004	6008	2996
L07667	443	-46,7261678	-23,4829058	2714	16,3228	0,0608	4926	3233	1693
L07668	425	-46,7496458	-23,4783071	2826	15,0389	0,0583	4622	3476	1146
L07669	597	-46,7461037	-23,4816392	3768	15,8439	0,0819	6759	4550	2209
L07670	554	-46,7157223	-23,4910050	3655	15,1573	0,076	6527	4354	2173
L07671	453	-46,7225558	-23,4963064	3127	14,4867	0,0621	5033	3579	1454
L07672	353	-46,7132794	-23,5018341	2405	14,6778	0,0484	4138	2805	1333
L07673	276	-46,7258835	-23,4822099	1883	14,6575	0,0379	3138	2256	882
L07674	176	-46,7340887	-23,4861415	1196	14,7157	0,0241	1962	1407	555
L07675	355	-46,7341179	-23,4868877	2463	14,4133	0,0487	4269	2907	1362
L07676	423	-46,7132969	-23,4942851	2788	15,1722	0,058	5011	3334	1677
L07677	474	-46,7174065	-23,4896350	3087	15,3547	0,065	5357	3563	1794
L07678	321	-46,7265335	-23,4891389	2045	15,6968	0,044	3537	2347	1190
L07679	271	-46,7399355	-23,4854976	1740	15,5747	0,0372	2714	2024	690
L07680	139	-46,7195562	-23,4798197	1016	13,6811	0,0191	1641	1213	428
L07681	525	-46,7278522	-23,4974960	3834	13,6933	0,072	6232	4432	1800
L07682	13	-46,7388032	-23,4755967	27	48,1481	0,0018	33	27	6
L07683	281	-46,4716478	-23,4993793	1965	14,3003	0,0386	3092	2381	711
L07684	89	-46,4880489	-23,4975812	657	13,5464	0,0122	1162	808	354
L07685	107	-46,4887224	-23,4892548	720	14,8611	0,0147	1181	899	282
L07686	44	-46,4812171	-23,5036986	410	10,7317	0,006	712	493	219
L07687	167	-46,4932576	-23,4894062	1233	13,5442	0,0229	2023	1548	475
L07688	283	-46,4915180	-23,5074055	1711	16,54	0,0388	3150	2085	1065
L07689	374	-46,4919582	-23,5063549	2274	16,4468	0,0513	3605	2714	891
L07690	196	-46,4825992	-23,5059494	1377	14,2338	0,0269	2134	1637	497
L07691	362	-46,4782924	-23,4882415	2824	12,8187	0,0497	4549	3394	1155
L07692	404	-46,4761134	-23,5015127	2746	14,7123	0,0554	4912	3325	1587
L07693	552	-46,4705358	-23,4926534	4320	12,7778	0,0757	7400	5306	2094
L07694	268	-46,4971517	-23,4840369	3108	8,6229	0,0368	4712	3627	1085
L07695	457	-46,4925761	-23,4889873	3285	13,9117	0,0627	5543	4116	1427
L07696	283	-46,4669867	-23,4900232	2334	12,1251	0,0388	3851	2948	903
L07697	74	-46,4708990	-23,4817559	495	14,9495	0,0102	866	610	256
L07698	393	-46,4818882	-23,4858938	2854	13,7701	0,0539	5345	3538	1807
L07699	509	-46,4816039	-23,4998180	3028	16,8098	0,0698	5279	3696	1583
L07700	498	-46,4851971	-23,4905377	3553	14,0163	0,0683	6056	4395	1661
L07701	443	-46,4889435	-23,4985564	3329	13,3073	0,0608	5967	4095	1872
L07702	356	-46,4749626	-23,4875229	2381	14,9517	0,0488	4070	2936	1134
L07703	351	-46,4731818	-23,5027056	2245	15,6347	0,0482	3519	2750	769
L07704	355	-46,4783102	-23,4996696	2372	14,9663	0,0487	4005	2861	1144
L07705	290	-46,4753246	-23,4969321	1952	14,8566	0,0398	3284	2392	892
L07706	83	-46,4963575	-23,4925264	660	12,5758	0,0114	1072	816	256
L07707	166	-46,4674092	-23,4866528	1321	12,5662	0,0228	2183	1661	522
L07708	441	-46,4849725	-23,5032693	2754	16,0131	0,0605	5219	3402	1817
L07709	260	-46,4926895	-23,4988971	1872	13,8889	0,0357	3099	2351	748
L07710	154	-46,4820150	-23,5058752	1114	13,8241	0,0211	1843	1332	511
L07711	175	-46,4928392	-23,4853243	1333	13,1283	0,024	2067	1641	426
L07712	117	-46,4733392	-23,4886727	838	13,9618	0,0161	1450	1023	427
L07713	204	-46,4966140	-23,4924641	1447	14,0981	0,028	2302	1760	542
L07714	174	-46,4773819	-23,4879119	1101	15,8038	0,0239	1700	1307	393
L07715	176	-46,7054395	-23,4973447	1434	12,2734	0,0241	2162	1641	521
L07716	286	-46,6940451	-23,4986203	2001	14,2929	0,0392	3114	2268	846
L07717	222	-46,6977498	-23,4953639	1776	12,5	0,0305	2803	2006	797
L07718	189	-46,6987243	-23,4958644	1398	13,5193	0,0259	2151	1595	556
L07719	136	-46,7107558	-23,4817647	850	16,0	0,0187	1337	1027	310
L07720	361	-46,6906776	-23,4886152	2610	13,8314	0,0495	4263	2952	1311
L07721	539	-46,7021950	-23,4842550	3515	15,3343	0,0739	6150	4149	2001
L07722	430	-46,7100048	-23,4798680	2664	16,1411	0,059	4590	3267	1323
L07723	309	-46,7155090	-23,4737413	2517	12,2765	0,0424	4249	3098	1151
L07724	320	-46,7078711	-23,4942478	2112	15,1515	0,0439	3798	2545	1253
L07725	273	-46,7203590	-23,4728158	2085	13,0935	0,0375	3380	2566	814
L07726	372	-46,6978976	-23,4998743	2408	15,4485	0,051	4256	2757	1499
L07727	386	-46,6972109	-23,4923489	2609	14,7949	0,053	4705	3018	1687
L07728	291	-46,6928374	-23,5037339	2043	14,2438	0,0399	3660	2388	1272
L07729	606	-46,7028160	-23,4979150	3959	15,3069	0,0831	6670	4600	2070
L07730	263	-46,7196553	-23,4675600	2173	12,1031	0,0361	3558	2712	846
L07731	559	-46,6997557	-23,4958002	3745	14,9266	0,0767	6178	4337	1841
L07732	401	-46,6916354	-23,4865099	2531	15,8435	0,055	4588	2950	1638
L07733	379	-46,7048817	-23,4913894	2526	15,004	0,052	4271	2986	1285
L07734	286	-46,7077799	-23,4872710	2338	12,2327	0,0392	3723	2810	913
L07735	121	-46,7091202	-23,4695490	1020	11,8627	0,0166	1667	1276	391
L07736	280	-46,6899944	-23,4971911	2021	13,8545	0,0384	3393	2305	1088
L07737	411	-46,6860439	-23,4985664	2717	15,127	0,0564	4751	3195	1556
L07738	295	-46,7064209	-23,4786059	2239	13,1755	0,0405	3957	2729	1228
L07739	466	-46,7128806	-23,4857983	3314	14,0616	0,0639	5261	3930	1331
L07740	21	-46,7034770	-23,4827190	166	12,6506	0,0029	263	201	62
L07741	495	-46,6915530	-23,4896820	3050	16,2295	0,0679	4958	3548	1410
L07742	227	-46,7004116	-23,5041947	1611	14,0906	0,0311	2764	1873	891
L07743	99	-46,7214900	-23,4681351	771	12,8405	0,0136	1290	983	307
L07744	87	-46,7099716	-23,4738143	530	16,4151	0,0119	873	675	198
L07745	148	-46,7009225	-23,4890145	872	16,9725	0,0203	1398	1020	378
L07746	189	-46,6942692	-23,4998988	1176	16,0714	0,0259	1786	1314	472
L07747	143	-46,6864477	-23,4984882	894	15,9955	0,0196	1465	1082	383
L07748	179	-46,7035579	-23,4832109	1311	13,6537	0,0246	2074	1563	511
L07749	83	-46,6918357	-23,4979540	575	14,4348	0,0114	863	658	205
L07750	1819	-46,7708337	-23,6299871	14705	12,3699	0,2496	25821	17652	8169
L07751	314	-46,7857380	-23,6492250	2561	12,2608	0,0431	4196	3122	1074
L07752	472	-46,7562863	-23,6156016	4161	11,3434	0,0648	6732	4937	1795
L07753	364	-46,7766842	-23,6395528	2870	12,6829	0,0499	4737	3519	1218
L07754	501	-46,7510131	-23,6228353	4272	11,7275	0,0687	7103	5278	1825
L07755	556	-46,7557573	-23,6290243	4162	13,359	0,0763	6741	5172	1569
L07756	566	-46,7617923	-23,6408234	4470	12,6622	0,0777	7697	5404	2293
L07757	409	-46,7705606	-23,6467603	3464	11,8072	0,0561	5877	4308	1569
L07758	451	-46,7701188	-23,6470003	3245	13,8983	0,0619	5536	3955	1581
L07759	358	-46,7708253	-23,6346601	2741	13,0609	0,0491	4845	3309	1536
L07760	481	-46,7556667	-23,6404221	3900	12,3333	0,066	6385	4685	1700
L07761	711	-46,7758320	-23,6436922	4359	16,3111	0,0975	7784	5385	2399
L07762	528	-46,7860069	-23,6438270	3889	13,5768	0,0724	6454	4825	1629
L07763	642	-46,7776614	-23,6511000	4375	14,6743	0,0881	7100	5325	1775
L07764	516	-46,7625103	-23,6349197	3961	13,027	0,0708	6862	4883	1979
L07765	541	-46,7497115	-23,6403144	4571	11,8355	0,0742	7813	5662	2151
L07766	408	-46,7870213	-23,6430817	3553	11,4833	0,056	6214	4373	1841
L07767	399	-46,7490615	-23,6345587	3360	11,875	0,0547	5702	4133	1569
L07768	350	-46,7739779	-23,6330684	2479	14,1186	0,048	4577	2954	1623
L07769	450	-46,7686119	-23,6296456	3980	11,3065	0,0617	6898	4781	2117
L07770	576	-46,7542153	-23,6198219	4360	13,211	0,079	7176	5149	2027
L07771	367	-46,7622591	-23,6469894	2829	12,9728	0,0503	4394	3333	1061
L07772	397	-46,7607719	-23,6385695	3033	13,0894	0,0545	5170	3706	1464
L07773	644	-46,7538973	-23,6349349	4144	15,5405	0,0884	6657	5039	1618
L07774	364	-46,7498755	-23,6363346	2896	12,5691	0,0499	4952	3627	1325
L08185	217	-46,7191286	-23,6260213	2109	10,2892	0,0298	3164	2315	849
L08186	242	-46,7043257	-23,6097843	2276	10,6327	0,0332	3576	2546	1030
L08187	30	-46,7184327	-23,5762950	266	11,2782	0,0041	394	289	105
L08188	265	-46,7165770	-23,5900570	2615	10,1338	0,0364	3979	2849	1130
L08189	334	-46,7439953	-23,5966397	2929	11,4032	0,0458	4371	3211	1160
L08190	305	-46,7131334	-23,6188108	3217	9,4809	0,0418	5166	3531	1635
L08191	262	-46,7412727	-23,6104585	2572	10,1866	0,0359	3595	2771	824
L08192	183	-46,7464051	-23,5966465	1808	10,1217	0,0251	2775	2051	724
L08193	135	-46,7073893	-23,5739269	1479	9,1278	0,0185	2590	1633	957
L08194	406	-46,7194106	-23,5935367	4141	9,8044	0,0557	6747	4420	2327
L08195	383	-46,7277361	-23,6045363	3615	10,5947	0,0525	5923	4007	1916
L08196	294	-46,7208297	-23,6076803	2991	9,8295	0,0403	4752	3330	1422
L08197	251	-46,7361238	-23,5854310	2019	12,4319	0,0344	3173	2287	886
L08198	389	-46,7269586	-23,5890197	3252	11,9619	0,0534	5469	3609	1860
L08199	190	-46,7202481	-23,5763764	1838	10,3373	0,0261	3121	1996	1125
L08200	337	-46,7298173	-23,5966128	2695	12,5046	0,0462	4499	3046	1453
L08201	439	-46,7313899	-23,5980074	3544	12,3871	0,0602	5937	3987	1950
L08202	310	-46,7401597	-23,6037788	2431	12,752	0,0425	4380	2818	1562
L08203	185	-46,7354209	-23,6007753	1749	10,5775	0,0254	2757	2030	727
L08204	385	-46,7468132	-23,6034358	3211	11,99	0,0528	5249	3566	1683
L08205	319	-46,7205486	-23,5875210	2694	11,8411	0,0438	4386	2949	1437
L08206	333	-46,7371220	-23,5927960	2634	12,6424	0,0457	4358	3007	1351
L08207	273	-46,7206164	-23,5767376	2358	11,5776	0,0375	4045	2564	1481
L08208	345	-46,7358364	-23,5961852	2421	14,2503	0,0473	3857	2793	1064
L08209	337	-46,7308370	-23,5944510	2896	11,6367	0,0462	4573	3264	1309
L08210	154	-46,7240153	-23,5828984	1563	9,8528	0,0211	2370	1711	659
L08211	378	-46,7570506	-23,5977877	3145	12,0191	0,0519	5449	3746	1703
L08212	331	-46,7546852	-23,5949824	2759	11,9971	0,0454	4694	3368	1326
L08213	309	-46,7052007	-23,6074205	2820	10,9574	0,0424	4343	3206	1137
L08214	63	-46,7156551	-23,5796180	580	10,8621	0,0086	796	618	178
L08215	121	-46,7348652	-23,5978430	971	12,4614	0,0166	1570	1117	453
L08216	152	-46,7591668	-23,5940175	1272	11,9497	0,0209	1961	1510	451
L08217	46	-46,7562420	-23,5975109	476	9,6639	0,0063	788	567	221
L08218	122	-46,7012112	-23,6083701	970	12,5773	0,0167	1570	1183	387
L08219	221	-46,6985844	-23,5862008	2705	8,1701	0,0303	4368	2905	1463
L08220	230	-46,7456903	-23,6030840	2069	11,1165	0,0316	3106	2290	816
L08221	225	-46,7053802	-23,5795572	2550	8,8235	0,0309	4338	2752	1586
L08222	138	-46,5231986	-23,5430712	789	17,4905	0,0189	1280	947	333
L08223	334	-46,5031002	-23,5704138	1932	17,2878	0,0458	3025	2358	667
L08224	264	-46,5372688	-23,5366728	1616	16,3366	0,0362	2736	1894	842
L08225	783	-46,5100191	-23,5446064	4332	18,0748	0,1074	7026	5147	1879
L08226	221	-46,5156979	-23,5307305	1535	14,3974	0,0303	2280	1812	468
L08227	281	-46,5050519	-23,5458928	1997	14,0711	0,0386	3494	2368	1126
L08228	160	-46,5242269	-23,5438048	964	16,5975	0,022	1494	1147	347
L08229	553	-46,4982241	-23,5504038	3011	18,366	0,0759	5051	3739	1312
L08230	544	-46,5221139	-23,5406331	2861	19,0143	0,0746	5219	3471	1748
L08231	345	-46,5079969	-23,5544033	2046	16,8622	0,0473	3550	2546	1004
L08232	326	-46,5442704	-23,5350483	1972	16,5314	0,0447	3342	2318	1024
L08233	341	-46,5151760	-23,5433139	1853	18,4026	0,0468	3085	2237	848
L08234	512	-46,5317956	-23,5421192	3178	16,1108	0,0702	5442	3818	1624
L08235	416	-46,4958682	-23,5663286	2451	16,9727	0,0571	4095	3031	1064
L08236	560	-46,4990570	-23,5735096	2872	19,4986	0,0768	4657	3582	1075
L08237	491	-46,5212577	-23,5434956	3028	16,2153	0,0674	5496	3656	1840
L08238	157	-46,5056207	-23,5405406	1007	15,5909	0,0215	1635	1239	396
L08239	322	-46,5141185	-23,5517464	2168	14,8524	0,0442	3730	2686	1044
L08240	230	-46,4985710	-23,5542600	1499	15,3436	0,0316	2497	1881	616
L08241	228	-46,4913846	-23,5478378	2196	10,3825	0,0313	3674	2778	896
L08242	356	-46,5020045	-23,5414163	2260	15,7522	0,0488	4183	2801	1382
L08243	353	-46,5065643	-23,5285802	2105	16,7696	0,0484	3332	2479	853
L08244	357	-46,4849359	-23,5443559	2589	13,7891	0,049	4352	3219	1133
L08245	650	-46,4984607	-23,5625811	3857	16,8525	0,0892	6646	4873	1773
L08246	320	-46,5143049	-23,5325952	2240	14,2857	0,0439	3736	2717	1019
L08247	635	-46,4906529	-23,5403308	4289	14,8053	0,0871	7785	5311	2474
L08248	316	-46,5330363	-23,5393366	1993	15,8555	0,0434	3430	2454	976
L08249	160	-46,5039869	-23,5596938	962	16,632	0,022	1554	1207	347
L08250	313	-46,5370743	-23,5335666	2007	15,5954	0,0429	3292	2341	951
L08251	441	-46,5141937	-23,5522187	2527	17,4515	0,0605	4173	3088	1085
L08252	521	-46,4996257	-23,5474295	2617	19,9083	0,0715	4201	3182	1019
L08253	165	-46,5180016	-23,5532674	1184	13,9358	0,0226	1856	1423	433
L08254	475	-46,5030630	-23,5515660	2981	15,9343	0,0652	5108	3701	1407
L08255	349	-46,4930480	-23,5384900	2018	17,2944	0,0479	3638	2415	1223
L08256	441	-46,5191281	-23,5450183	2965	14,8735	0,0605	5189	3512	1677
L08257	364	-46,4932714	-23,5642955	2100	17,3333	0,0499	3537	2652	885
L08258	378	-46,5095374	-23,5384628	2506	15,0838	0,0519	4461	3015	1446
L08259	384	-46,5081299	-23,5436866	2638	14,5565	0,0527	4640	3247	1393
L08260	321	-46,5041450	-23,5368140	2163	14,8405	0,044	3558	2654	904
L08261	428	-46,5328060	-23,5351986	2526	16,9438	0,0587	4244	2978	1266
L08262	360	-46,5005028	-23,5350092	2623	13,7247	0,0494	4145	3117	1028
L08263	105	-46,5188258	-23,5451260	620	16,9355	0,0144	1101	755	346
L08264	160	-46,4940747	-23,5593746	961	16,6493	0,022	1578	1194	384
L08265	821	-46,5251630	-23,5338233	5375	15,2744	0,1126	9329	6208	3121
L08266	628	-46,5492719	-23,5643080	3964	15,8426	0,0862	6474	4613	1861
L08267	286	-46,5464060	-23,5700350	2042	14,0059	0,0392	3132	2354	778
L08268	478	-46,5382964	-23,5663555	3086	15,4893	0,0656	5207	3628	1579
L08269	274	-46,5456990	-23,5729610	1751	15,6482	0,0376	2921	2045	876
L08270	106	-46,5267515	-23,5750205	817	12,9743	0,0145	1358	1007	351
L08271	313	-46,5489169	-23,5706004	2352	13,3078	0,0429	4306	2779	1527
L08272	362	-46,5288323	-23,5727122	2388	15,1591	0,0497	4229	2897	1332
L08273	321	-46,5293776	-23,5796946	1920	16,7188	0,044	3265	2427	838
L08274	399	-46,5439614	-23,5676780	2625	15,2	0,0547	5027	3105	1922
L08275	348	-46,5344569	-23,5777136	2361	14,7395	0,0477	4317	2988	1329
L08276	298	-46,5458952	-23,5550134	2129	13,9972	0,0409	3017	2414	603
