cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,0289	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0116	4121	2738	1383
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,0173	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0173	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0231	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0404	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0058	2879	1866	1013
L06058	5	-46,5930326	-23,5972734	2828	0,1768	0,0289	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0058	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0231	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0058	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0116	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0173	1865	1435	430
L06065	8	-46,6119497	-23,5892321	3011	0,2657	0,0462	5516	3638	1878
L06067	11	-46,6098374	-23,5932998	5055	0,2176	0,0636	8453	5954	2499
L06660	6	-46,7041000	-23,7108340	1608	0,3731	0,0347	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,052	4548	3262	1286
L06662	19	-46,6977550	-23,7276870	2621	0,7249	0,1098	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0173	3430	2333	1097
L06664	8	-46,7020763	-23,6853645	3332	0,2401	0,0462	5602	4031	1571
L06665	5	-46,6964372	-23,6925377	2324	0,2151	0,0289	3819	2859	960
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0116	5109	3374	1735
L06667	8	-46,6985697	-23,7261191	2231	0,3586	0,0462	3856	2781	1075
L06668	66	-46,7079679	-23,7294845	5089	1,2969	0,3814	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0058	6138	4679	1459
L06670	11	-46,6957864	-23,7324947	2610	0,4215	0,0636	4188	3289	899
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,0231	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0231	6059	4083	1976
L06673	10	-46,6853733	-23,7259814	3759	0,266	0,0578	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,0231	5467	4147	1320
L06675	12	-46,6881398	-23,7299942	3738	0,321	0,0693	6186	4796	1390
L06676	7	-46,6947263	-23,7122284	3026	0,2313	0,0404	5161	3620	1541
L06677	30	-46,7023442	-23,7336887	3497	0,8579	0,1734	6166	4530	1636
L06678	23	-46,7003248	-23,7336023	2433	0,9453	0,1329	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,0231	5643	3922	1721
L06680	32	-46,7011093	-23,7188128	4508	0,7098	0,1849	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,0173	2471	1778	693
L06682	16	-46,7022612	-23,7224803	3236	0,4944	0,0925	5448	4015	1433
L06683	6	-46,6987338	-23,7098273	2586	0,232	0,0347	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	2925	0,2735	0,0462	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0116	6365	4412	1953
L06687	22	-46,6995340	-23,7330324	2757	0,798	0,1271	4736	3370	1366
L06688	5	-46,6904668	-23,7164776	3363	0,1487	0,0289	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0058	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0116	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0173	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0058	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0058	1046	781	265
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,0231	2065	1513	552
L06695	4	-46,6958522	-23,6940299	960	0,4167	0,0231	1484	1199	285
L06696	8	-46,7097890	-23,7283561	1131	0,7073	0,0462	1836	1425	411
L06697	5	-46,6911449	-23,7072227	1123	0,4452	0,0289	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0058	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0058	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0058	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0116	2594	1913	681
L07573	8	-46,6398751	-23,6453386	2341	0,3417	0,0462	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0058	3346	2359	987
L07575	10	-46,6365200	-23,6320743	4017	0,2489	0,0578	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0116	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0058	5894	4037	1857
L07578	12	-46,6468602	-23,6449791	4043	0,2968	0,0693	7270	4851	2419
L07579	17	-46,6444998	-23,6334867	4067	0,418	0,0982	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0231	6231	4318	1913
L07581	16	-46,6363601	-23,6810716	3028	0,5284	0,0925	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3615	0,1383	0,0289	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0173	6289	4390	1899
L07584	7	-46,6320328	-23,6429320	2322	0,3015	0,0404	3693	2812	881
L07585	9	-46,6489412	-23,6630793	4484	0,2007	0,052	7661	5544	2117
L07586	10	-46,6662000	-23,6526625	4676	0,2139	0,0578	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,0347	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,0289	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,0173	2887	2094	793
L07590	10	-46,6424477	-23,6679792	3909	0,2558	0,0578	7206	5039	2167
L07591	14	-46,6361421	-23,6802843	2687	0,521	0,0809	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0231	4295	2944	1351
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,0289	5207	3649	1558
L07594	7	-46,6408225	-23,6457886	2578	0,2715	0,0404	4645	3018	1627
L07595	6	-46,6355606	-23,6678098	4296	0,1397	0,0347	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0173	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,0404	4727	3504	1223
L07598	7	-46,6392154	-23,6408466	3709	0,1887	0,0404	6533	4338	2195
L07599	11	-46,6460240	-23,6525414	3198	0,344	0,0636	5298	3899	1399
L07600	18	-46,6356262	-23,6788985	1377	1,3072	0,104	2329	1795	534
L07601	4	-46,6355606	-23,6678098	1988	0,2012	0,0231	3563	2572	991
L07602	9	-46,6408553	-23,6554336	1438	0,6259	0,052	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0116	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0058	1377	992	385
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0173	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0116	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0173	3456	2623	833
L07660	8	-46,7286689	-23,4834509	3071	0,2605	0,0462	5145	3881	1264
L07662	9	-46,7285530	-23,4946483	2295	0,3922	0,052	3615	2730	885
L07664	9	-46,7296043	-23,4932746	3302	0,2726	0,052	5686	4020	1666
L07665	6	-46,7094157	-23,5058535	1103	0,544	0,0347	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0173	9004	6008	2996
L07667	6	-46,7261678	-23,4829058	2616	0,2294	0,0347	4926	3233	1693
L07668	4	-46,7496458	-23,4783071	2726	0,1467	0,0231	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,0231	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0116	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0058	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,0289	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0058	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0173	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0173	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,0231	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0289	3537	2347	1190
L07679	5	-46,7399355	-23,4854976	1669	0,2996	0,0289	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0058	1641	1213	428
L07681	10	-46,7278522	-23,4974960	3589	0,2786	0,0578	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0058	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0058	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0058	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0116	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0058	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0173	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0116	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0173	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0116	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0116	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	0,0289	4712	3627	1085
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,0289	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0058	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0116	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0116	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0231	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0116	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0231	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0058	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0058	4005	2861	1144
L07705	4	-46,4753246	-23,4969321	1922	0,2081	0,0231	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0116	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0058	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0116	5219	3402	1817
L07709	6	-46,4926895	-23,4988971	1792	0,3348	0,0347	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0058	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0058	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0116	2302	1760	542
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0173	2162	1641	521
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,0289	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0058	2151	1595	556
L07719	4	-46,7107558	-23,4817647	814	0,4914	0,0231	1337	1027	310
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,0347	4263	2952	1311
L07721	6	-46,7021950	-23,4842550	3320	0,1807	0,0347	6150	4149	2001
L07722	7	-46,7100048	-23,4798680	2502	0,2798	0,0404	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0173	4249	3098	1151
L07724	9	-46,7078711	-23,4942478	2028	0,4438	0,052	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,0173	3380	2566	814
L07727	6	-46,6972109	-23,4923489	2499	0,2401	0,0347	4705	3018	1687
L07729	11	-46,7028160	-23,4979150	3736	0,2944	0,0636	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,0173	3558	2712	846
L07731	12	-46,6997557	-23,4958002	3556	0,3375	0,0693	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0116	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	0,0289	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0116	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,0173	1667	1276	391
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,0289	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0116	3957	2729	1228
L07739	5	-46,7128806	-23,4857983	3106	0,161	0,0289	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0173	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,0231	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0058	1290	983	307
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0116	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0116	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0173	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0058	863	658	205
L07750	72	-46,7708337	-23,6299871	13605	0,5292	0,416	25821	17652	8169
L07751	6	-46,7857380	-23,6492250	2439	0,246	0,0347	4196	3122	1074
L07752	14	-46,7562863	-23,6156016	3810	0,3675	0,0809	6732	4937	1795
L07753	16	-46,7766842	-23,6395528	2690	0,5948	0,0925	4737	3519	1218
L07754	24	-46,7510131	-23,6228353	4006	0,5991	0,1387	7103	5278	1825
L07755	78	-46,7557573	-23,6290243	3980	1,9598	0,4507	6741	5172	1569
L07756	18	-46,7617923	-23,6408234	4236	0,4249	0,104	7697	5404	2293
L07757	12	-46,7705606	-23,6467603	3321	0,3613	0,0693	5877	4308	1569
L07758	11	-46,7701188	-23,6470003	3205	0,3432	0,0636	5536	3955	1581
L07759	17	-46,7708253	-23,6346601	2609	0,6516	0,0982	4845	3309	1536
L07760	11	-46,7556667	-23,6404221	3739	0,2942	0,0636	6385	4685	1700
L07761	10	-46,7758320	-23,6436922	4304	0,2323	0,0578	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0231	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	0,0404	7100	5325	1775
L07764	42	-46,7625103	-23,6349197	3815	1,1009	0,2427	6862	4883	1979
L07765	40	-46,7497115	-23,6403144	4495	0,8899	0,2311	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,0347	6214	4373	1841
L07767	39	-46,7490615	-23,6345587	3174	1,2287	0,2254	5702	4133	1569
L07768	11	-46,7739779	-23,6330684	2361	0,4659	0,0636	4577	2954	1623
L07769	21	-46,7686119	-23,6296456	3708	0,5663	0,1213	6898	4781	2117
L07770	12	-46,7542153	-23,6198219	4129	0,2906	0,0693	7176	5149	2027
L07771	10	-46,7622591	-23,6469894	2666	0,3751	0,0578	4394	3333	1061
L07772	12	-46,7607719	-23,6385695	2910	0,4124	0,0693	5170	3706	1464
L07773	19	-46,7538973	-23,6349349	4025	0,472	0,1098	6657	5039	1618
L07774	41	-46,7498755	-23,6363346	2769	1,4807	0,2369	4952	3627	1325
L08185	6	-46,7191286	-23,6260213	1988	0,3018	0,0347	3164	2315	849
L08186	4	-46,7043257	-23,6097843	2189	0,1827	0,0231	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0173	394	289	105
L08188	6	-46,7165770	-23,5900570	2517	0,2384	0,0347	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,0404	4371	3211	1160
L08190	10	-46,7131334	-23,6188108	3137	0,3188	0,0578	5166	3531	1635
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,0462	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,0462	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,0231	2590	1633	957
L08194	13	-46,7194106	-23,5935367	4012	0,324	0,0751	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,0347	5923	4007	1916
L08196	13	-46,7208297	-23,6076803	2840	0,4577	0,0751	4752	3330	1422
L08197	6	-46,7361238	-23,5854310	1908	0,3145	0,0347	3173	2287	886
L08198	10	-46,7269586	-23,5890197	3106	0,322	0,0578	5469	3609	1860
L08199	14	-46,7202481	-23,5763764	1751	0,7995	0,0809	3121	1996	1125
L08200	8	-46,7298173	-23,5966128	2551	0,3136	0,0462	4499	3046	1453
L08201	9	-46,7313899	-23,5980074	3354	0,2683	0,052	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0173	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0231	2757	2030	727
L08204	6	-46,7468132	-23,6034358	3032	0,1979	0,0347	5249	3566	1683
L08205	8	-46,7205486	-23,5875210	2564	0,312	0,0462	4386	2949	1437
L08206	12	-46,7371220	-23,5927960	2484	0,4831	0,0693	4358	3007	1351
L08207	7	-46,7206164	-23,5767376	2202	0,3179	0,0404	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	0,0404	3857	2793	1064
L08209	8	-46,7308370	-23,5944510	2715	0,2947	0,0462	4573	3264	1309
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,0231	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0058	5449	3746	1703
L08212	6	-46,7546852	-23,5949824	2625	0,2286	0,0347	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,0231	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0116	796	618	178
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0173	1570	1117	453
L08216	5	-46,7591668	-23,5940175	1177	0,4248	0,0289	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0058	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0116	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0173	4368	2905	1463
L08220	10	-46,7456903	-23,6030840	1945	0,5141	0,0578	3106	2290	816
L08221	8	-46,7053802	-23,5795572	2467	0,3243	0,0462	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0116	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0173	2736	1894	842
L08225	10	-46,5100191	-23,5446064	4128	0,2422	0,0578	7026	5147	1879
L08226	8	-46,5156979	-23,5307305	1416	0,565	0,0462	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0116	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0116	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0173	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,0347	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0058	3550	2546	1004
L08232	7	-46,5442704	-23,5350483	1844	0,3796	0,0404	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0173	3085	2237	848
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,0347	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0058	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0116	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0173	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0058	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0058	3674	2778	896
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0173	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0231	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,0404	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,0404	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,0404	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0116	3430	2454	976
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0231	1554	1207	347
L08250	6	-46,5370743	-23,5335666	1855	0,3235	0,0347	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0058	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0058	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,0173	1856	1423	433
L08254	6	-46,5030630	-23,5515660	2892	0,2075	0,0347	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0173	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0116	5189	3512	1677
L08258	6	-46,5095374	-23,5384628	2376	0,2525	0,0347	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,0289	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,0289	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0058	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0173	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0058	1578	1194	384
L08265	16	-46,5251630	-23,5338233	5108	0,3132	0,0925	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,0231	6474	4613	1861
L08267	6	-46,5464060	-23,5700350	1922	0,3122	0,0347	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,0347	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0058	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0058	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,0231	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0058	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,0173	5027	3105	1922
L08276	13	-46,5458952	-23,5550134	2003	0,649	0,0751	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0058	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0231	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0231	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0289	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,052	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0173	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,0289	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,0289	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0173	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0058	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0058	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0058	2898	2194	704
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,0347	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0116	1572	1230	342
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0116	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0231	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0173	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0058	3503	2489	1014
L08301	7	-46,5806496	-23,4548081	4543	0,1541	0,0404	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0231	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0173	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0231	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,0289	8509	5988	2521
L08306	5	-46,5810523	-23,4735563	1953	0,256	0,0289	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,0347	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0173	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0231	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0116	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0058	4364	2919	1445
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0173	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,0231	5703	3872	1831
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0116	1750	1236	514
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,0173	689	493	196
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0231	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,0404	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0058	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0116	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0058	2758	2088	670
L08327	7	-46,5339774	-23,5909237	3590	0,195	0,0404	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0116	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0173	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,0231	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0173	3937	2882	1055
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,0289	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0231	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0116	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0116	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0116	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,0289	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,0173	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,0289	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0058	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0173	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0231	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0116	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,0231	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0116	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0058	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0058	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0173	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0231	3548	2664	884
