cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0572	5466	3635	1831
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0858	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0286	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0286	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0286	4566	3356	1210
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,1144	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0572	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0286	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0286	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0286	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0572	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,1715	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0572	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0286	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0572	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0286	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,1715	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0286	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0286	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0572	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0572	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0572	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0286	4279	3187	1092
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0572	2432	1835	597
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,1144	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,1144	8880	6015	2865
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0572	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0286	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0572	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0858	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0858	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0286	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,1429	5118	3730	1388
L10646	10	-46,6646874	-23,6848562	3387	0,2952	0,2859	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,1715	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0858	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0286	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,1144	6394	4556	1838
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,1144	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0286	7370	5418	1952
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,1144	6559	4846	1713
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,1144	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0572	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0858	5811	4046	1765
L10659	7	-46,6595246	-23,6891350	2763	0,2533	0,2001	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0572	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0286	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0286	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0286	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0286	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0858	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0572	4411	3162	1249
L10667	7	-46,6484937	-23,6939898	3026	0,2313	0,2001	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0286	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0858	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0572	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0572	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0286	2572	1965	607
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0572	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0286	774	594	180
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0286	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0286	4064	2964	1100
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0858	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0858	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0286	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0286	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0572	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0286	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0286	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0286	1998	1537	461
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,1715	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0286	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,0572	877	667	210
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,1144	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0286	6352	4719	1633
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,1144	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0572	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0572	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,1429	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0286	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0572	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0858	7138	5324	1814
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,1429	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,1429	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0858	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0858	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0286	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0286	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0572	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0572	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0858	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0858	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0286	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0572	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0572	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0286	2100	1567	533
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0572	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0286	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0286	2720	2016	704
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,1144	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0286	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0286	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0858	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0286	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,2001	6195	4418	1777
L10787	6	-46,6597938	-23,4579944	3590	0,1671	0,1715	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0286	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0572	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,1715	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0286	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0286	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0572	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,1144	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0572	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0286	1950	1447	503
L10800	7	-46,6567210	-23,4547987	1092	0,641	0,2001	1818	1377	441
