cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0573	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0573	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0573	1615	1252	363
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,2291	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1145	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0573	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,2291	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,1145	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0573	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0573	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1145	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1145	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0573	5430	3759	1671
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1145	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0573	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1145	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0573	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0573	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0573	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0573	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0573	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0573	5300	3546	1754
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1145	6188	4045	2143
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1145	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0573	320	242	78
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0573	1524	1133	391
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0573	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0573	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1145	2130	1633	497
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1718	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0573	1581	1183	398
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0573	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0573	5384	3613	1771
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0573	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0573	5135	3576	1559
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0573	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0573	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,1718	6521	4469	2052
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0573	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0573	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0573	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0573	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,1718	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0573	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1145	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0573	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0573	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0573	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0573	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0573	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0573	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1145	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0573	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0573	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,1145	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1718	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0573	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1145	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0573	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0573	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0573	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0573	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0573	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0573	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0573	4579	3416	1163
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,1718	2758	2043	715
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0573	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0573	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0573	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0573	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0573	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0573	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0573	6218	4781	1437
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0573	454	339	115
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0573	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0573	5297	3589	1708
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0573	2182	1702	480
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0573	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0573	4472	3454	1018
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0573	5019	3660	1359
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0573	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,1718	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0573	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0573	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0573	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0573	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0573	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0573	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,1718	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,1718	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0573	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0573	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0573	3439	2554	885
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0573	4095	2837	1258
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1145	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0573	1009	704	305
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0573	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0573	4399	3291	1108
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1145	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0573	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0573	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0573	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1718	5877	3982	1895
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0573	2007	1602	405
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1145	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0573	7255	5323	1932
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1718	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0573	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0573	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0573	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0573	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0573	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0573	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0573	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0573	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0573	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0573	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0573	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,1145	1317	1002	315
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,1718	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1145	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0573	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0573	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0573	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0573	5404	4032	1372
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0573	3893	2812	1081
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0573	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0573	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0573	1459	1097	362
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0573	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0573	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0573	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0573	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0573	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0573	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0573	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0573	4539	3584	955
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0573	1989	1497	492
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,1718	1618	1224	394
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0573	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0573	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0573	2724	2074	650
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0573	5509	4074	1435
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0573	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0573	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0573	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0573	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0573	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0573	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0573	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0573	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0573	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0573	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0573	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1718	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0573	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0573	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0573	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0573	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1145	6636	4916	1720
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0573	6890	4938	1952
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,2291	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0573	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0573	3493	2460	1033
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0573	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0573	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0573	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1145	6346	4335	2011
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1145	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1145	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1145	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0573	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0573	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1145	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0573	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1718	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0573	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0573	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0573	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0573	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,1145	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1145	5910	4608	1302
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1718	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0573	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0573	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0573	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0573	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1145	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0573	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0573	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0573	2318	1776	542
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1145	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,1718	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0573	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0573	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0573	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0573	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0573	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0573	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0573	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1145	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1718	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0573	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0573	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0573	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0573	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0573	5530	3861	1669
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,1718	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0573	3949	2934	1015
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,1718	1989	1559	430
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1145	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1145	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0573	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0573	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1145	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0573	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0573	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1145	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0573	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0573	790	612	178
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0573	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0573	7138	5324	1814
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1145	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0573	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1145	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0573	6483	4687	1796
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0573	6508	4865	1643
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,1145	2708	2079	629
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0573	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1145	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0573	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0573	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1145	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1145	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0573	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0573	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0573	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0573	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1145	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0573	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0573	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0573	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0573	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0573	2751	2004	747
