cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0794	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0265	2820	2048	772
L08957	7	-46,7797422	-23,6633017	2939	0,2382	0,1852	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,1058	4132	3123	1009
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,1323	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0529	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0794	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0265	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0265	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0529	1446	1029	417
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,1058	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,1058	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0529	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0265	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0529	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,0794	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0265	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0265	1027	762	265
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,1058	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0794	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0529	3286	2410	876
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,1058	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0265	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0265	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,0794	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0265	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0529	5372	3588	1784
L08989	7	-46,7421886	-23,5732813	4364	0,1604	0,1852	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,1058	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0529	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0265	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0265	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,1323	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0794	4437	2776	1661
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,1323	2493	1727	766
L08998	6	-46,7616411	-23,5738108	3264	0,1838	0,1588	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,1588	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0529	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0265	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0529	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0265	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0265	5975	4245	1730
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0794	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0529	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0529	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0265	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0529	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0529	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0529	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0265	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0529	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0265	1206	923	283
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0794	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0265	1828	1298	530
L09021	4	-46,7079675	-23,5695014	572	0,6993	0,1058	894	648	246
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0794	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0529	1780	1363	417
L09024	6	-46,7609168	-23,5790059	916	0,655	0,1588	1524	1133	391
L09025	6	-46,7904907	-23,5952751	1505	0,3987	0,1588	2487	1890	597
L09027	7	-46,7228401	-23,5715849	2029	0,345	0,1852	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0265	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0794	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0529	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,1588	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0265	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0265	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0265	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0265	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0265	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0529	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0529	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0529	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0529	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0529	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0265	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0265	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0265	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0265	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,1323	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0529	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0794	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,1058	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0794	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0529	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0529	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0794	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,0794	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0265	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0794	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0529	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0794	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0529	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,1323	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0529	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0265	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0529	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0265	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0265	4122	2686	1436
L09078	4	-46,4574058	-23,6320001	2934	0,1363	0,1058	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0529	2644	1971	673
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,0794	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0529	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,1058	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0265	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0265	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0265	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0265	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0265	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0794	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0794	4922	3399	1523
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,1852	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0265	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0529	6292	4301	1991
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0529	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0529	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,0794	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0265	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0794	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,1323	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0529	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0794	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0265	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0529	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0529	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0265	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,1323	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,0794	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0265	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0529	6828	4901	1927
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,1852	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0265	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0265	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0529	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0794	4617	3454	1163
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,1588	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0794	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0265	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0265	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0265	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0265	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0265	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0794	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0529	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0529	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0529	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0265	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0265	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0265	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0265	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0265	1001	722	279
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,1058	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0529	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0529	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0529	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0529	4851	3566	1285
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0794	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0529	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0265	3674	2724	950
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,0794	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0265	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0529	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0265	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0529	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0529	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0265	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0265	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0529	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,0794	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,0794	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0529	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0265	2931	2282	649
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0265	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0265	3463	2589	874
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,0794	8175	6073	2102
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0794	3049	2354	695
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0794	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0265	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0265	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0265	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,1058	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0529	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0265	2660	1986	674
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,0794	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0529	3368	2542	826
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,0794	12622	8645	3977
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,1323	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,1058	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0794	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0794	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0265	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0265	990	744	246
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,1058	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0794	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0529	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0265	4894	3251	1643
L09661	3	-46,7122032	-23,4487517	1353	0,2217	0,0794	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0529	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0265	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0265	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0529	2147	1657	490
L09669	4	-46,7604130	-23,4096050	2754	0,1452	0,1058	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0265	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0529	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0529	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0529	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0265	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0529	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0529	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0529	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0794	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0529	4924	3572	1352
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0794	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,1058	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0794	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0265	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0794	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0265	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0529	2548	1885	663
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0529	1029	824	205
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,1058	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0265	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0529	5306	4002	1304
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,1588	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0265	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0529	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,1058	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0794	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0265	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0529	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0265	5673	4513	1160
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0529	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,1323	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0265	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0265	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0529	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0529	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0265	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0265	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0529	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0265	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0265	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1058	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0529	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0265	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0529	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0529	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,1058	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0265	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0265	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0794	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0794	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,1058	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,1323	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0265	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0529	5024	3413	1611
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0794	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1058	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0265	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0265	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0265	1123	860	263
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,1588	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0529	2007	1602	405
L09783	8	-46,4752420	-23,5235190	4447	0,1799	0,2117	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0265	2000	1568	432
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0529	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0265	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0265	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,1588	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0794	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0265	5847	4535	1312
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0794	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,0794	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0529	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0529	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0529	5041	3920	1121
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0529	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0529	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0529	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0529	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0794	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0529	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0529	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0529	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0265	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0265	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0529	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0529	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0265	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0265	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0529	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,0794	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0265	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0794	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0529	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0265	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0265	3975	3015	960
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0794	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0265	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0265	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0265	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0529	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0794	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0265	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0265	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0265	1207	909	298
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,1323	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,1323	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0265	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0529	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0529	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,1058	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0529	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0265	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0265	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0265	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0529	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0529	6110	4046	2064
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0794	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0265	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0265	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0529	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0529	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0529	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0265	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0794	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,1058	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0265	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0529	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0265	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0265	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0265	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0265	1836	1330	506
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0529	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0265	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0529	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0265	2421	1822	599
