cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0955	4787	3486	1301
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0955	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0477	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0477	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0477	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0477	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0477	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0477	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0477	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0477	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0477	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0477	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0477	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0477	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0477	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0477	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0955	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0477	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0477	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0477	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0477	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0477	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0477	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0477	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0477	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0477	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0477	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0477	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0477	3877	2856	1021
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0955	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0477	3915	2589	1326
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,1432	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0477	3515	2634	881
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0955	3186	2474	712
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0477	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0477	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0477	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0477	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0477	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0955	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0477	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0477	4404	3473	931
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,1909	5509	4074	1435
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,1432	4545	3320	1225
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0955	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0955	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0477	4794	3605	1189
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0477	432	321	111
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0477	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0477	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0477	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0477	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0477	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0477	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0477	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0955	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0477	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0477	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0477	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0477	6890	4938	1952
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,1432	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0955	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0477	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0477	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0955	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0477	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0955	7403	4961	2442
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1432	6346	4335	2011
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0955	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0477	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0477	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0477	3371	2272	1099
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,1432	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0477	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0955	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0477	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0955	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0477	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0477	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0477	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0477	4677	3342	1335
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0955	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0955	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0955	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0477	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0477	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0477	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0955	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0477	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,2387	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0477	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0477	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0955	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0477	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0477	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0477	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,1909	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0477	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0477	3374	2526	848
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0955	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0477	8880	6015	2865
L10639	5	-46,6668566	-23,6825593	3864	0,1294	0,2387	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0477	6742	4811	1931
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,2387	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,1432	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0477	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,1909	6377	4622	1755
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,1909	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1909	7370	5418	1952
L10653	7	-46,6580576	-23,7104493	3879	0,1805	0,3341	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0477	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,1432	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0477	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,2864	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,1432	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0955	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,2387	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0477	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0477	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,1432	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,1909	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0477	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0955	2747	2004	743
L10669	7	-46,6638547	-23,6762157	2108	0,3321	0,3341	3608	2741	867
L10670	7	-46,6532948	-23,6930429	4054	0,1727	0,3341	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0955	1989	1559	430
L10673	8	-46,6724425	-23,6892896	1555	0,5145	0,3819	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0477	3005	2230	775
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0955	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0477	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0477	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0477	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0477	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0477	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0477	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0477	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0477	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0955	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,2387	7138	5324	1814
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,1432	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,1432	5906	4461	1445
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0955	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0477	6948	5368	1580
L10757	6	-46,5082245	-23,6128851	3263	0,1839	0,2864	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0955	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0955	6105	4125	1980
L10761	5	-46,5060459	-23,6042916	1480	0,3378	0,2387	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,1909	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0477	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0477	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0477	5783	4036	1747
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0955	1211	934	277
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0955	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0477	5466	3552	1914
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0955	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0955	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0477	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0477	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0477	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0477	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1909	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0477	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0955	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0955	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0477	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0477	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0477	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0477	2751	2004	747
