cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0253	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0253	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0253	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0253	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0253	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0253	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0253	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0507	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0253	4518	3409	1109
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,1014	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0253	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0507	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0507	5332	4086	1246
L10635	7	-46,6440127	-23,7047708	4681	0,1495	0,1774	8880	6015	2865
L10636	9	-46,6847532	-23,6873203	930	0,9677	0,2281	1484	1150	334
L10637	9	-46,6758032	-23,6715957	1259	0,7149	0,2281	2143	1542	601
L10639	5	-46,6668566	-23,6825593	3864	0,1294	0,1267	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0253	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0253	3599	2383	1216
L10643	12	-46,6714350	-23,6978615	2344	0,5119	0,3042	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0507	4936	3557	1379
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,076	6111	4324	1787
L10647	15	-46,6809971	-23,6837327	3113	0,4819	0,3802	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0507	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,076	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,076	6325	4590	1735
L10652	13	-46,6774173	-23,6820430	4275	0,3041	0,3295	7370	5418	1952
L10653	7	-46,6580576	-23,7104493	3879	0,1805	0,1774	6559	4846	1713
L10654	5	-46,6484762	-23,6909018	2269	0,2204	0,1267	3946	2781	1165
L10655	13	-46,6834503	-23,6829378	2922	0,4449	0,3295	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,076	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,1521	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,1014	3216	2354	862
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,1014	4753	3468	1285
L10660	9	-46,6730061	-23,6875554	2843	0,3166	0,2281	5133	3531	1602
L10661	7	-46,6761983	-23,6715815	3187	0,2196	0,1774	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,076	5307	3647	1660
L10663	7	-46,6656946	-23,6912971	3280	0,2134	0,1774	5926	4159	1767
L10664	14	-46,6822506	-23,6859937	2727	0,5134	0,3549	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0253	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,1014	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,076	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,1014	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0507	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0507	7018	5197	1821
L10671	10	-46,6759703	-23,6706677	1293	0,7734	0,2535	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0253	1736	1348	388
L10673	6	-46,6724425	-23,6892896	1555	0,3859	0,1521	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0253	1295	1012	283
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0253	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0253	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0507	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0253	4490	2893	1597
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0507	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0253	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0253	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0253	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0253	5399	3979	1420
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,1014	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0253	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0253	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0253	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0507	6948	5368	1580
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0253	6076	4282	1794
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0253	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0253	5466	3552	1914
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0253	6195	4418	1777
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,1014	5381	3583	1798
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,076	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0253	4914	3299	1615
