cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,0659	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0132	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0791	4622	3476	1146
L07669	8	-46,7461037	-23,4816392	3660	0,2186	0,1055	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0264	6527	4354	2173
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0396	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0264	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0396	1962	1407	555
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,0527	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0264	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0132	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0396	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0132	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,0527	6232	4432	1800
L07683	5	-46,4716478	-23,4993793	1880	0,266	0,0659	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0132	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0132	1181	899	282
L07687	5	-46,4932576	-23,4894062	1193	0,4191	0,0659	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,0791	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0396	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0396	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0396	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0264	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0132	7400	5306	2094
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,0659	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0396	3851	2948	903
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0659	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0264	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0132	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0396	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0527	4070	2936	1134
L07703	6	-46,4731818	-23,5027056	2186	0,2745	0,0791	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0396	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0264	3284	2392	892
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,0527	5219	3402	1817
L07709	6	-46,4926895	-23,4988971	1792	0,3348	0,0791	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0132	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0396	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0396	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0132	1700	1307	393
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0396	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0132	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0132	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0264	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0264	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,0396	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0264	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0132	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0396	4256	2757	1499
L07727	4	-46,6972109	-23,4923489	2499	0,1601	0,0527	4705	3018	1687
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0659	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0132	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,0527	6178	4337	1841
L07732	8	-46,6916354	-23,4865099	2408	0,3322	0,1055	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0132	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0396	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,0396	3393	2305	1088
L07737	6	-46,6860439	-23,4985664	2566	0,2338	0,0791	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,0527	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0527	5261	3930	1331
L07741	9	-46,6915530	-23,4896820	2900	0,3103	0,1187	4958	3548	1410
L07742	5	-46,7004116	-23,5041947	1512	0,3307	0,0659	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0132	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0132	1398	1020	378
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0264	863	658	205
L07750	16	-46,7708337	-23,6299871	13605	0,1176	0,211	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0396	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0132	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0396	4737	3519	1218
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,0527	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,0791	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0132	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0396	5877	4308	1569
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,0527	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0132	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0132	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0527	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0659	6454	4825	1629
L07763	11	-46,7776614	-23,6511000	4197	0,2621	0,1451	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0527	6862	4883	1979
L07765	9	-46,7497115	-23,6403144	4495	0,2002	0,1187	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,0791	6214	4373	1841
L07767	6	-46,7490615	-23,6345587	3174	0,189	0,0791	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0132	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0264	6898	4781	2117
L07770	7	-46,7542153	-23,6198219	4129	0,1695	0,0923	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0132	5170	3706	1464
L07773	7	-46,7538973	-23,6349349	4025	0,1739	0,0923	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0264	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0132	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0264	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0132	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0264	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0132	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0264	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0132	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0132	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0132	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0396	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,0659	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0396	4380	2818	1562
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,0527	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0132	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0132	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0264	3857	2793	1064
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0264	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0264	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0264	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0132	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0132	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0132	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0132	788	567	221
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,0396	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0132	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0132	1280	947	333
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,0527	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0264	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,1055	7026	5147	1879
L08226	7	-46,5156979	-23,5307305	1416	0,4944	0,0923	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0396	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0396	1494	1147	347
L08229	9	-46,4982241	-23,5504038	2927	0,3075	0,1187	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0659	5219	3471	1748
L08231	5	-46,5079969	-23,5544033	2026	0,2468	0,0659	3550	2546	1004
L08232	6	-46,5442704	-23,5350483	1844	0,3254	0,0791	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0396	3085	2237	848
L08234	9	-46,5317956	-23,5421192	3038	0,2962	0,1187	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,0923	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,0659	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0396	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0396	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0132	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0264	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,0527	3674	2778	896
L08242	7	-46,5020045	-23,5414163	2155	0,3248	0,0923	4183	2801	1382
L08243	11	-46,5065643	-23,5285802	1947	0,565	0,1451	3332	2479	853
L08244	9	-46,4849359	-23,5443559	2408	0,3738	0,1187	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,0923	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0396	3736	2717	1019
L08247	9	-46,4906529	-23,5403308	4098	0,2196	0,1187	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0396	3430	2454	976
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0659	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,0527	4173	3088	1085
L08252	10	-46,4996257	-23,5474295	2491	0,4014	0,1319	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0396	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0659	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,0659	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0264	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0659	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,0659	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0264	3558	2654	904
L08261	9	-46,5328060	-23,5351986	2423	0,3714	0,1187	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0396	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0132	1101	755	346
L08265	11	-46,5251630	-23,5338233	5108	0,2153	0,1451	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,1055	6474	4613	1861
L08267	6	-46,5464060	-23,5700350	1922	0,3122	0,0791	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,0527	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0264	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0264	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0396	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,0527	4229	2897	1332
L08273	7	-46,5293776	-23,5796946	1844	0,3796	0,0923	3265	2427	838
L08274	6	-46,5439614	-23,5676780	2439	0,246	0,0791	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,0659	4317	2988	1329
L08276	8	-46,5458952	-23,5550134	2003	0,3994	0,1055	3017	2414	603
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,0527	3154	2109	1045
L08278	8	-46,5421410	-23,5610590	3394	0,2357	0,1055	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,0923	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0659	5879	4206	1673
L08281	8	-46,5410608	-23,5606823	3255	0,2458	0,1055	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0264	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0396	5111	3464	1647
L08284	7	-46,5527913	-23,5614550	3182	0,22	0,0923	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,0527	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0132	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0264	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0264	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0791	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0132	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0264	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,0396	3215	2572	643
L08294	5	-46,5977750	-23,4858511	966	0,5176	0,0659	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0264	1836	1454	382
L08296	7	-46,5867358	-23,4804731	3045	0,2299	0,0923	5362	3770	1592
L08297	10	-46,5922270	-23,4778802	3114	0,3211	0,1319	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0264	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0264	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0132	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,1055	8491	6011	2480
L08302	9	-46,5835571	-23,4654238	2768	0,3251	0,1187	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0527	4346	2893	1453
L08304	8	-46,5865198	-23,4701787	2754	0,2905	0,1055	5084	3408	1676
L08305	13	-46,5732891	-23,4514774	4266	0,3047	0,1714	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,0527	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,1055	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0264	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,0659	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,0396	2951	2225	726
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,0659	4364	2919	1445
L08312	11	-46,5846950	-23,4614040	3278	0,3356	0,1451	6142	4077	2065
L08313	6	-46,5922900	-23,4849578	1618	0,3708	0,0791	3176	1990	1186
L08314	30	-46,6000523	-23,4896398	3153	0,9515	0,3956	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0132	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0132	1852	1370	482
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,0396	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0132	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0132	689	493	196
L08320	7	-46,5866345	-23,4663679	2991	0,234	0,0923	5086	3758	1328
L08321	12	-46,6023221	-23,4823452	4184	0,2868	0,1582	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0264	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0132	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0264	1181	881	300
L08325	9	-46,5316668	-23,6073717	2872	0,3134	0,1187	5114	3787	1327
L08326	6	-46,5355996	-23,6112794	1612	0,3722	0,0791	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,0659	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0264	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0132	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,0791	8006	5587	2419
L08332	7	-46,5276317	-23,6081073	3269	0,2141	0,0923	5625	4153	1472
L08333	9	-46,5151342	-23,5886563	3403	0,2645	0,1187	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0527	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0264	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,0659	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0396	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,0659	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0132	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,0923	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0132	1917	1466	451
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,0791	4325	3078	1247
L08343	12	-46,5377963	-23,5816242	3112	0,3856	0,1582	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	0,1319	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,0527	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0264	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0396	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0527	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0396	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0264	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0132	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0396	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0527	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0264	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,0659	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0264	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0264	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0264	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0264	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0132	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0264	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0396	6684	4675	2009
L08366	6	-46,6568661	-23,6677858	2114	0,2838	0,0791	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0396	6800	4757	2043
L08368	7	-46,6511485	-23,6760229	3448	0,203	0,0923	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0132	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0132	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,0527	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,0659	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0396	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0132	3291	2401	890
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,0659	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0396	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0527	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0527	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0527	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,0527	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0264	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,0659	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0132	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0659	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,0527	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0527	3000	2313	687
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0659	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,0527	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3308	0,1814	0,0791	6122	4146	1976
L08393	10	-46,3905136	-23,4921738	2500	0,4	0,1319	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0132	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0264	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0527	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0264	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,0791	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0264	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0264	7123	5016	2107
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,0396	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,0527	4589	3442	1147
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,0527	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0132	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,0923	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0396	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0132	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0264	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0132	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0132	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0396	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0264	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0396	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0132	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0264	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0264	6492	4833	1659
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0659	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0264	2069	1477	592
L08425	6	-46,4057199	-23,5624173	3131	0,1916	0,0791	5663	4158	1505
L08426	10	-46,4008912	-23,5381934	3356	0,298	0,1319	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,0923	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0791	3720	2817	903
L08429	9	-46,4009383	-23,5583730	2595	0,3468	0,1187	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0132	3393	2325	1068
L08431	4	-46,4023983	-23,5435780	3363	0,1189	0,0527	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,0527	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0264	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0132	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0396	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,0659	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,0791	3328	2531	797
L08438	7	-46,4254538	-23,5250259	3705	0,1889	0,0923	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,0791	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,0396	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0132	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,0659	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0132	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0527	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,1187	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0396	4003	2970	1033
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,0923	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,0659	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,0791	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,0791	5663	4220	1443
L08451	5	-46,3909828	-23,5442229	2400	0,2083	0,0659	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0659	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0264	3936	2769	1167
L08454	7	-46,4066295	-23,5366390	2713	0,258	0,0923	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0132	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0527	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0132	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0264	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0264	1475	1092	383
