cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07755	5	-46,7557573	-23,6290243	3980	0,1256	0,0248	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,005	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,005	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0149	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,005	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,005	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,005	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,0248	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,0149	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,0198	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,005	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0149	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0149	7176	5149	2027
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,0297	6657	5039	1618
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,0248	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0099	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,005	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,005	3595	2771	824
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0198	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0099	5469	3609	1860
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,0248	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0099	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,005	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,005	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,005	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0099	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,005	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,005	2370	1711	659
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,005	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0099	1280	947	333
L08223	10	-46,5031002	-23,5704138	1840	0,5435	0,0495	3025	2358	667
L08224	9	-46,5372688	-23,5366728	1525	0,5902	0,0446	2736	1894	842
L08225	18	-46,5100191	-23,5446064	4128	0,436	0,0891	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0198	2280	1812	468
L08227	10	-46,5050519	-23,5458928	1879	0,5322	0,0495	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0149	1494	1147	347
L08229	30	-46,4982241	-23,5504038	2927	1,0249	0,1485	5051	3739	1312
L08230	8	-46,5221139	-23,5406331	2745	0,2914	0,0396	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,005	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,005	3342	2318	1024
L08233	10	-46,5151760	-23,5433139	1746	0,5727	0,0495	3085	2237	848
L08234	9	-46,5317956	-23,5421192	3038	0,2962	0,0446	5442	3818	1624
L08235	8	-46,4958682	-23,5663286	2328	0,3436	0,0396	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,0248	4657	3582	1075
L08237	7	-46,5212577	-23,5434956	2878	0,2432	0,0347	5496	3656	1840
L08238	8	-46,5056207	-23,5405406	972	0,823	0,0396	1635	1239	396
L08239	12	-46,5141185	-23,5517464	2105	0,5701	0,0594	3730	2686	1044
L08240	8	-46,4985710	-23,5542600	1414	0,5658	0,0396	2497	1881	616
L08241	23	-46,4913846	-23,5478378	2076	1,1079	0,1139	3674	2778	896
L08242	33	-46,5020045	-23,5414163	2155	1,5313	0,1634	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0347	3332	2479	853
L08244	21	-46,4849359	-23,5443559	2408	0,8721	0,104	4352	3219	1133
L08245	14	-46,4984607	-23,5625811	3684	0,38	0,0693	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0297	3736	2717	1019
L08247	36	-46,4906529	-23,5403308	4098	0,8785	0,1783	7785	5311	2474
L08248	20	-46,5330363	-23,5393366	1903	1,051	0,099	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0149	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0149	3292	2341	951
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,0297	4173	3088	1085
L08252	51	-46,4996257	-23,5474295	2491	2,0474	0,2525	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,005	1856	1423	433
L08254	8	-46,5030630	-23,5515660	2892	0,2766	0,0396	5108	3701	1407
L08255	11	-46,4930480	-23,5384900	1910	0,5759	0,0545	3638	2415	1223
L08256	14	-46,5191281	-23,5450183	2851	0,4911	0,0693	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,0297	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0099	4461	3015	1446
L08259	13	-46,5081299	-23,5436866	2539	0,512	0,0644	4640	3247	1393
L08260	16	-46,5041450	-23,5368140	2070	0,7729	0,0792	3558	2654	904
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,0297	4244	2978	1266
L08262	12	-46,5005028	-23,5350092	2427	0,4944	0,0594	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,005	1101	755	346
L08264	5	-46,4940747	-23,5593746	897	0,5574	0,0248	1578	1194	384
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,0594	9329	6208	3121
L08266	11	-46,5492719	-23,5643080	3744	0,2938	0,0545	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0198	3132	2354	778
L08268	15	-46,5382964	-23,5663555	2910	0,5155	0,0743	5207	3628	1579
L08269	13	-46,5456990	-23,5729610	1641	0,7922	0,0644	2921	2045	876
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,0198	1358	1007	351
L08271	30	-46,5489169	-23,5706004	2230	1,3453	0,1485	4306	2779	1527
L08272	26	-46,5288323	-23,5727122	2238	1,1618	0,1287	4229	2897	1332
L08273	11	-46,5293776	-23,5796946	1844	0,5965	0,0545	3265	2427	838
L08274	12	-46,5439614	-23,5676780	2439	0,492	0,0594	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	0,0297	4317	2988	1329
L08276	7	-46,5458952	-23,5550134	2003	0,3495	0,0347	3017	2414	603
L08277	6	-46,5470381	-23,5724329	1679	0,3574	0,0297	3154	2109	1045
L08278	18	-46,5421410	-23,5610590	3394	0,5303	0,0891	6342	4245	2097
L08279	18	-46,5397986	-23,5751068	3183	0,5655	0,0891	5939	4067	1872
L08280	54	-46,5272729	-23,5842759	3215	1,6796	0,2674	5879	4206	1673
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,0297	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,0248	3766	2596	1170
L08283	42	-46,5276225	-23,5710305	2727	1,5402	0,208	5111	3464	1647
L08284	17	-46,5527913	-23,5614550	3182	0,5343	0,0842	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,0198	3129	2348	781
L08286	33	-46,5228208	-23,5778668	2051	1,609	0,1634	3585	2631	954
L08287	11	-46,5495140	-23,5691620	649	1,6949	0,0545	1068	790	278
L08288	5	-46,5338955	-23,5680719	1022	0,4892	0,0248	1667	1284	383
L08289	8	-46,5316140	-23,5824820	763	1,0485	0,0396	1398	1073	325
L08290	12	-46,5242645	-23,5744660	1705	0,7038	0,0594	2898	2194	704
L08291	6	-46,5310432	-23,5705664	1533	0,3914	0,0297	2532	1897	635
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,0396	3768	2560	1208
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,0297	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0149	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,005	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0099	3422	2181	1241
L08300	39	-46,5778738	-23,4504834	1879	2,0756	0,1931	3503	2489	1014
L08301	57	-46,5806496	-23,4548081	4543	1,2547	0,2822	8491	6011	2480
L08302	6	-46,5835571	-23,4654238	2768	0,2168	0,0297	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0099	4346	2893	1453
L08304	11	-46,5865198	-23,4701787	2754	0,3994	0,0545	5084	3408	1676
L08305	32	-46,5732891	-23,4514774	4266	0,7501	0,1584	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,005	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,0297	6063	4171	1892
L08308	34	-46,5845419	-23,4570823	3848	0,8836	0,1684	7444	5062	2382
L08309	9	-46,5870109	-23,4731635	2255	0,3991	0,0446	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0099	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,005	4364	2919	1445
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,0297	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,005	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0099	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0149	1762	1337	425
L08316	21	-46,5765464	-23,4500907	995	2,1106	0,104	1852	1370	482
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0149	1750	1236	514
L08320	5	-46,5866345	-23,4663679	2991	0,1672	0,0248	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0248	7555	5096	2459
L08322	7	-46,5370536	-23,5872418	1053	0,6648	0,0347	1920	1395	525
L08323	9	-46,5165662	-23,5921930	428	2,1028	0,0446	754	581	173
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0149	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0149	5114	3787	1327
L08327	27	-46,5339774	-23,5909237	3590	0,7521	0,1337	6889	4568	2321
L08328	12	-46,5218639	-23,6015171	3067	0,3913	0,0594	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0149	4651	3215	1436
L08330	11	-46,5220144	-23,6090632	4420	0,2489	0,0545	8006	5587	2419
L08331	21	-46,5224167	-23,5870214	2150	0,9767	0,104	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0149	5625	4153	1472
L08333	24	-46,5151342	-23,5886563	3403	0,7053	0,1188	6060	4434	1626
L08334	16	-46,5237361	-23,5957342	4037	0,3963	0,0792	7533	5184	2349
L08335	7	-46,5288900	-23,6093393	3208	0,2182	0,0347	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,0248	5992	4063	1929
L08337	8	-46,5124860	-23,5891800	2899	0,276	0,0396	5040	3740	1300
L08338	16	-46,5148744	-23,5961389	3454	0,4632	0,0792	6476	4342	2134
L08339	15	-46,5170364	-23,6013813	1959	0,7657	0,0743	3455	2476	979
L08340	9	-46,5365552	-23,5957785	3050	0,2951	0,0446	5865	3909	1956
L08342	25	-46,5266764	-23,5902384	2424	1,0314	0,1238	4325	3078	1247
L08343	22	-46,5377963	-23,5816242	3112	0,7069	0,1089	5858	3912	1946
L08344	6	-46,5190849	-23,6068070	2708	0,2216	0,0297	4764	3597	1167
L08345	7	-46,5147192	-23,6040731	1897	0,369	0,0347	3330	2446	884
L08346	5	-46,5159118	-23,5981902	1878	0,2662	0,0248	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0198	1291	914	377
L08348	9	-46,5374573	-23,5872801	1735	0,5187	0,0446	2944	2171	773
L08349	17	-46,5265229	-23,5911881	1522	1,117	0,0842	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0149	3548	2664	884
L08351	28	-46,5255369	-23,5976545	4099	0,6831	0,1386	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0099	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,005	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0099	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,0248	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,005	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,005	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,005	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,005	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0099	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,005	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,0149	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,005	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,005	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0099	6118	4373	1745
L08378	9	-46,4008120	-23,4977007	1709	0,5266	0,0446	3255	2338	917
L08379	23	-46,4032172	-23,4985582	2538	0,9062	0,1139	4585	3259	1326
L08380	48	-46,3955110	-23,5079850	4070	1,1794	0,2377	7143	5356	1787
L08381	32	-46,3943443	-23,5046166	3160	1,0127	0,1584	5695	4002	1693
L08382	18	-46,3763198	-23,4939856	3628	0,4961	0,0891	6476	4624	1852
L08383	8	-46,3769440	-23,4873573	2331	0,3432	0,0396	4327	3221	1106
L08384	37	-46,3985890	-23,5096370	3537	1,0461	0,1832	6428	4541	1887
L08385	16	-46,3767415	-23,5064594	1891	0,8461	0,0792	3406	2573	833
L08386	34	-46,3879010	-23,5188440	3845	0,8843	0,1684	6696	5024	1672
L08387	18	-46,3754478	-23,4964448	3203	0,562	0,0891	5688	4215	1473
L08388	9	-46,3717432	-23,4962403	1681	0,5354	0,0446	3000	2313	687
L08389	52	-46,3884186	-23,5122760	2336	2,226	0,2575	4350	3214	1136
L08390	35	-46,3766695	-23,5066526	4172	0,8389	0,1733	7610	5548	2062
L08391	33	-46,3965404	-23,5176660	3624	0,9106	0,1634	6265	4666	1599
L08392	20	-46,4006667	-23,5034363	3308	0,6046	0,099	6122	4146	1976
L08393	10	-46,3905136	-23,4921738	2500	0,4	0,0495	4429	3299	1130
L08394	13	-46,3870301	-23,4964237	3348	0,3883	0,0644	5936	4200	1736
L08395	9	-46,3832792	-23,5056992	1754	0,5131	0,0446	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,0446	5005	3783	1222
L08397	22	-46,3844165	-23,4797530	3246	0,6778	0,1089	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,0297	4564	3375	1189
L08399	32	-46,3842236	-23,5203421	3359	0,9527	0,1584	6149	4622	1527
L08400	30	-46,3850728	-23,5122978	3974	0,7549	0,1485	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,0149	1259	974	285
L08402	8	-46,3759431	-23,5147403	1122	0,713	0,0396	1980	1519	461
L08403	28	-46,3988792	-23,5093492	2345	1,194	0,1386	4153	3085	1068
L08404	10	-46,3922999	-23,4852473	2625	0,381	0,0495	4589	3442	1147
L08405	33	-46,3718376	-23,5014239	2671	1,2355	0,1634	4809	3768	1041
L08406	13	-46,3851172	-23,4793298	1159	1,1217	0,0644	1941	1503	438
L08407	30	-46,3789952	-23,5024583	2675	1,1215	0,1485	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,0446	5089	3777	1312
L08409	21	-46,4020530	-23,4932319	3373	0,6226	0,104	6356	4333	2023
L08410	14	-46,3944620	-23,4902290	2920	0,4795	0,0693	5431	3694	1737
L08411	30	-46,3698794	-23,5080357	3148	0,953	0,1485	5639	4225	1414
L08412	51	-46,3926599	-23,5078228	2908	1,7538	0,2525	5104	3773	1331
L08413	10	-46,3937105	-23,5156176	1095	0,9132	0,0495	2083	1525	558
L08414	23	-46,3950439	-23,4989421	2828	0,8133	0,1139	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,0297	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0149	2526	1944	582
L08417	13	-46,3806444	-23,5150740	2751	0,4726	0,0644	4718	3665	1053
L08418	17	-46,3817906	-23,5034832	3675	0,4626	0,0842	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0248	2039	1548	491
L08420	3	-46,3918065	-23,5041386	279	1,0753	0,0149	471	376	95
L08421	13	-46,3873807	-23,5128291	521	2,4952	0,0644	935	707	228
L08422	24	-46,4003582	-23,5441270	1520	1,5789	0,1188	2178	1462	716
L08423	19	-46,3977921	-23,5358129	1106	1,7179	0,0941	2069	1477	592
L08424	18	-46,4006522	-23,5380013	865	2,0809	0,0891	1585	1163	422
L08425	45	-46,4057199	-23,5624173	3131	1,4372	0,2228	5663	4158	1505
L08426	80	-46,4008912	-23,5381934	3356	2,3838	0,3961	6116	4546	1570
L08427	705	-46,4213722	-23,5297891	4764	14,7985	3,4908	7765	5959	1806
L08428	12	-46,3882687	-23,5454378	2086	0,5753	0,0594	3720	2817	903
L08429	18	-46,4009383	-23,5583730	2595	0,6936	0,0891	4383	3368	1015
L08430	24	-46,4157806	-23,5492070	1808	1,3274	0,1188	3393	2325	1068
L08431	55	-46,4023983	-23,5435780	3363	1,6354	0,2723	5917	4490	1427
L08432	182	-46,4189254	-23,5384808	3214	5,6627	0,9012	5635	4179	1456
L08433	17	-46,4064807	-23,5311067	739	2,3004	0,0842	548	394	154
L08434	58	-46,4184068	-23,5376100	1088	5,3309	0,2872	2100	1473	627
L08435	35	-46,4142302	-23,5447436	2123	1,6486	0,1733	4075	2620	1455
L08436	198	-46,4107031	-23,5355506	3955	5,0063	0,9804	7305	5186	2119
L08437	11	-46,3986836	-23,5531127	1923	0,572	0,0545	3328	2531	797
L08438	286	-46,4254538	-23,5250259	3705	7,7193	1,4161	6437	4786	1651
L08439	25	-46,4207673	-23,5460751	2866	0,8723	0,1238	5637	3838	1799
L08440	457	-46,4091642	-23,5275663	2973	15,3717	2,2628	5298	3892	1406
L08441	67	-46,3973726	-23,5355326	2439	2,747	0,3317	4306	3101	1205
L08442	70	-46,3994934	-23,5325352	3824	1,8305	0,3466	7163	5062	2101
L08443	28	-46,4155334	-23,5455554	1247	2,2454	0,1386	2181	1603	578
L08444	43	-46,3977921	-23,5358129	2757	1,5597	0,2129	5165	3761	1404
L08445	73	-46,4037610	-23,5596980	3457	2,1117	0,3615	2665	1848	817
L08446	248	-46,4185555	-23,5307546	2258	10,9832	1,228	4003	2970	1033
L08447	18	-46,4023822	-23,5509844	1988	0,9054	0,0891	3479	2599	880
L08448	25	-46,4087514	-23,5527119	2094	1,1939	0,1238	4017	2779	1238
L08449	20	-46,4174509	-23,5537296	2587	0,7731	0,099	5105	3534	1571
L08450	32	-46,4075993	-23,5541832	3404	0,9401	0,1584	5663	4220	1443
L08451	26	-46,3909828	-23,5442229	2400	1,0833	0,1287	4283	3241	1042
L08452	584	-46,4116268	-23,5278328	3591	16,2629	2,8917	6073	4598	1475
L08453	103	-46,4234233	-23,5381049	2084	4,9424	0,51	3936	2769	1167
L08454	84	-46,4066295	-23,5366390	2713	3,0962	0,4159	4822	3590	1232
L08455	19	-46,4007548	-23,5495498	2353	0,8075	0,0941	4306	3004	1302
L08456	89	-46,4126165	-23,5416929	2557	3,4806	0,4407	4651	3173	1478
L08457	12	-46,3967810	-23,5545250	1819	0,6597	0,0594	3404	2514	890
L08458	22	-46,4104297	-23,5438072	1432	1,5363	0,1089	2582	1817	765
L08459	22	-46,4060980	-23,5364980	1267	1,7364	0,1089	1475	1092	383
L08460	10	-46,4151119	-23,5465924	925	1,0811	0,0495	1672	1159	513
L08461	116	-46,4228459	-23,5390975	2171	5,3432	0,5744	3128	2231	897
L08462	38	-46,4037610	-23,5596980	1122	3,3868	0,1882	954	745	209
L08463	11	-46,4145590	-23,5542970	860	1,2791	0,0545	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0149	3363	2579	784
L08465	5	-46,3996730	-23,5530710	631	0,7924	0,0248	1150	856	294
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,0248	8555	6524	2031
L08847	29	-46,7045504	-23,7542184	5925	0,4895	0,1436	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,005	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,005	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0149	5411	4075	1336
L08851	7	-46,7029441	-23,7482829	3251	0,2153	0,0347	5688	4114	1574
L08852	67	-46,7044580	-23,7593862	2527	2,6514	0,3317	4290	3181	1109
L08858	27	-46,6957840	-23,7538980	1671	1,6158	0,1337	2892	2171	721
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0149	4411	3424	987
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,0198	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0099	5819	4112	1707
L08869	8	-46,6976128	-23,7478250	3454	0,2316	0,0396	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,0248	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0198	8570	6421	2149
L08872	3	-46,6890875	-23,7386502	2798	0,1072	0,0149	4627	3538	1089
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,0198	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,005	6510	4487	2023
L08878	8	-46,6965550	-23,7515210	1325	0,6038	0,0396	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,005	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,005	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0099	2879	2295	584
L08882	2	-46,7028552	-23,7560972	86	2,3256	0,0099	152	114	38
L08883	7	-46,6962564	-23,7488134	1292	0,5418	0,0347	2132	1641	491
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0099	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,005	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,005	5647	4219	1428
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0149	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,005	3092	2340	752
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,0198	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,005	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,005	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,005	4419	3166	1253
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0099	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,005	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,005	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0099	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0099	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,005	4466	3168	1298
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0099	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0099	3958	3033	925
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0149	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,005	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,005	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0149	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,005	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,005	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,005	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,005	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,005	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0099	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,005	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,005	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0099	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,005	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,005	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0099	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,005	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,0198	6112	4474	1638
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,005	7021	5104	1917
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0099	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,005	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0099	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,005	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0099	1901	1455	446
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,005	5291	3603	1688
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0099	5172	3648	1524
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,005	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,005	5975	4245	1730
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,005	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,005	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,005	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,005	2150	1572	578
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,005	1524	1133	391
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,005	11871	7672	4199
L09036	13	-46,4835312	-23,6003513	2527	0,5144	0,0644	4456	3269	1187
L09037	33	-46,4562405	-23,6205281	2079	1,5873	0,1634	3718	2655	1063
L09038	33	-46,4490531	-23,6038892	1178	2,8014	0,1634	1993	1468	525
L09039	30	-46,4545421	-23,6241104	1336	2,2455	0,1485	2381	1745	636
L09040	26	-46,4696590	-23,6129782	2328	1,1168	0,1287	4085	3035	1050
L09041	6	-46,4824676	-23,6012239	2857	0,21	0,0297	5384	3613	1771
L09042	10	-46,4746879	-23,6291216	2377	0,4207	0,0495	4450	3252	1198
L09043	112	-46,4541133	-23,6084711	2305	4,859	0,5546	4116	3063	1053
L09044	12	-46,4785593	-23,5947194	2910	0,4124	0,0594	5416	3690	1726
