cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1035	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0517	3469	2405	1064
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0517	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0517	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0517	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0517	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0517	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0517	6346	4335	2011
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1035	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1035	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0517	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0517	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0517	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0517	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0517	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1035	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1035	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1035	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0517	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0517	8580	5593	2987
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1035	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,1035	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0517	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1035	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0517	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0517	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,1552	5258	3966	1292
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1035	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0517	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1552	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,3104	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0517	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,2587	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0517	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1035	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0517	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1035	4469	3296	1173
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1552	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,2587	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0517	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0517	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0517	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0517	4279	3187	1092
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1035	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0517	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0517	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0517	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1035	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1035	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1035	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0517	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0517	6394	4556	1838
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,2587	7370	5418	1952
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,2069	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1035	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0517	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1552	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0517	5530	3861	1669
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1035	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0517	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0517	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0517	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0517	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,1035	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,1035	2572	1965	607
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1035	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0517	774	594	180
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,2587	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1035	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,1552	4064	2964	1100
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,2069	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1035	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1035	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0517	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0517	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1035	3076	2333	743
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1035	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0517	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0517	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0517	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0517	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0517	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0517	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0517	5742	3793	1949
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,1552	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,1035	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,2587	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0517	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1035	4720	3501	1219
L10751	7	-46,5061790	-23,6170608	3511	0,1994	0,3621	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1552	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1035	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0517	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1035	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0517	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0517	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0517	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0517	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1035	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0517	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1035	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0517	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0517	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1035	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0517	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1035	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0517	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,1552	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1035	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1035	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0517	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0517	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0517	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1552	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1035	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1035	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1035	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0517	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1035	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0517	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0517	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,1552	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0517	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0517	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0517	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,1552	2751	2004	747
