cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08269	1	-46,5456990	-23,5729610	1751	0,0571	0,0328	2921	2045	876
L08270	2	-46,5267515	-23,5750205	817	0,2448	0,0655	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2352	0,0425	0,0328	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1920	0,1042	0,0655	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2625	0,0762	0,0655	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2361	0,0847	0,0655	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2129	0,047	0,0328	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1787	0,056	0,0328	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3628	0,0551	0,0655	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3366	0,0891	0,0983	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3357	0,0894	0,0983	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2195	0,0456	0,0328	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2868	0,0349	0,0328	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3364	0,1189	0,131	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2122	0,0471	0,0328	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1627	0,0615	0,0328	2532	1897	635
L08293	3	-46,6083813	-23,4903083	2337	0,1284	0,0983	3215	2572	643
L08294	4	-46,5977750	-23,4858511	1065	0,3756	0,131	1572	1230	342
L08296	5	-46,5867358	-23,4804731	3228	0,1549	0,1638	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3292	0,0608	0,0655	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2859	0,035	0,0328	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1791	0,1117	0,0655	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1997	0,0501	0,0328	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4764	0,042	0,0655	8491	6011	2480
L08304	3	-46,5865198	-23,4701787	2935	0,1022	0,0983	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4628	0,1513	0,2293	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	2061	0,1456	0,0983	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3424	0,0584	0,0655	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	4034	0,0744	0,0983	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2358	0,0424	0,0328	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1724	0,116	0,0655	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2482	0,0403	0,0328	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3444	0,1452	0,1638	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1689	0,1184	0,0655	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3330	0,03	0,0328	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	1036	0,0965	0,0328	1762	1337	425
L08316	1	-46,5765464	-23,4500907	1084	0,0923	0,0328	1852	1370	482
L08317	1	-46,5960222	-23,4905735	524	0,1908	0,0328	794	626	168
L08318	2	-46,5839255	-23,4646554	1060	0,1887	0,0655	1750	1236	514
L08320	1	-46,5866345	-23,4663679	3185	0,0314	0,0328	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4369	0,0229	0,0328	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1140	0,0877	0,0328	1920	1395	525
L08325	2	-46,5316668	-23,6073717	3036	0,0659	0,0655	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1704	0,1761	0,0983	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3803	0,0263	0,0328	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3208	0,0935	0,0983	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2688	0,0372	0,0328	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4607	0,0217	0,0328	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2307	0,13	0,0983	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3404	0,0294	0,0328	5625	4153	1472
L08334	4	-46,5237361	-23,5957342	4218	0,0948	0,131	7533	5184	2349
L08336	4	-46,5384444	-23,6045283	3336	0,1199	0,131	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	3013	0,1328	0,131	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3547	0,0282	0,0328	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3243	0,0308	0,0328	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2506	0,0798	0,0655	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3282	0,0914	0,0983	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2922	0,1027	0,0983	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	2020	0,0495	0,0328	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1976	0,0506	0,0328	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1810	0,1105	0,0655	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2230	0,0448	0,0328	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2653	0,0377	0,0328	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	391	0,2558	0,0328	615	448	167
L08356	4	-46,6748209	-23,6629694	2621	0,1526	0,131	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3480	0,0287	0,0328	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4548	0,066	0,0983	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3764	0,0531	0,0655	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2410	0,0415	0,0328	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2443	0,0819	0,0655	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3866	0,0776	0,0983	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2170	0,1382	0,0983	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	4143	0,0241	0,0328	6800	4757	2043
L08369	5	-46,6692349	-23,6669498	3837	0,1303	0,1638	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2570	0,1167	0,0983	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2452	0,0408	0,0328	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2935	0,0341	0,0328	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4245	0,0471	0,0655	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2555	0,0783	0,0655	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1905	0,0525	0,0328	3291	2401	890
L08376	1	-46,6420429	-23,6817416	721	0,1387	0,0328	1222	863	359
L08377	1	-46,6776829	-23,6644228	3787	0,0264	0,0328	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1910	0,0524	0,0328	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2670	0,0749	0,0655	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4359	0,0459	0,0655	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3226	0,062	0,0655	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3646	0,0274	0,0328	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1987	0,0503	0,0328	3406	2573	833
L08386	1	-46,3879010	-23,5188440	4039	0,0248	0,0328	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3301	0,0606	0,0655	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2493	0,0401	0,0328	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4420	0,1131	0,1638	7610	5548	2062
L08391	6	-46,3965404	-23,5176660	3760	0,1596	0,1965	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3373	0,0889	0,0983	6122	4146	1976
L08394	6	-46,3870301	-23,4964237	3419	0,1755	0,1965	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	3029	0,033	0,0328	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3247	0,0308	0,0328	5337	4090	1247
L08398	4	-46,4040381	-23,5003398	2765	0,1447	0,131	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3649	0,0548	0,0655	6149	4622	1527
L08402	2	-46,3759431	-23,5147403	1185	0,1688	0,0655	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2513	0,0398	0,0328	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2688	0,1488	0,131	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2771	0,0361	0,0328	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2971	0,0337	0,0328	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3458	0,0578	0,0655	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2959	0,0338	0,0328	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3323	0,0301	0,0328	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	3030	0,099	0,0983	5104	3773	1331
L08415	2	-46,3940515	-23,4832409	2777	0,072	0,0655	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2884	0,0347	0,0328	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3846	0,026	0,0328	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1242	0,0805	0,0328	2039	1548	491
L08425	2	-46,4057199	-23,5624173	3330	0,0601	0,0655	5663	4158	1505
L08428	4	-46,3882687	-23,5454378	2203	0,1816	0,131	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2763	0,0724	0,0655	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1869	0,0535	0,0328	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3537	0,0283	0,0328	5917	4490	1427
L08434	2	-46,4184068	-23,5376100	1154	0,1733	0,0655	2100	1473	627
L08436	1	-46,4107031	-23,5355506	4089	0,0245	0,0328	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	2024	0,0494	0,0328	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3739	0,0535	0,0655	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2985	0,067	0,0655	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	3023	0,0331	0,0328	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2425	0,0825	0,0655	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3948	0,0253	0,0328	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2898	0,138	0,131	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3545	0,0282	0,0328	3031	2181	850
L08446	1	-46,4185555	-23,5307546	2363	0,0423	0,0328	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	2081	0,0481	0,0328	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2766	0,0362	0,0328	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3589	0,0279	0,0328	6059	4468	1591
L08451	1	-46,3909828	-23,5442229	2534	0,0395	0,0328	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3663	0,0273	0,0328	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2160	0,0926	0,0655	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2841	0,1056	0,0983	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2425	0,0825	0,0655	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2595	0,0385	0,0328	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1977	0,1012	0,0655	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1468	0,0681	0,0328	2582	1817	765
L08462	1	-46,4037610	-23,5596980	1152	0,0868	0,0328	573	440	133
L08464	1	-46,3928375	-23,5277915	2050	0,0488	0,0328	3363	2579	784
L08847	6	-46,7045504	-23,7542184	6250	0,096	0,1965	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3384	0,1773	0,1965	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2532	0,0395	0,0328	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3293	0,0911	0,0983	5411	4075	1336
L08851	5	-46,7029441	-23,7482829	3329	0,1502	0,1638	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2597	0,077	0,0655	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3711	0,0539	0,0655	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4818	0,0208	0,0328	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1725	0,1159	0,0655	2892	2171	721
L08862	3	-46,6941916	-23,7361482	4722	0,0635	0,0983	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3294	0,0304	0,0328	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4934	0,0203	0,0328	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2224	0,045	0,0328	3650	2758	892
L08867	4	-46,6470260	-23,7040291	3161	0,1265	0,131	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1952	0,0512	0,0328	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3604	0,0555	0,0655	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3857	0,0778	0,0983	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	5249	0,0381	0,0655	8570	6421	2149
L08873	4	-46,6837456	-23,7546935	3668	0,1091	0,131	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5326	0,0751	0,131	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3662	0,0546	0,0655	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2665	0,0375	0,0328	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2326	0,043	0,0328	4116	2760	1356
L08879	4	-46,6771720	-23,7532160	3085	0,1297	0,131	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3828	0,0784	0,0983	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1349	0,0741	0,0328	2132	1641	491
L08885	10	-46,7826347	-23,7426504	5376	0,186	0,3275	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5998	0,1	0,1965	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3392	0,059	0,0655	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4482	0,0669	0,0983	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	856	0,1168	0,0328	1410	1044	366
L08894	5	-46,7822515	-23,7187870	4268	0,1172	0,1638	7569	5347	2222
L08896	6	-46,7722560	-23,6977360	3413	0,1758	0,1965	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1853	0,1079	0,0655	3092	2340	752
L08900	5	-46,7459944	-23,6760859	3911	0,1278	0,1638	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	1990	0,201	0,131	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3801	0,0789	0,0983	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2517	0,0795	0,0655	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2604	0,0384	0,0328	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1782	0,1684	0,0983	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3159	0,1266	0,131	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3529	0,0283	0,0328	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4460	0,0448	0,0655	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3723	0,1074	0,131	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4574	0,0437	0,0655	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3579	0,1118	0,131	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3370	0,0297	0,0328	5943	4082	1861
L08917	4	-46,7474059	-23,6737216	2605	0,1536	0,131	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3959	0,0758	0,0983	7083	4944	2139
L08920	2	-46,7717602	-23,6885585	3529	0,0567	0,0655	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3179	0,0629	0,0655	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2409	0,0415	0,0328	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3273	0,0917	0,0983	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3402	0,0294	0,0328	6017	4176	1841
L08926	6	-46,7768923	-23,6963317	2761	0,2173	0,1965	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3194	0,1252	0,131	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3571	0,084	0,0983	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4514	0,0222	0,0328	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1953	0,0512	0,0328	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3300	0,0303	0,0328	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4253	0,0235	0,0328	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1156	0,0865	0,0328	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4553	0,022	0,0328	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4683	0,0427	0,0655	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1366	0,0732	0,0328	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2767	0,0723	0,0655	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1886	0,053	0,0328	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1621	0,1234	0,0655	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1657	0,0604	0,0328	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3323	0,0602	0,0655	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3514	0,1138	0,131	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3993	0,1252	0,1638	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3133	0,0638	0,0655	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4612	0,0867	0,131	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2501	0,04	0,0328	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1933	0,0517	0,0328	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2112	0,0947	0,0655	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4461	0,0897	0,131	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2814	0,0355	0,0328	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	4083	0,1225	0,1638	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4137	0,0967	0,131	7105	5165	1940
L08957	6	-46,7797422	-23,6633017	3118	0,1924	0,1965	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2621	0,1145	0,0983	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1663	0,0601	0,0328	2710	2016	694
L08961	5	-46,7833170	-23,6591080	3619	0,1382	0,1638	6112	4474	1638
L08964	4	-46,7859043	-23,6612756	2461	0,1625	0,131	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4305	0,0697	0,0983	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1158	0,0864	0,0328	1615	1252	363
L08970	2	-46,7496719	-23,5825103	2841	0,0704	0,0655	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1558	0,1284	0,0655	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3488	0,0287	0,0328	5905	4260	1645
L08974	5	-46,7460154	-23,5642656	2783	0,1797	0,1638	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1827	0,1095	0,0655	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1293	0,1547	0,0655	1901	1455	446
L08978	3	-46,7428667	-23,5721823	1296	0,2315	0,0983	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2846	0,0351	0,0328	4690	3392	1298
L08981	3	-46,7462340	-23,5733770	1988	0,1509	0,0983	3286	2410	876
L08982	2	-46,7512554	-23,5452190	3164	0,0632	0,0655	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3644	0,0274	0,0328	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	3082	0,0973	0,0983	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3073	0,0651	0,0655	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2260	0,0442	0,0328	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2620	0,0382	0,0328	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4507	0,0222	0,0328	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3593	0,1113	0,131	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2340	0,1282	0,0983	3725	2823	902
L08992	4	-46,7930101	-23,5823718	2026	0,1974	0,131	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	2111	0,0474	0,0328	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2324	0,043	0,0328	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3350	0,0299	0,0328	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3267	0,0918	0,0983	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2474	0,1213	0,0983	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3865	0,0259	0,0328	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2679	0,112	0,0983	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,131	4763	3274	1489
L09008	3	-46,7530566	-23,5528242	2844	0,1055	0,0983	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1836	0,1089	0,0655	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3344	0,0897	0,0983	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1355	0,1476	0,0655	2271	1675	596
L09012	4	-46,8008485	-23,5869553	2027	0,1973	0,131	3203	2480	723
L09014	2	-46,7728301	-23,5882790	1523	0,1313	0,0655	2514	1859	655
L09017	1	-46,7921198	-23,5835025	201	0,4975	0,0328	320	242	78
L09018	1	-46,7611711	-23,5732705	575	0,1739	0,0328	932	695	237
L09019	2	-46,7313271	-23,5767877	1405	0,1423	0,0655	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1108	0,0903	0,0328	1828	1298	530
L09025	1	-46,7904907	-23,5952751	1550	0,0645	0,0328	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2131	0,2346	0,1638	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1382	0,1447	0,0655	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1171	0,0854	0,0328	1808	1282	526
L09033	1	-46,7356399	-23,5512016	2097	0,0477	0,0328	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6958	0,0862	0,1965	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	954	0,1048	0,0328	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2701	0,037	0,0328	4456	3269	1187
L09038	2	-46,4490531	-23,6038892	1241	0,1612	0,0655	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1403	0,2138	0,0983	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2957	0,0338	0,0328	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2547	0,0393	0,0328	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2466	0,0406	0,0328	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2995	0,0668	0,0655	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2718	0,0368	0,0328	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3209	0,0312	0,0328	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2721	0,0368	0,0328	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1753	0,057	0,0328	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3772	0,053	0,0655	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	2125	0,0941	0,0655	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2714	0,0737	0,0655	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2077	0,0481	0,0328	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3552	0,0563	0,0655	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3286	0,0609	0,0655	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3318	0,0301	0,0328	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2997	0,1001	0,0983	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2371	0,0422	0,0328	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3769	0,0531	0,0655	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3568	0,0561	0,0655	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2521	0,0397	0,0328	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3174	0,0945	0,0983	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4229	0,0473	0,0655	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2134	0,1406	0,0983	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	3091	0,0324	0,0328	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	3095	0,0323	0,0328	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1711	0,1169	0,0655	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2177	0,0459	0,0328	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3697	0,0541	0,0655	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	3089	0,0324	0,0328	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1624	0,0616	0,0328	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2959	0,0676	0,0655	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	3042	0,0329	0,0328	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1615	0,0619	0,0328	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2928	0,0342	0,0328	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2886	0,0347	0,0328	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3416	0,0293	0,0328	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1451	0,0689	0,0328	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1204	0,0831	0,0328	1904	1450	454
L09090	1	-46,4908283	-23,5996866	744	0,1344	0,0328	1226	934	292
L09091	2	-46,4719748	-23,6101579	3160	0,0633	0,0655	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2809	0,0356	0,0328	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	4098	0,0732	0,0983	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	1065	0,0939	0,0328	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2866	0,1047	0,0983	4783	3354	1429
L09097	13	-46,6833436	-23,4716951	3553	0,3659	0,4258	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3281	0,061	0,0655	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2953	0,1016	0,0983	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3168	0,0631	0,0655	5415	3789	1626
L09101	3	-46,6966832	-23,4469548	4266	0,0703	0,0983	7420	5285	2135
L09102	4	-46,6877814	-23,4600022	3414	0,1172	0,131	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3258	0,0921	0,0983	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	3016	0,0995	0,0983	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4811	0,0416	0,0655	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1498	0,0668	0,0328	2670	1869	801
L09107	11	-46,6864059	-23,4697610	2317	0,4748	0,3603	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3240	0,0617	0,0655	5299	3983	1316
L09110	7	-46,6932484	-23,4764397	3908	0,1791	0,2293	6985	4801	2184
L09112	6	-46,6975146	-23,4687553	3351	0,1791	0,1965	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3828	0,1567	0,1965	6282	4605	1677
