cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0058	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0174	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0116	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0116	5449	3746	1703
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0174	4338	2752	1586
L08222	13	-46,5231986	-23,5430712	747	1,7403	0,0755	1280	947	333
L08223	7	-46,5031002	-23,5704138	1840	0,3804	0,0406	3025	2358	667
L08224	39	-46,5372688	-23,5366728	1525	2,5574	0,2264	2736	1894	842
L08225	86	-46,5100191	-23,5446064	4128	2,0833	0,4992	7026	5147	1879
L08226	46	-46,5156979	-23,5307305	1416	3,2486	0,267	2280	1812	468
L08227	32	-46,5050519	-23,5458928	1879	1,703	0,1858	3494	2368	1126
L08228	8	-46,5242269	-23,5438048	897	0,8919	0,0464	1494	1147	347
L08229	23	-46,4982241	-23,5504038	2927	0,7858	0,1335	5051	3739	1312
L08230	92	-46,5221139	-23,5406331	2745	3,3515	0,534	5219	3471	1748
L08231	19	-46,5079969	-23,5544033	2026	0,9378	0,1103	3550	2546	1004
L08232	51	-46,5442704	-23,5350483	1844	2,7657	0,296	3342	2318	1024
L08233	44	-46,5151760	-23,5433139	1746	2,52	0,2554	3085	2237	848
L08234	42	-46,5317956	-23,5421192	3038	1,3825	0,2438	5442	3818	1624
L08235	15	-46,4958682	-23,5663286	2328	0,6443	0,0871	4095	3031	1064
L08236	16	-46,4990570	-23,5735096	2833	0,5648	0,0929	4657	3582	1075
L08237	54	-46,5212577	-23,5434956	2878	1,8763	0,3135	5496	3656	1840
L08238	40	-46,5056207	-23,5405406	972	4,1152	0,2322	1635	1239	396
L08239	12	-46,5141185	-23,5517464	2105	0,5701	0,0697	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,0174	2497	1881	616
L08241	10	-46,4913846	-23,5478378	2076	0,4817	0,058	3674	2778	896
L08242	85	-46,5020045	-23,5414163	2155	3,9443	0,4934	4183	2801	1382
L08243	64	-46,5065643	-23,5285802	1947	3,2871	0,3715	3332	2479	853
L08244	51	-46,4849359	-23,5443559	2408	2,1179	0,296	4352	3219	1133
L08245	22	-46,4984607	-23,5625811	3684	0,5972	0,1277	6646	4873	1773
L08246	56	-46,5143049	-23,5325952	2090	2,6794	0,3251	3736	2717	1019
L08247	100	-46,4906529	-23,5403308	4098	2,4402	0,5805	7785	5311	2474
L08248	35	-46,5330363	-23,5393366	1903	1,8392	0,2032	3430	2454	976
L08249	7	-46,5039869	-23,5596938	939	0,7455	0,0406	1554	1207	347
L08250	37	-46,5370743	-23,5335666	1855	1,9946	0,2148	3292	2341	951
L08251	19	-46,5141937	-23,5522187	2485	0,7646	0,1103	4173	3088	1085
L08252	29	-46,4996257	-23,5474295	2491	1,1642	0,1683	4201	3182	1019
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,0232	1856	1423	433
L08254	31	-46,5030630	-23,5515660	2892	1,0719	0,18	5108	3701	1407
L08255	69	-46,4930480	-23,5384900	1910	3,6126	0,4005	3638	2415	1223
L08256	49	-46,5191281	-23,5450183	2851	1,7187	0,2844	5189	3512	1677
L08257	20	-46,4932714	-23,5642955	2006	0,997	0,1161	3537	2652	885
L08258	130	-46,5095374	-23,5384628	2376	5,4714	0,7546	4461	3015	1446
L08259	75	-46,5081299	-23,5436866	2539	2,9539	0,4354	4640	3247	1393
L08260	85	-46,5041450	-23,5368140	2070	4,1063	0,4934	3558	2654	904
L08261	45	-46,5328060	-23,5351986	2423	1,8572	0,2612	4244	2978	1266
L08262	85	-46,5005028	-23,5350092	2427	3,5023	0,4934	4145	3117	1028
L08263	11	-46,5188258	-23,5451260	620	1,7742	0,0639	1101	755	346
L08264	16	-46,4940747	-23,5593746	897	1,7837	0,0929	1578	1194	384
L08265	144	-46,5251630	-23,5338233	5108	2,8191	0,8359	9329	6208	3121
L08266	45	-46,5492719	-23,5643080	3744	1,2019	0,2612	6474	4613	1861
L08267	13	-46,5464060	-23,5700350	1922	0,6764	0,0755	3132	2354	778
L08268	23	-46,5382964	-23,5663555	2910	0,7904	0,1335	5207	3628	1579
L08269	12	-46,5456990	-23,5729610	1641	0,7313	0,0697	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0058	1358	1007	351
L08271	7	-46,5489169	-23,5706004	2230	0,3139	0,0406	4306	2779	1527
L08272	13	-46,5288323	-23,5727122	2238	0,5809	0,0755	4229	2897	1332
L08273	6	-46,5293776	-23,5796946	1844	0,3254	0,0348	3265	2427	838
L08274	12	-46,5439614	-23,5676780	2439	0,492	0,0697	5027	3105	1922
L08275	7	-46,5344569	-23,5777136	2311	0,3029	0,0406	4317	2988	1329
L08276	49	-46,5458952	-23,5550134	2003	2,4463	0,2844	3017	2414	603
L08277	6	-46,5470381	-23,5724329	1679	0,3574	0,0348	3154	2109	1045
L08278	26	-46,5421410	-23,5610590	3394	0,7661	0,1509	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,029	5939	4067	1872
L08280	10	-46,5272729	-23,5842759	3215	0,311	0,058	5879	4206	1673
L08281	31	-46,5410608	-23,5606823	3255	0,9524	0,18	5649	4123	1526
L08282	38	-46,5363320	-23,5554260	2096	1,813	0,2206	3766	2596	1170
L08283	10	-46,5276225	-23,5710305	2727	0,3667	0,058	5111	3464	1647
L08284	44	-46,5527913	-23,5614550	3182	1,3828	0,2554	5966	3914	2052
L08285	20	-46,5421019	-23,5584414	1912	1,046	0,1161	3129	2348	781
L08286	8	-46,5228208	-23,5778668	2051	0,3901	0,0464	3585	2631	954
L08287	7	-46,5495140	-23,5691620	649	1,0786	0,0406	1068	790	278
L08288	9	-46,5338955	-23,5680719	1022	0,8806	0,0522	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0058	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0348	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,0232	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0116	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0116	3215	2572	643
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,0232	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0116	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0116	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0116	8491	6011	2480
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0116	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0058	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0174	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,0232	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0174	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0058	6142	4077	2065
L08314	6	-46,6000523	-23,4896398	3153	0,1903	0,0348	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0058	1750	1236	514
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0058	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0116	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0232	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0174	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0116	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,0232	8006	5587	2419
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0232	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0116	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0232	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0058	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0174	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,0232	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0174	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0058	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0174	5865	3909	1956
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,0348	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,0406	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0058	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0116	3330	2446	884
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0116	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,029	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0058	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,0174	3548	2664	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,0348	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0058	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0058	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0116	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0058	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0058	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0058	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0058	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0116	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0058	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0058	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0058	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0058	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0058	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0058	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0058	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0232	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0058	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,029	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0174	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0174	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,0174	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0116	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0058	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0116	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0116	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0058	3000	2313	687
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0232	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,029	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0058	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,0406	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0116	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0058	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,0348	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0232	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0174	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,0348	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0116	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0116	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0174	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0058	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0116	1941	1503	438
L08408	6	-46,3900305	-23,4923096	2762	0,2172	0,0348	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0116	6356	4333	2023
L08410	8	-46,3944620	-23,4902290	2920	0,274	0,0464	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0116	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0174	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0058	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,0348	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0232	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0116	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,0406	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0174	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0058	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0058	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0116	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0058	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0058	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0116	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0116	7765	5959	1806
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0116	3393	2325	1068
L08431	8	-46,4023983	-23,5435780	3363	0,2379	0,0464	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0174	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0116	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0058	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0116	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0058	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0116	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0058	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0058	4306	3101	1205
L08442	11	-46,3994934	-23,5325352	3824	0,2877	0,0639	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0116	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0174	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0058	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0116	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0058	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0174	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,029	5663	4220	1443
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,0406	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0058	3936	2769	1167
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0232	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0174	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0116	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0058	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0058	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0232	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0174	954	745	209
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0232	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0058	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0058	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0058	5411	4075	1336
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0058	3183	2357	826
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0116	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0058	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0058	5909	4430	1479
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0058	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0058	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0058	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0058	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0058	6926	5231	1695
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0058	5519	3877	1642
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0058	7955	5725	2230
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0116	2772	2007	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0058	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0058	4927	3511	1416
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0116	5299	3860	1439
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0058	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0058	1615	1252	363
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0116	4652	3312	1340
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0232	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0116	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0058	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0116	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0058	1027	762	265
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0174	4690	3392	1298
L08982	6	-46,7512554	-23,5452190	2973	0,2018	0,0348	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0116	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0058	4045	2988	1057
L08989	9	-46,7421886	-23,5732813	4364	0,2062	0,0522	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0058	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0116	3453	2434	1019
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0174	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0058	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0058	2840	2160	680
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0116	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0058	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0058	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0116	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0058	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0058	1780	1363	417
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0058	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,029	11871	7672	4199
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,0348	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0058	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0058	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0116	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,0232	5384	3613	1771
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,0464	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0058	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0058	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0058	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0058	1778	1284	494
L09050	5	-46,4823318	-23,5909468	1623	0,3081	0,029	2982	2201	781
L09051	6	-46,4517184	-23,6021242	3466	0,1731	0,0348	6290	4630	1660
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0116	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0058	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0174	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,029	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0058	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,029	5085	3699	1386
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,0348	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0174	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0058	6385	4760	1625
L09065	6	-46,4573138	-23,6173317	3507	0,1711	0,0348	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0116	5142	3766	1376
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0232	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,0232	5073	3872	1201
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0232	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0058	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0116	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,0348	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0174	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0116	4122	2686	1436
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0174	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0116	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0116	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0058	4772	3692	1080
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0174	4672	3532	1140
L09085	4	-46,4719716	-23,6057020	3309	0,1209	0,0232	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0058	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0058	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0058	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0058	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0058	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0116	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0058	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0058	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0058	5415	3789	1626
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0116	4116	2829	1287
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0058	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0116	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0058	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0058	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0058	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0058	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0058	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0058	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0058	5723	4296	1427
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,0174	5897	3958	1939
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0058	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0116	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0058	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0058	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0058	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0058	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0058	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0058	3463	2589	874
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0116	6645	5160	1485
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0058	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0058	12622	8645	3977
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0116	3423	2452	971
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0116	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0058	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0058	3471	2666	805
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0058	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0058	5072	3732	1340
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0058	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0058	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0058	2383	1784	599
L09695	13	-46,5280810	-23,5036140	398	3,2663	0,0755	777	538	239
L09696	52	-46,5350066	-23,5126551	1200	4,3333	0,3019	2109	1530	579
L09697	52	-46,4962588	-23,4990145	1337	3,8893	0,3019	2287	1695	592
L09698	110	-46,5211510	-23,5024680	3117	3,529	0,6385	5306	4002	1304
L09699	75	-46,5276842	-23,4983766	2694	2,784	0,4354	4647	3454	1193
L09700	78	-46,4949911	-23,5049464	2959	2,636	0,4528	5656	3767	1889
L09701	198	-46,5067684	-23,5021411	4523	4,3776	1,1494	8238	6120	2118
L09702	127	-46,5462397	-23,5116021	3181	3,9925	0,7372	5845	4123	1722
L09703	180	-46,5143098	-23,5025941	3250	5,5385	1,0449	6003	4205	1798
L09704	121	-46,5346956	-23,5090208	3162	3,8267	0,7024	6202	4010	2192
L09705	81	-46,4976882	-23,4974521	2912	2,7816	0,4702	5100	3739	1361
L09706	51	-46,5042643	-23,5072875	2017	2,5285	0,296	3439	2554	885
L09707	202	-46,5102750	-23,5075010	2667	7,5741	1,1726	4934	3455	1479
L09708	148	-46,5011972	-23,4910374	3598	4,1134	0,8591	5673	4513	1160
L09709	65	-46,5011218	-23,4970068	2480	2,621	0,3773	4098	3151	947
