cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1965	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0655	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,131	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0655	3007	2250	757
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,1965	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0655	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0655	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0655	5013	3755	1258
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,1965	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0655	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0655	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0655	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0655	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0655	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0655	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,1965	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,131	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,1965	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0655	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,131	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0655	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0655	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,1965	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0655	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,262	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0655	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0655	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0655	1554	1250	304
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,262	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0655	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0655	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0655	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0655	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,131	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0655	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0655	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0655	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,131	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0655	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0655	2758	2043	715
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,3274	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,1965	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0655	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0655	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0655	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0655	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0655	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0655	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0655	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0655	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,131	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0655	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0655	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0655	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0655	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0655	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0655	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0655	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0655	2660	1986	674
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,262	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0655	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0655	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0655	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0655	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0655	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0655	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0655	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0655	4894	3251	1643
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,131	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0655	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0655	4777	3531	1246
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,1965	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0655	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0655	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0655	5072	3732	1340
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,131	1981	1479	502
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,131	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,131	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0655	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0655	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0655	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0655	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0655	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0655	2383	1784	599
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,131	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,1965	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0655	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,1965	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0655	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,131	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0655	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0655	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,131	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,131	5242	3698	1544
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,131	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0655	1009	704	305
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,1965	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0655	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0655	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0655	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,131	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,131	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0655	6685	4497	2188
L09766	6	-46,4880409	-23,5223342	3475	0,1727	0,3929	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0655	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0655	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1965	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0655	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0655	4787	3486	1301
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0655	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0655	1298	1003	295
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,131	2007	1602	405
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0655	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0655	2520	1972	548
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0655	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,131	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0655	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1965	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,131	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0655	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,131	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0655	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0655	4441	3412	1029
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,131	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,131	4837	3753	1084
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0655	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0655	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0655	2602	2034	568
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0655	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,131	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0655	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0655	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0655	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0655	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,1965	4394	2952	1442
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0655	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0655	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0655	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0655	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,131	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,1965	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0655	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,1965	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0655	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0655	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,1965	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,1965	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0655	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0655	4539	3584	955
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,131	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0655	1618	1224	394
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,131	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0655	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0655	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,131	5283	3824	1459
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,131	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0655	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0655	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,131	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0655	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0655	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0655	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0655	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0655	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,131	3771	2855	916
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0655	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0655	432	321	111
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0655	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0655	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,1965	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,131	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,1965	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0655	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,131	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1965	6483	4451	2032
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,262	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,262	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0655	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0655	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0655	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1965	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,131	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0655	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,131	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0655	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0655	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1965	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,131	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0655	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0655	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0655	7403	4961	2442
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1965	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,131	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0655	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,131	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,1965	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0655	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0655	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0655	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,131	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0655	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,3274	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,1965	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0655	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,131	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0655	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0655	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0655	7342	5130	2212
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,1965	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0655	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,1965	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,131	5910	4608	1302
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0655	614	485	129
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,131	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,3929	11060	7441	3619
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,131	2992	2135	857
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,1965	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,131	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0655	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1965	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,131	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0655	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0655	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0655	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0655	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0655	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0655	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0655	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1965	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0655	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0655	6742	4811	1931
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,131	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0655	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,131	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0655	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,131	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,1965	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,131	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0655	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0655	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0655	5926	4159	1767
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,131	4411	3162	1249
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1965	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,131	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,131	1989	1559	430
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,131	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0655	5709	3924	1785
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,3274	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,131	5191	3808	1383
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,262	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,131	10885	7744	3141
L10745	7	-46,5040533	-23,6054351	4046	0,173	0,4584	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0655	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0655	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,131	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,131	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,131	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0655	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0655	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,131	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0655	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0655	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0655	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0655	5872	4151	1721
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,262	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0655	4899	3482	1417
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,3274	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0655	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,131	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0655	1223	930	293
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,131	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,131	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0655	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,131	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0655	2559	1936	623
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0655	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,1965	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0655	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0655	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0655	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0655	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0655	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0655	2618	2063	555
