cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,1259	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0629	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,1259	5299	3983	1316
L09110	6	-46,6932484	-23,4764397	3726	0,161	0,1888	6985	4801	2184
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0944	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0944	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0944	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0629	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0315	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0315	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0629	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	0,2517	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0315	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0629	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0315	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0944	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0944	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0315	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,2203	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0944	6670	4918	1752
L09128	5	-46,6783972	-23,4823657	2002	0,2498	0,1573	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,0944	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0315	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0629	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0944	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,1573	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0629	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0315	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0944	2758	2043	715
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,0629	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0315	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0944	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,1259	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0315	4851	3566	1285
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,0944	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0315	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0315	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0315	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0944	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0315	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0315	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0629	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0629	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0629	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0315	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0629	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0315	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,0944	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0315	2931	2282	649
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0315	425	333	92
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0629	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0629	6645	5160	1485
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0629	1579	1184	395
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0944	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0629	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0315	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0944	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0315	3177	2421	756
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0629	4942	3849	1093
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0315	2660	1986	674
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0629	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0315	1166	927	239
L09644	9	-46,7595246	-23,4046073	6764	0,1331	0,2832	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,1259	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0629	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0315	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0315	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0944	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0629	2182	1702	480
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0629	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0315	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0629	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,1259	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0315	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0315	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0315	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0315	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0315	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0629	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0629	4777	3531	1246
L09669	4	-46,7604130	-23,4096050	2754	0,1452	0,1259	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0629	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,1259	8189	6303	1886
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0944	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0315	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0315	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0315	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0315	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0944	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0315	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0315	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0944	4938	3901	1037
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0944	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0629	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0315	2857	2153	704
L09690	3	-46,8003760	-23,4445050	906	0,3311	0,0944	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0315	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0315	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0629	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0315	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0629	5306	4002	1304
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0944	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0315	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0315	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0629	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0629	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0315	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0315	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,1573	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0629	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0944	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0315	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0315	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0315	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0629	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0315	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0629	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0315	2480	1979	501
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1259	4728	3332	1396
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,1573	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0315	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0315	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0629	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0629	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0315	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0944	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0944	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,1259	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0944	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0315	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0629	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0944	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0315	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0629	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0315	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1259	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0315	2929	1929	1000
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0629	1097	867	230
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0315	1510	1166	344
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0944	7421	5633	1788
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0944	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0315	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,1259	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0629	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0944	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0315	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0629	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,0944	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0629	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0629	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0629	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0315	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0629	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0629	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0629	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0944	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0629	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0315	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0944	6336	4651	1685
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0944	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0629	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0944	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0315	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0315	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0315	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,1259	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,1259	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0315	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,1573	5404	4032	1372
L09959	11	-46,4626811	-23,5121755	2874	0,3827	0,3461	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0315	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0315	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0315	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0629	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0629	4152	3143	1009
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0944	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,1259	4394	2952	1442
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,1573	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0944	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0629	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0315	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0315	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0629	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0315	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0944	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0315	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0944	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0629	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0315	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0315	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,1259	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0315	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0629	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0944	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0629	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0315	3394	2499	895
L10142	6	-46,7493180	-23,4872341	3224	0,1861	0,1888	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0944	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0629	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0315	2514	1880	634
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,0944	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0629	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0629	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0315	3515	2634	881
L10152	7	-46,7319051	-23,4391779	3819	0,1833	0,2203	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0944	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0315	2001	1487	514
L10159	4	-46,3986638	-23,5652267	1792	0,2232	0,1259	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0315	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0629	3205	2396	809
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0315	5875	4258	1617
L10167	3	-46,3942217	-23,5647062	799	0,3755	0,0944	1480	1043	437
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,1259	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0629	6150	4576	1574
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,0944	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0629	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0315	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0629	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0315	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0629	5509	4074	1435
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0629	4718	3343	1375
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0629	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0315	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0315	6001	4511	1490
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,1573	5094	3653	1441
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0629	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0315	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0629	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0315	5227	3738	1489
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0629	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,1259	6889	5203	1686
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0315	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0315	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0944	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0315	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0315	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1573	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0315	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,1259	6336	4627	1709
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0315	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0315	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,1573	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0315	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0629	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,1259	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0629	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0315	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0629	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0629	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0315	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0629	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0315	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0629	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0944	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0315	2637	1931	706
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0944	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0944	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0315	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0629	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0315	6463	4523	1940
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0629	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0944	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0629	5133	3848	1285
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0315	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,1259	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0944	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0315	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0315	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,1573	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0629	5549	3932	1617
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,1573	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0944	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,1259	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0315	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0629	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0629	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0315	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0629	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0315	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0629	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0944	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0944	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	0,1573	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0315	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0315	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0629	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,1888	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,1573	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0629	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0315	2992	2135	857
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,1259	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0315	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,1259	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0315	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0629	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0629	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0315	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0629	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0944	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0629	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0629	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0944	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0315	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0315	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0629	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0629	1484	1150	334
L10639	7	-46,6668566	-23,6825593	3864	0,1812	0,2203	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0629	2052	1463	589
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,1573	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0629	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,1573	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0315	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0629	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0629	6394	4556	1838
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,1259	6325	4590	1735
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0629	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0629	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0629	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0315	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0315	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0315	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0629	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,1259	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0629	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0944	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0315	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0315	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0629	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0315	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0629	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0315	1736	1348	388
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0315	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0629	774	594	180
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0629	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0629	4064	2964	1100
