cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0434	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,2603	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1302	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0868	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,1735	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0868	7309	5151	2158
L10212	13	-46,4277510	-23,5498460	3585	0,3626	0,564	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,3037	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0868	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0434	4483	3244	1239
L10216	26	-46,4285496	-23,5394983	3748	0,6937	1,128	6636	4916	1720
L10217	38	-46,4293241	-23,5467063	3148	1,2071	1,6486	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,2603	4332	3281	1051
L10219	27	-46,4216949	-23,5880443	2893	0,9333	1,1714	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,1735	5389	3972	1417
L10221	6	-46,4326224	-23,5463241	531	1,1299	0,2603	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0434	3138	2443	695
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1302	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0434	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0434	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0434	12398	8767	3631
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0434	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0434	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0434	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0434	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0434	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0434	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0434	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0868	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0434	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0434	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0868	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1302	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0868	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1735	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0434	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0868	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1302	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0434	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1302	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0868	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0868	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0434	4646	3537	1109
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,1302	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0434	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0434	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,1735	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,2169	5332	4086	1246
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1302	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1302	8880	6015	2865
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,2603	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0434	2052	1463	589
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0868	4232	2899	1333
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,2169	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0434	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0434	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,2169	6394	4556	1838
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,1735	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1302	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,1302	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0868	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0868	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0434	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0434	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0868	5133	3531	1602
L10661	6	-46,6761983	-23,6715815	3187	0,1883	0,2603	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,1735	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,2169	5926	4159	1767
L10667	5	-46,6484937	-23,6939898	3026	0,1652	0,2169	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1302	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,1735	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,1302	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0434	1989	1559	430
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0434	1733	1305	428
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0434	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0434	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0434	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,1302	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0868	5717	3858	1859
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0868	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0434	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0434	7138	5324	1814
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0868	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0434	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0434	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0434	4899	3482	1417
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1302	6076	4282	1794
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0434	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0434	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0434	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0434	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0434	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0434	6710	4563	2147
