cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,0822	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0411	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,1028	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0617	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,1028	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,1439	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,1234	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0411	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0411	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0617	3223	2470	753
L10731	16	-46,5732850	-23,4796325	3704	0,432	0,3289	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,1234	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0206	877	667	210
L10734	23	-46,5710103	-23,4865175	2594	0,8867	0,4729	4572	3267	1305
L10735	17	-46,5734783	-23,4926878	3047	0,5579	0,3495	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,1234	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,1645	5742	3793	1949
L10738	16	-46,5972000	-23,4951209	2600	0,6154	0,3289	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0411	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,1234	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0206	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0617	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0822	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0822	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0617	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0617	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0411	5657	4320	1337
L10750	13	-46,4877685	-23,6127096	3376	0,3851	0,2673	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0206	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0822	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0411	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0411	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0617	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0411	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0411	5872	4151	1721
L10758	11	-46,5007848	-23,6042677	3731	0,2948	0,2262	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0206	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0206	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0206	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0617	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0206	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,0822	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,1028	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,1028	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,0822	2708	2079	629
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0206	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0206	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0206	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0206	2207	1705	502
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0617	4899	3028	1871
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0411	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0411	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0206	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0206	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,0822	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0206	2905	2222	683
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0617	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0411	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0206	6233	4568	1665
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0822	2618	2063	555
