cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06045	98	-46,5907336	-23,5984174	3727	2,6295	0,2356	6818	4710	2108
L06046	40	-46,5830025	-23,6226329	2716	1,4728	0,0962	4830	3455	1375
L06047	50	-46,5866191	-23,6277500	3027	1,6518	0,1202	5754	3872	1882
L06048	100	-46,5945812	-23,6240333	3452	2,8969	0,2404	6548	4452	2096
L06049	133	-46,5971870	-23,6124820	2991	4,4467	0,3198	5347	3706	1641
L06050	59	-46,5889064	-23,6343276	2672	2,2081	0,1419	4589	3469	1120
L06051	133	-46,6031399	-23,6063806	3228	4,1202	0,3198	5899	4148	1751
L06052	66	-46,6023320	-23,6013361	2212	2,9837	0,1587	4121	2738	1383
L06053	46	-46,6021325	-23,6063749	1386	3,3189	0,1106	2568	1713	855
L06054	64	-46,6080780	-23,6028560	3098	2,0658	0,1539	5810	3763	2047
L06055	32	-46,6096977	-23,5916041	2870	1,115	0,0769	5430	3473	1957
L06056	72	-46,6019600	-23,5909040	5133	1,4027	0,1731	9867	6305	3562
L06057	27	-46,6013725	-23,6127005	1501	1,7988	0,0649	2879	1866	1013
L06058	121	-46,5930326	-23,5972734	2828	4,2786	0,2909	5015	3572	1443
L06059	218	-46,5975968	-23,6097769	2880	7,5694	0,5242	4845	3529	1316
L06060	206	-46,5954073	-23,6104073	3797	5,4253	0,4953	6278	4612	1666
L06061	82	-46,5809811	-23,6100573	2017	4,0654	0,1972	3626	2610	1016
L06062	142	-46,5863383	-23,6186398	3309	4,2913	0,3414	5473	4075	1398
L06063	44	-46,5967273	-23,6269558	1159	3,7964	0,1058	1865	1435	430
L06064	53	-46,5956377	-23,5958120	1677	3,1604	0,1274	3055	2103	952
L06065	24	-46,6119497	-23,5892321	3011	0,7971	0,0577	5516	3638	1878
L06066	6	-46,6092332	-23,5917910	608	0,9868	0,0144	1013	723	290
L06067	61	-46,6098374	-23,5932998	5055	1,2067	0,1467	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0072	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0096	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0072	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0024	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,0096	5602	4031	1571
L06665	4	-46,6964372	-23,6925377	2324	0,1721	0,0096	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0024	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,0072	3856	2781	1075
L06668	88	-46,7079679	-23,7294845	5089	1,7292	0,2116	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0072	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0024	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0024	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0024	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,012	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0024	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0048	6186	4796	1390
L06677	9	-46,7023442	-23,7336887	3497	0,2574	0,0216	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0072	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0024	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0072	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0048	2471	1778	693
L06682	8	-46,7022612	-23,7224803	3236	0,2472	0,0192	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0024	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0024	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,0168	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,0096	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0072	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0048	2248	1483	765
L06692	4	-46,6859467	-23,7227536	1183	0,3381	0,0096	1917	1485	432
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0024	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0072	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0024	1800	1393	407
L07570	16	-46,6536805	-23,6514550	731	2,1888	0,0385	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0024	791	567	224
L07572	16	-46,6503535	-23,6588627	1554	1,0296	0,0385	2594	1913	681
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,012	3752	2782	970
L07574	11	-46,6415339	-23,6443503	1932	0,5694	0,0264	3346	2359	987
L07575	24	-46,6365200	-23,6320743	4017	0,5975	0,0577	7103	4799	2304
L07576	7	-46,6349642	-23,6431290	2278	0,3073	0,0168	4207	2702	1505
L07577	23	-46,6419142	-23,6629092	3221	0,7141	0,0553	5894	4037	1857
L07578	22	-46,6468602	-23,6449791	4043	0,5442	0,0529	7270	4851	2419
L07579	12	-46,6444998	-23,6334867	4067	0,2951	0,0289	7242	4778	2464
L07580	51	-46,6579978	-23,6496781	3546	1,4382	0,1226	6231	4318	1913
L07581	6	-46,6363601	-23,6810716	3028	0,1982	0,0144	5287	3909	1378
L07582	44	-46,6358025	-23,6609951	3615	1,2172	0,1058	6447	4637	1810
L07583	40	-46,6477955	-23,6558420	3661	1,0926	0,0962	6289	4390	1899
L07584	8	-46,6320328	-23,6429320	2322	0,3445	0,0192	3693	2812	881
L07585	17	-46,6489412	-23,6630793	4484	0,3791	0,0409	7661	5544	2117
L07586	22	-46,6662000	-23,6526625	4676	0,4705	0,0529	7861	5605	2256
L07587	14	-46,6389892	-23,6729739	4038	0,3467	0,0337	6961	5171	1790
L07588	24	-46,6585002	-23,6601214	4100	0,5854	0,0577	7296	5008	2288
L07589	35	-46,6494764	-23,6512620	1689	2,0722	0,0842	2887	2094	793
L07590	21	-46,6424477	-23,6679792	3909	0,5372	0,0505	7206	5039	2167
L07591	9	-46,6361421	-23,6802843	2687	0,3349	0,0216	4849	3510	1339
L07592	17	-46,6354223	-23,6496780	2351	0,7231	0,0409	4295	2944	1351
L07593	67	-46,6558622	-23,6441812	3054	2,1938	0,1611	5207	3649	1558
L07594	14	-46,6408225	-23,6457886	2578	0,5431	0,0337	4645	3018	1627
L07595	32	-46,6355606	-23,6678098	4296	0,7449	0,0769	7638	5546	2092
L07596	22	-46,6408930	-23,6522075	3383	0,6503	0,0529	6330	4133	2197
L07597	16	-46,6535415	-23,6619014	2754	0,581	0,0385	4727	3504	1223
L07598	22	-46,6392154	-23,6408466	3709	0,5932	0,0529	6533	4338	2195
L07599	64	-46,6460240	-23,6525414	3198	2,0013	0,1539	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,0072	2329	1795	534
L07601	18	-46,6355606	-23,6678098	1988	0,9054	0,0433	3563	2572	991
L07602	14	-46,6408553	-23,6554336	1438	0,9736	0,0337	2522	1827	695
L07603	5	-46,6370255	-23,6461670	1050	0,4762	0,012	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0024	1377	992	385
L07605	28	-46,6526971	-23,6532191	1424	1,9663	0,0673	2392	1763	629
L07606	13	-46,6363030	-23,6342640	1221	1,0647	0,0313	1867	1431	436
L07607	5	-46,6434755	-23,6307074	513	0,9747	0,012	844	592	252
L07608	11	-46,6393798	-23,6345390	2222	0,495	0,0264	3456	2623	833
L07660	42	-46,7286689	-23,4834509	3071	1,3676	0,101	5145	3881	1264
L07661	17	-46,7108413	-23,4971928	1645	1,0334	0,0409	2799	2020	779
L07662	16	-46,7285530	-23,4946483	2295	0,6972	0,0385	3615	2730	885
L07663	26	-46,7465927	-23,4712764	2639	0,9852	0,0625	4854	3268	1586
L07664	31	-46,7296043	-23,4932746	3302	0,9388	0,0745	5686	4020	1666
L07665	17	-46,7094157	-23,5058535	1103	1,5413	0,0409	1815	1364	451
L07666	89	-46,7187075	-23,4795423	4684	1,9001	0,214	9004	6008	2996
L07667	53	-46,7261678	-23,4829058	2616	2,026	0,1274	4926	3233	1693
L07668	38	-46,7496458	-23,4783071	2726	1,394	0,0914	4622	3476	1146
L07669	56	-46,7461037	-23,4816392	3660	1,5301	0,1346	6759	4550	2209
L07670	43	-46,7157223	-23,4910050	3437	1,2511	0,1034	6527	4354	2173
L07671	23	-46,7225558	-23,4963064	2986	0,7703	0,0553	5033	3579	1454
L07672	37	-46,7132794	-23,5018341	2276	1,6257	0,089	4138	2805	1333
L07673	40	-46,7258835	-23,4822099	1763	2,2689	0,0962	3138	2256	882
L07674	14	-46,7340887	-23,4861415	1145	1,2227	0,0337	1962	1407	555
L07675	27	-46,7341179	-23,4868877	2381	1,134	0,0649	4269	2907	1362
L07676	41	-46,7132969	-23,4942851	2690	1,5242	0,0986	5011	3334	1677
L07677	41	-46,7174065	-23,4896350	2905	1,4114	0,0986	5357	3563	1794
L07678	23	-46,7265335	-23,4891389	1972	1,1663	0,0553	3537	2347	1190
L07679	23	-46,7399355	-23,4854976	1669	1,3781	0,0553	2714	2024	690
L07680	11	-46,7195562	-23,4798197	961	1,1446	0,0264	1641	1213	428
L07681	36	-46,7278522	-23,4974960	3589	1,0031	0,0866	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0048	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0072	1162	808	354
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0048	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0072	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0024	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0048	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0048	2134	1637	497
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,012	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0048	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0072	7400	5306	2094
L07694	12	-46,4971517	-23,4840369	2951	0,4066	0,0289	4712	3627	1085
L07695	9	-46,4925761	-23,4889873	3199	0,2813	0,0216	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,0096	3851	2948	903
L07698	7	-46,4818882	-23,4858938	2747	0,2548	0,0168	5345	3538	1807
L07699	5	-46,4816039	-23,4998180	2953	0,1693	0,012	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0096	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,0096	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0048	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,0096	3519	2750	769
L07704	6	-46,4783102	-23,4996696	2270	0,2643	0,0144	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0048	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,0072	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0048	5219	3402	1817
L07709	10	-46,4926895	-23,4988971	1792	0,558	0,024	3099	2351	748
L07710	3	-46,4820150	-23,5058752	1072	0,2799	0,0072	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0024	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0096	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0072	1700	1307	393
L07715	6	-46,7054395	-23,4973447	1332	0,4505	0,0144	2162	1641	521
L07716	23	-46,6940451	-23,4986203	1924	1,1954	0,0553	3114	2268	846
L07717	18	-46,6977498	-23,4953639	1623	1,1091	0,0433	2803	2006	797
L07718	12	-46,6987243	-23,4958644	1305	0,9195	0,0289	2151	1595	556
L07719	12	-46,7107558	-23,4817647	814	1,4742	0,0289	1337	1027	310
L07720	20	-46,6906776	-23,4886152	2477	0,8074	0,0481	4263	2952	1311
L07721	35	-46,7021950	-23,4842550	3320	1,0542	0,0842	6150	4149	2001
L07722	58	-46,7100048	-23,4798680	2502	2,3181	0,1395	4590	3267	1323
L07723	55	-46,7155090	-23,4737413	2363	2,3275	0,1322	4249	3098	1151
L07724	42	-46,7078711	-23,4942478	2028	2,071	0,101	3798	2545	1253
L07725	37	-46,7203590	-23,4728158	1930	1,9171	0,089	3380	2566	814
L07726	17	-46,6978976	-23,4998743	2271	0,7486	0,0409	4256	2757	1499
L07727	33	-46,6972109	-23,4923489	2499	1,3205	0,0793	4705	3018	1687
L07728	43	-46,6928374	-23,5037339	1919	2,2408	0,1034	3660	2388	1272
L07729	34	-46,7028160	-23,4979150	3736	0,9101	0,0817	6670	4600	2070
L07730	34	-46,7196553	-23,4675600	2010	1,6915	0,0817	3558	2712	846
L07731	25	-46,6997557	-23,4958002	3556	0,703	0,0601	6178	4337	1841
L07732	33	-46,6916354	-23,4865099	2408	1,3704	0,0793	4588	2950	1638
L07733	35	-46,7048817	-23,4913894	2387	1,4663	0,0842	4271	2986	1285
L07734	39	-46,7077799	-23,4872710	2185	1,7849	0,0938	3723	2810	913
L07735	9	-46,7091202	-23,4695490	971	0,9269	0,0216	1667	1276	391
L07736	27	-46,6899944	-23,4971911	1941	1,391	0,0649	3393	2305	1088
L07737	90	-46,6860439	-23,4985664	2566	3,5074	0,2164	4751	3195	1556
L07738	42	-46,7064209	-23,4786059	2105	1,9952	0,101	3957	2729	1228
L07739	45	-46,7128806	-23,4857983	3106	1,4488	0,1082	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0048	263	201	62
L07741	62	-46,6915530	-23,4896820	2900	2,1379	0,1491	4958	3548	1410
L07742	24	-46,7004116	-23,5041947	1512	1,5873	0,0577	2764	1873	891
L07743	15	-46,7214900	-23,4681351	742	2,0216	0,0361	1290	983	307
L07744	8	-46,7099716	-23,4738143	510	1,5686	0,0192	873	675	198
L07745	21	-46,7009225	-23,4890145	828	2,5362	0,0505	1398	1020	378
L07746	14	-46,6942692	-23,4998988	1098	1,275	0,0337	1786	1314	472
L07747	36	-46,6864477	-23,4984882	854	4,2155	0,0866	1465	1082	383
L07748	23	-46,7035579	-23,4832109	1227	1,8745	0,0553	2074	1563	511
L07749	6	-46,6918357	-23,4979540	547	1,0969	0,0144	863	658	205
L07750	40	-46,7708337	-23,6299871	13605	0,294	0,0962	25821	17652	8169
L07752	7	-46,7562863	-23,6156016	3810	0,1837	0,0168	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0072	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,0144	7103	5278	1825
L07755	17	-46,7557573	-23,6290243	3980	0,4271	0,0409	6741	5172	1569
L07756	13	-46,7617923	-23,6408234	4236	0,3069	0,0313	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0072	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0024	5536	3955	1581
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,0192	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,0072	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0072	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0072	7100	5325	1775
L07764	8	-46,7625103	-23,6349197	3815	0,2097	0,0192	6862	4883	1979
L07765	18	-46,7497115	-23,6403144	4495	0,4004	0,0433	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0048	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0048	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0072	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3708	0,1618	0,0144	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,0096	7176	5149	2027
L07771	5	-46,7622591	-23,6469894	2666	0,1875	0,012	4394	3333	1061
L07772	6	-46,7607719	-23,6385695	2910	0,2062	0,0144	5170	3706	1464
L07773	12	-46,7538973	-23,6349349	4025	0,2981	0,0289	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,0144	4952	3627	1325
L08185	25	-46,7191286	-23,6260213	1988	1,2575	0,0601	3164	2315	849
L08186	80	-46,7043257	-23,6097843	2189	3,6546	0,1923	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,012	3979	2849	1130
L08189	20	-46,7439953	-23,5966397	2735	0,7313	0,0481	4371	3211	1160
L08190	44	-46,7131334	-23,6188108	3137	1,4026	0,1058	5166	3531	1635
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,0192	3595	2771	824
L08192	14	-46,7464051	-23,5966465	1686	0,8304	0,0337	2775	2051	724
L08193	12	-46,7073893	-23,5739269	1438	0,8345	0,0289	2590	1633	957
L08194	16	-46,7194106	-23,5935367	4012	0,3988	0,0385	6747	4420	2327
L08195	68	-46,7277361	-23,6045363	3437	1,9785	0,1635	5923	4007	1916
L08196	50	-46,7208297	-23,6076803	2840	1,7606	0,1202	4752	3330	1422
L08197	8	-46,7361238	-23,5854310	1908	0,4193	0,0192	3173	2287	886
L08198	12	-46,7269586	-23,5890197	3106	0,3863	0,0289	5469	3609	1860
L08199	13	-46,7202481	-23,5763764	1751	0,7424	0,0313	3121	1996	1125
L08200	42	-46,7298173	-23,5966128	2551	1,6464	0,101	4499	3046	1453
L08201	37	-46,7313899	-23,5980074	3354	1,1032	0,089	5937	3987	1950
L08202	15	-46,7401597	-23,6037788	2287	0,6559	0,0361	4380	2818	1562
L08203	24	-46,7354209	-23,6007753	1634	1,4688	0,0577	2757	2030	727
L08204	14	-46,7468132	-23,6034358	3032	0,4617	0,0337	5249	3566	1683
L08205	9	-46,7205486	-23,5875210	2564	0,351	0,0216	4386	2949	1437
L08206	12	-46,7371220	-23,5927960	2484	0,4831	0,0289	4358	3007	1351
L08207	9	-46,7206164	-23,5767376	2202	0,4087	0,0216	4045	2564	1481
L08208	42	-46,7358364	-23,5961852	2323	1,808	0,101	3857	2793	1064
L08209	23	-46,7308370	-23,5944510	2715	0,8471	0,0553	4573	3264	1309
L08210	8	-46,7240153	-23,5828984	1486	0,5384	0,0192	2370	1711	659
L08211	50	-46,7570506	-23,5977877	2938	1,7018	0,1202	5449	3746	1703
L08212	94	-46,7546852	-23,5949824	2625	3,581	0,226	4694	3368	1326
L08213	113	-46,7052007	-23,6074205	2725	4,1468	0,2717	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0048	796	618	178
L08215	16	-46,7348652	-23,5978430	906	1,766	0,0385	1570	1117	453
L08216	23	-46,7591668	-23,5940175	1177	1,9541	0,0553	1961	1510	451
L08217	18	-46,7562420	-23,5975109	438	4,1096	0,0433	788	567	221
L08218	70	-46,7012112	-23,6083701	932	7,5107	0,1683	1570	1183	387
L08219	16	-46,6985844	-23,5862008	2637	0,6068	0,0385	4368	2905	1463
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,0096	3106	2290	816
L08221	13	-46,7053802	-23,5795572	2467	0,527	0,0313	4338	2752	1586
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,012	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,0072	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0072	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,0216	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,012	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0072	3494	2368	1126
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,0144	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,0144	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,0144	3550	2546	1004
L08232	14	-46,5442704	-23,5350483	1844	0,7592	0,0337	3342	2318	1024
L08233	6	-46,5151760	-23,5433139	1746	0,3436	0,0144	3085	2237	848
L08234	8	-46,5317956	-23,5421192	3038	0,2633	0,0192	5442	3818	1624
L08235	8	-46,4958682	-23,5663286	2328	0,3436	0,0192	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,0096	4657	3582	1075
L08237	10	-46,5212577	-23,5434956	2878	0,3475	0,024	5496	3656	1840
L08239	6	-46,5141185	-23,5517464	2105	0,285	0,0144	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,0072	2497	1881	616
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,0096	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0024	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0168	3332	2479	853
L08244	6	-46,4849359	-23,5443559	2408	0,2492	0,0144	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,0192	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,012	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,0168	7785	5311	2474
L08248	10	-46,5330363	-23,5393366	1903	0,5255	0,024	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,0072	1554	1207	347
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,0096	3292	2341	951
L08251	12	-46,5141937	-23,5522187	2485	0,4829	0,0289	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,0168	4201	3182	1019
L08253	7	-46,5180016	-23,5532674	1140	0,614	0,0168	1856	1423	433
L08254	9	-46,5030630	-23,5515660	2892	0,3112	0,0216	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,0144	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2851	0,2455	0,0168	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,012	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0048	4461	3015	1446
L08259	7	-46,5081299	-23,5436866	2539	0,2757	0,0168	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0048	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0096	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,0192	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0072	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,0072	1578	1194	384
L08265	10	-46,5251630	-23,5338233	5108	0,1958	0,024	9329	6208	3121
L08266	18	-46,5492719	-23,5643080	3744	0,4808	0,0433	6474	4613	1861
L08267	7	-46,5464060	-23,5700350	1922	0,3642	0,0168	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,0144	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0024	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,0072	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,012	4306	2779	1527
L08272	6	-46,5288323	-23,5727122	2238	0,2681	0,0144	4229	2897	1332
L08273	10	-46,5293776	-23,5796946	1844	0,5423	0,024	3265	2427	838
L08274	8	-46,5439614	-23,5676780	2439	0,328	0,0192	5027	3105	1922
L08275	15	-46,5344569	-23,5777136	2311	0,6491	0,0361	4317	2988	1329
L08276	11	-46,5458952	-23,5550134	2003	0,5492	0,0264	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0048	3154	2109	1045
L08278	7	-46,5421410	-23,5610590	3394	0,2062	0,0168	6342	4245	2097
L08279	12	-46,5397986	-23,5751068	3183	0,377	0,0289	5939	4067	1872
L08280	33	-46,5272729	-23,5842759	3215	1,0264	0,0793	5879	4206	1673
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,0144	5649	4123	1526
L08282	6	-46,5363320	-23,5554260	2096	0,2863	0,0144	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,0096	5111	3464	1647
L08284	7	-46,5527913	-23,5614550	3182	0,22	0,0168	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0048	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2051	0,2925	0,0144	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0024	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0048	1667	1284	383
L08289	7	-46,5316140	-23,5824820	763	0,9174	0,0168	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0048	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,012	2532	1897	635
L08292	118	-46,5847312	-23,4571192	1974	5,9777	0,2837	3768	2560	1208
L08293	13	-46,6083813	-23,4903083	2174	0,598	0,0313	3215	2572	643
L08295	17	-46,5903643	-23,4794354	1163	1,4617	0,0409	1836	1454	382
L08296	32	-46,5867358	-23,4804731	3045	1,0509	0,0769	5362	3770	1592
L08297	32	-46,5922270	-23,4778802	3114	1,0276	0,0769	5691	3862	1829
L08298	37	-46,5964456	-23,4816480	2676	1,3827	0,089	5140	3366	1774
L08299	39	-46,5792804	-23,4590009	1688	2,3104	0,0938	3422	2181	1241
L08300	84	-46,5778738	-23,4504834	1879	4,4705	0,202	3503	2489	1014
L08301	163	-46,5806496	-23,4548081	4543	3,5879	0,3919	8491	6011	2480
L08302	61	-46,5835571	-23,4654238	2768	2,2038	0,1467	5668	3556	2112
L08303	38	-46,5951874	-23,4707467	2344	1,6212	0,0914	4346	2893	1453
L08304	48	-46,5865198	-23,4701787	2754	1,7429	0,1154	5084	3408	1676
L08305	115	-46,5732891	-23,4514774	4266	2,6957	0,2765	8509	5988	2521
L08306	58	-46,5810523	-23,4735563	1953	2,9698	0,1395	3282	2468	814
L08307	84	-46,5775231	-23,4668711	3245	2,5886	0,202	6063	4171	1892
L08308	210	-46,5845419	-23,4570823	3848	5,4574	0,5049	7444	5062	2382
L08309	23	-46,5870109	-23,4731635	2255	1,02	0,0553	4250	2778	1472
L08310	36	-46,5695747	-23,4643168	1609	2,2374	0,0866	2951	2225	726
L08311	60	-46,5815415	-23,4752510	2413	2,4865	0,1443	4364	2919	1445
L08312	102	-46,5846950	-23,4614040	3278	3,1117	0,2452	6142	4077	2065
L08313	24	-46,5922900	-23,4849578	1618	1,4833	0,0577	3176	1990	1186
L08314	29	-46,6000523	-23,4896398	3153	0,9198	0,0697	5703	3872	1831
L08315	23	-46,5745111	-23,4595761	955	2,4084	0,0553	1762	1337	425
L08316	64	-46,5765464	-23,4500907	995	6,4322	0,1539	1852	1370	482
L08317	6	-46,5960222	-23,4905735	506	1,1858	0,0144	794	626	168
L08318	31	-46,5839255	-23,4646554	989	3,1345	0,0745	1750	1236	514
L08319	6	-46,5865377	-23,4726386	407	1,4742	0,0144	689	493	196
L08320	65	-46,5866345	-23,4663679	2991	2,1732	0,1563	5086	3758	1328
L08321	47	-46,6023221	-23,4823452	4184	1,1233	0,113	7555	5096	2459
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,012	1920	1395	525
L08325	7	-46,5316668	-23,6073717	2872	0,2437	0,0168	5114	3787	1327
