cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0106	2183	1661	522
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,0424	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0212	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0106	1843	1332	511
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0318	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,053	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0212	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0106	1337	1027	310
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0106	3798	2545	1253
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0212	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0318	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,0424	6670	4600	2070
L07731	7	-46,6997557	-23,4958002	3556	0,1969	0,0742	6178	4337	1841
L07732	12	-46,6916354	-23,4865099	2408	0,4983	0,1272	4588	2950	1638
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0318	3723	2810	913
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,053	3393	2305	1088
L07737	49	-46,6860439	-23,4985664	2566	1,9096	0,5195	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0212	3957	2729	1228
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0318	263	201	62
L07741	34	-46,6915530	-23,4896820	2900	1,1724	0,3604	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,0318	2764	1873	891
L07746	6	-46,6942692	-23,4998988	1098	0,5464	0,0636	1786	1314	472
L07747	17	-46,6864477	-23,4984882	854	1,9906	0,1802	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0106	863	658	205
L07750	18	-46,7708337	-23,6299871	13605	0,1323	0,1908	25821	17652	8169
L07752	30	-46,7562863	-23,6156016	3810	0,7874	0,318	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,053	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0318	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0212	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0106	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0212	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0212	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0106	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0106	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0212	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0106	7100	5325	1775
L07764	6	-46,7625103	-23,6349197	3815	0,1573	0,0636	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,0424	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0106	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,0424	6898	4781	2117
L07770	13	-46,7542153	-23,6198219	4129	0,3148	0,1378	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0212	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0106	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0106	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0106	394	289	105
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,053	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0106	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0318	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0318	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0106	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0106	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0318	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,0424	5469	3609	1860
L08199	7	-46,7202481	-23,5763764	1751	0,3998	0,0742	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0318	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,0424	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,0424	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0106	2757	2030	727
L08204	7	-46,7468132	-23,6034358	3032	0,2309	0,0742	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0106	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0106	4358	3007	1351
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,0318	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0318	3857	2793	1064
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,0636	4573	3264	1309
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0212	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0106	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0212	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0106	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0106	4338	2752	1586
L08223	10	-46,5031002	-23,5704138	1840	0,5435	0,106	3025	2358	667
L08224	14	-46,5372688	-23,5366728	1525	0,918	0,1484	2736	1894	842
L08225	13	-46,5100191	-23,5446064	4128	0,3149	0,1378	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0212	2280	1812	468
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,0636	3494	2368	1126
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0636	1494	1147	347
L08229	9	-46,4982241	-23,5504038	2927	0,3075	0,0954	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0106	5219	3471	1748
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,0424	3550	2546	1004
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,0954	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0212	3085	2237	848
L08234	15	-46,5317956	-23,5421192	3038	0,4937	0,159	5442	3818	1624
L08235	17	-46,4958682	-23,5663286	2328	0,7302	0,1802	4095	3031	1064
L08236	6	-46,4990570	-23,5735096	2833	0,2118	0,0636	4657	3582	1075
L08237	17	-46,5212577	-23,5434956	2878	0,5907	0,1802	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0212	1635	1239	396
L08239	10	-46,5141185	-23,5517464	2105	0,4751	0,106	3730	2686	1044
L08240	7	-46,4985710	-23,5542600	1414	0,495	0,0742	2497	1881	616
L08242	13	-46,5020045	-23,5414163	2155	0,6032	0,1378	4183	2801	1382
L08243	12	-46,5065643	-23,5285802	1947	0,6163	0,1272	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,053	4352	3219	1133
L08245	30	-46,4984607	-23,5625811	3684	0,8143	0,318	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0636	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,0424	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0212	3430	2454	976
L08250	9	-46,5370743	-23,5335666	1855	0,4852	0,0954	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,0424	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,0636	4201	3182	1019
L08253	6	-46,5180016	-23,5532674	1140	0,5263	0,0636	1856	1423	433
L08254	7	-46,5030630	-23,5515660	2892	0,242	0,0742	5108	3701	1407
L08255	8	-46,4930480	-23,5384900	1910	0,4188	0,0848	3638	2415	1223
L08256	11	-46,5191281	-23,5450183	2851	0,3858	0,1166	5189	3512	1677
L08257	13	-46,4932714	-23,5642955	2006	0,6481	0,1378	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0106	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,053	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0424	3558	2654	904
L08261	6	-46,5328060	-23,5351986	2423	0,2476	0,0636	4244	2978	1266
L08262	11	-46,5005028	-23,5350092	2427	0,4532	0,1166	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0106	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0212	1578	1194	384
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,1272	9329	6208	3121
L08266	13	-46,5492719	-23,5643080	3744	0,3472	0,1378	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0424	3132	2354	778
L08268	22	-46,5382964	-23,5663555	2910	0,756	0,2332	5207	3628	1579
L08269	7	-46,5456990	-23,5729610	1641	0,4266	0,0742	2921	2045	876
L08270	4	-46,5267515	-23,5750205	769	0,5202	0,0424	1358	1007	351
L08271	9	-46,5489169	-23,5706004	2230	0,4036	0,0954	4306	2779	1527
L08272	23	-46,5288323	-23,5727122	2238	1,0277	0,2438	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,053	3265	2427	838
L08274	9	-46,5439614	-23,5676780	2439	0,369	0,0954	5027	3105	1922
L08275	7	-46,5344569	-23,5777136	2311	0,3029	0,0742	4317	2988	1329
L08276	24	-46,5458952	-23,5550134	2003	1,1982	0,2544	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0106	3154	2109	1045
L08278	26	-46,5421410	-23,5610590	3394	0,7661	0,2756	6342	4245	2097
L08279	11	-46,5397986	-23,5751068	3183	0,3456	0,1166	5939	4067	1872
L08280	7	-46,5272729	-23,5842759	3215	0,2177	0,0742	5879	4206	1673
L08281	30	-46,5410608	-23,5606823	3255	0,9217	0,318	5649	4123	1526
L08282	26	-46,5363320	-23,5554260	2096	1,2405	0,2756	3766	2596	1170
L08283	9	-46,5276225	-23,5710305	2727	0,33	0,0954	5111	3464	1647
L08284	20	-46,5527913	-23,5614550	3182	0,6285	0,212	5966	3914	2052
L08285	21	-46,5421019	-23,5584414	1912	1,0983	0,2226	3129	2348	781
L08286	9	-46,5228208	-23,5778668	2051	0,4388	0,0954	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0212	1068	790	278
L08288	5	-46,5338955	-23,5680719	1022	0,4892	0,053	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0212	1398	1073	325
L08290	12	-46,5242645	-23,5744660	1705	0,7038	0,1272	2898	2194	704
L08291	14	-46,5310432	-23,5705664	1533	0,9132	0,1484	2532	1897	635
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,0424	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0106	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0106	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0212	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0106	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0106	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0212	5668	3556	2112
L08303	5	-46,5951874	-23,4707467	2344	0,2133	0,053	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0106	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0212	8509	5988	2521
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0424	6063	4171	1892
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0424	4250	2778	1472
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,053	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0318	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,0424	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0106	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0106	1750	1236	514
L08320	8	-46,5866345	-23,4663679	2991	0,2675	0,0848	5086	3758	1328
L08321	13	-46,6023221	-23,4823452	4184	0,3107	0,1378	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0106	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0212	1181	881	300
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0318	5114	3787	1327
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,0636	6889	4568	2321
L08328	30	-46,5218639	-23,6015171	3067	0,9782	0,318	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,053	4651	3215	1436
L08330	9	-46,5220144	-23,6090632	4420	0,2036	0,0954	8006	5587	2419
L08331	13	-46,5224167	-23,5870214	2150	0,6047	0,1378	3937	2882	1055
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0424	5625	4153	1472
L08333	10	-46,5151342	-23,5886563	3403	0,2939	0,106	6060	4434	1626
L08334	9	-46,5237361	-23,5957342	4037	0,2229	0,0954	7533	5184	2349
L08335	5	-46,5288900	-23,6093393	3208	0,1559	0,053	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,0424	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,0424	5040	3740	1300
L08338	12	-46,5148744	-23,5961389	3454	0,3474	0,1272	6476	4342	2134
L08339	11	-46,5170364	-23,6013813	1959	0,5615	0,1166	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,0424	5865	3909	1956
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,0424	4325	3078	1247
L08343	9	-46,5377963	-23,5816242	3112	0,2892	0,0954	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0212	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0212	3330	2446	884
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,0424	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0212	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0212	2944	2171	773
L08349	5	-46,5265229	-23,5911881	1522	0,3285	0,053	2691	1958	733
L08350	6	-46,5387495	-23,5924958	2138	0,2806	0,0636	3548	2664	884
L08351	19	-46,5255369	-23,5976545	4099	0,4635	0,2014	7280	5240	2040
L08353	14	-46,6568120	-23,6724366	2485	0,5634	0,1484	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,0742	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0106	615	448	167
L08357	14	-46,6566918	-23,6673339	2867	0,4883	0,1484	5558	3511	2047
L08358	7	-46,6595184	-23,6732345	3334	0,21	0,0742	6265	4353	1912
L08359	7	-46,6440225	-23,6904889	4358	0,1606	0,0742	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0318	3871	2637	1234
L08361	14	-46,6490180	-23,6808501	3642	0,3844	0,1484	6749	4652	2097
L08362	9	-46,6599252	-23,6645331	3182	0,2828	0,0954	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0318	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0106	4231	2884	1347
L08365	6	-46,6383547	-23,6857440	3713	0,1616	0,0636	6684	4675	2009
L08366	9	-46,6568661	-23,6677858	2114	0,4257	0,0954	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0106	6800	4757	2043
L08368	11	-46,6511485	-23,6760229	3448	0,319	0,1166	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0106	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0318	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0424	4435	3097	1338
L08372	13	-46,6459844	-23,6750154	2880	0,4514	0,1378	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0106	7666	5249	2417
L08374	7	-46,6583497	-23,6731895	2392	0,2926	0,0742	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0106	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0212	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0212	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0318	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0106	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0212	5695	4002	1693
L08382	13	-46,3763198	-23,4939856	3628	0,3583	0,1378	6476	4624	1852
L08383	16	-46,3769440	-23,4873573	2331	0,6864	0,1696	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,053	6428	4541	1887
L08386	8	-46,3879010	-23,5188440	3845	0,2081	0,0848	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0212	5688	4215	1473
L08388	9	-46,3717432	-23,4962403	1681	0,5354	0,0954	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0106	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0106	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,0424	6265	4666	1599
L08392	8	-46,4006667	-23,5034363	3308	0,2418	0,0848	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0318	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0106	5936	4200	1736
L08396	7	-46,3830556	-23,4914097	2865	0,2443	0,0742	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0424	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,0636	4564	3375	1189
L08399	10	-46,3842236	-23,5203421	3359	0,2977	0,106	6149	4622	1527
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0212	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0212	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0318	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0212	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,0424	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,053	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0106	5431	3694	1737
L08411	8	-46,3698794	-23,5080357	3148	0,2541	0,0848	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0106	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0424	5125	3485	1640
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,0424	2526	1944	582
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0212	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,0424	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0106	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0106	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0106	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0212	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0212	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0212	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0424	3720	2817	903
L08429	8	-46,4009383	-23,5583730	2595	0,3083	0,0848	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0212	3393	2325	1068
L08431	10	-46,4023983	-23,5435780	3363	0,2974	0,106	5917	4490	1427
L08432	11	-46,4189254	-23,5384808	3214	0,3423	0,1166	5635	4179	1456
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0424	2100	1473	627
L08435	9	-46,4142302	-23,5447436	2123	0,4239	0,0954	4075	2620	1455
L08436	13	-46,4107031	-23,5355506	3955	0,3287	0,1378	7305	5186	2119
L08437	10	-46,3986836	-23,5531127	1923	0,52	0,106	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,0424	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0318	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0636	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0212	4306	3101	1205
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0212	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0106	5165	3761	1404
L08445	6	-46,4037610	-23,5596980	3457	0,1736	0,0636	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0212	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0212	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0212	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0318	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,0636	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0212	4283	3241	1042
L08452	8	-46,4116268	-23,5278328	3591	0,2228	0,0848	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0212	3936	2769	1167
L08454	9	-46,4066295	-23,5366390	2713	0,3317	0,0954	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0212	4306	3004	1302
L08456	10	-46,4126165	-23,5416929	2557	0,3911	0,106	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0106	3404	2514	890
L08458	5	-46,4104297	-23,5438072	1432	0,3492	0,053	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0424	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0212	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0212	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0318	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0106	1549	1145	404
L08465	5	-46,3996730	-23,5530710	631	0,7924	0,053	1150	856	294
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0106	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0106	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0106	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0106	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0106	3031	2265	766
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0106	2903	2139	764
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0212	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0106	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0106	3650	2758	892
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0106	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0106	6358	4435	1923
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0212	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0106	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0106	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0106	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0106	5962	4211	1751
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,0848	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0318	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0106	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0106	2837	2183	654
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0424	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0106	6421	4721	1700
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0318	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0106	1036	792	244
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0106	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0106	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0318	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0106	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0106	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0106	4639	3456	1183
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0106	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0106	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0424	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0106	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0424	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0106	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0212	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0318	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0212	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0212	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0212	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0106	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0106	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0106	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0106	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0106	5299	3860	1439
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0212	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	0,0954	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0318	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0106	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,0318	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,0636	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0318	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0424	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0212	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,0742	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0212	4513	3262	1251
