cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06053	6	-46,6021325	-23,6063749	1386	0,4329	0,0521	2568	1713	855
L06054	9	-46,6080780	-23,6028560	3098	0,2905	0,0781	5810	3763	2047
L06055	8	-46,6096977	-23,5916041	2870	0,2787	0,0694	5430	3473	1957
L06056	19	-46,6019600	-23,5909040	5133	0,3702	0,1649	9867	6305	3562
L06057	6	-46,6013725	-23,6127005	1501	0,3997	0,0521	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0174	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0174	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0347	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0087	3626	2610	1016
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,0434	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0087	1865	1435	430
L06064	4	-46,5956377	-23,5958120	1677	0,2385	0,0347	3055	2103	952
L06065	8	-46,6119497	-23,5892321	3011	0,2657	0,0694	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,026	1013	723	290
L06067	16	-46,6098374	-23,5932998	5055	0,3165	0,1389	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0174	2717	1945	772
L06661	7	-46,7041000	-23,7108340	2709	0,2584	0,0608	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0087	4332	3313	1019
L06663	5	-46,7157832	-23,6718387	1948	0,2567	0,0434	3430	2333	1097
L06664	9	-46,7020763	-23,6853645	3332	0,2701	0,0781	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0087	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,026	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,026	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,0347	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0174	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,0347	4188	3289	899
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,0434	3875	2681	1194
L06672	16	-46,7004276	-23,7112720	3395	0,4713	0,1389	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,0608	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0087	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,0434	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,0434	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,026	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0087	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,0434	5643	3922	1721
L06680	7	-46,7011093	-23,7188128	4508	0,1553	0,0608	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0087	2471	1778	693
L06682	7	-46,7022612	-23,7224803	3236	0,2163	0,0608	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,0434	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0347	5005	3592	1413
L06686	6	-46,7106459	-23,6834675	3696	0,1623	0,0521	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0347	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,0347	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	0,0694	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0174	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0174	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0087	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0087	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0087	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0174	1800	1393	407
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0174	799	693	106
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0174	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0087	2594	1913	681
L07573	7	-46,6398751	-23,6453386	2341	0,299	0,0608	3752	2782	970
L07574	7	-46,6415339	-23,6443503	1932	0,3623	0,0608	3346	2359	987
L07575	23	-46,6365200	-23,6320743	4017	0,5726	0,1997	7103	4799	2304
L07576	7	-46,6349642	-23,6431290	2278	0,3073	0,0608	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0087	5894	4037	1857
L07578	9	-46,6468602	-23,6449791	4043	0,2226	0,0781	7270	4851	2419
L07579	16	-46,6444998	-23,6334867	4067	0,3934	0,1389	7242	4778	2464
L07580	8	-46,6579978	-23,6496781	3546	0,2256	0,0694	6231	4318	1913
L07581	4	-46,6363601	-23,6810716	3028	0,1321	0,0347	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,026	6447	4637	1810
L07583	15	-46,6477955	-23,6558420	3661	0,4097	0,1302	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,0521	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,0434	7661	5544	2117
L07586	12	-46,6662000	-23,6526625	4676	0,2566	0,1042	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,0521	6961	5171	1790
L07588	13	-46,6585002	-23,6601214	4100	0,3171	0,1128	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,026	2887	2094	793
L07590	8	-46,6424477	-23,6679792	3909	0,2047	0,0694	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,026	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,0434	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,026	5207	3649	1558
L07594	11	-46,6408225	-23,6457886	2578	0,4267	0,0955	4645	3018	1627
L07595	8	-46,6355606	-23,6678098	4296	0,1862	0,0694	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,026	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,026	4727	3504	1223
L07598	22	-46,6392154	-23,6408466	3709	0,5932	0,191	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0174	5298	3899	1399
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,0434	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0347	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0174	1674	1221	453
L07604	3	-46,6438254	-23,6370745	845	0,355	0,026	1377	992	385
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,0347	2392	1763	629
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,0347	1867	1431	436
L07608	4	-46,6393798	-23,6345390	2222	0,18	0,0347	3456	2623	833
L07660	9	-46,7286689	-23,4834509	3071	0,2931	0,0781	5145	3881	1264
L07661	5	-46,7108413	-23,4971928	1645	0,304	0,0434	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,0347	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	0,0608	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,0521	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,0434	1815	1364	451
L07666	19	-46,7187075	-23,4795423	4684	0,4056	0,1649	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,0347	4926	3233	1693
L07668	7	-46,7496458	-23,4783071	2726	0,2568	0,0608	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,026	6759	4550	2209
L07670	7	-46,7157223	-23,4910050	3437	0,2037	0,0608	6527	4354	2173
L07671	8	-46,7225558	-23,4963064	2986	0,2679	0,0694	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,0521	4138	2805	1333
L07673	5	-46,7258835	-23,4822099	1763	0,2836	0,0434	3138	2256	882
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,0347	4269	2907	1362
L07676	6	-46,7132969	-23,4942851	2690	0,223	0,0521	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0174	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0434	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,0347	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,026	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,0608	6232	4432	1800
L07683	5	-46,4716478	-23,4993793	1880	0,266	0,0434	3092	2381	711
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,0347	1162	808	354
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,026	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0087	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0087	3605	2714	891
L07690	5	-46,4825992	-23,5059494	1295	0,3861	0,0434	2134	1637	497
L07691	6	-46,4782924	-23,4882415	2673	0,2245	0,0521	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,0608	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0434	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,0347	4712	3627	1085
L07695	8	-46,4925761	-23,4889873	3199	0,2501	0,0694	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,026	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0174	866	610	256
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0434	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,026	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,0608	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0087	5967	4095	1872
L07703	9	-46,4731818	-23,5027056	2186	0,4117	0,0781	3519	2750	769
L07704	7	-46,4783102	-23,4996696	2270	0,3084	0,0608	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0087	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0087	1072	816	256
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0434	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0087	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0087	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0087	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0347	2302	1760	542
L07716	7	-46,6940451	-23,4986203	1924	0,3638	0,0608	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0087	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0347	2151	1595	556
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,0521	4263	2952	1311
L07721	7	-46,7021950	-23,4842550	3320	0,2108	0,0608	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0174	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0174	4249	3098	1151
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,0347	3798	2545	1253
L07725	3	-46,7203590	-23,4728158	1930	0,1554	0,026	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,026	4256	2757	1499
L07727	5	-46,6972109	-23,4923489	2499	0,2001	0,0434	4705	3018	1687
L07728	6	-46,6928374	-23,5037339	1919	0,3127	0,0521	3660	2388	1272
L07729	12	-46,7028160	-23,4979150	3736	0,3212	0,1042	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0174	3558	2712	846
L07731	10	-46,6997557	-23,4958002	3556	0,2812	0,0868	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,0608	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,026	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,026	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0174	1667	1276	391
L07736	13	-46,6899944	-23,4971911	1941	0,6698	0,1128	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0087	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,0347	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0347	5261	3930	1331
L07741	13	-46,6915530	-23,4896820	2900	0,4483	0,1128	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,0347	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0087	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0087	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0087	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0087	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0087	1465	1082	383
L07748	6	-46,7035579	-23,4832109	1227	0,489	0,0521	2074	1563	511
L07750	24	-46,7708337	-23,6299871	13605	0,1764	0,2083	25821	17652	8169
L07751	8	-46,7857380	-23,6492250	2439	0,328	0,0694	4196	3122	1074
L07752	12	-46,7562863	-23,6156016	3810	0,315	0,1042	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,026	4737	3519	1218
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,0434	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,026	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,0347	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0174	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,0434	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0174	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,0434	6385	4685	1700
L07761	8	-46,7758320	-23,6436922	4304	0,1859	0,0694	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,0434	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0087	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0347	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,026	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,0347	6214	4373	1841
L07767	5	-46,7490615	-23,6345587	3174	0,1575	0,0434	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0174	4577	2954	1623
L07769	9	-46,7686119	-23,6296456	3708	0,2427	0,0781	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,0521	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,026	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,026	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0174	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,026	4952	3627	1325
L08185	6	-46,7191286	-23,6260213	1988	0,3018	0,0521	3164	2315	849
L08186	11	-46,7043257	-23,6097843	2189	0,5025	0,0955	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0087	394	289	105
L08188	11	-46,7165770	-23,5900570	2517	0,437	0,0955	3979	2849	1130
L08189	10	-46,7439953	-23,5966397	2735	0,3656	0,0868	4371	3211	1160
L08190	22	-46,7131334	-23,6188108	3137	0,7013	0,191	5166	3531	1635
L08191	8	-46,7412727	-23,6104585	2419	0,3307	0,0694	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,0347	2775	2051	724
L08193	6	-46,7073893	-23,5739269	1438	0,4172	0,0521	2590	1633	957
L08194	13	-46,7194106	-23,5935367	4012	0,324	0,1128	6747	4420	2327
L08195	12	-46,7277361	-23,6045363	3437	0,3491	0,1042	5923	4007	1916
L08196	12	-46,7208297	-23,6076803	2840	0,4225	0,1042	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,0347	3173	2287	886
L08198	8	-46,7269586	-23,5890197	3106	0,2576	0,0694	5469	3609	1860
L08199	10	-46,7202481	-23,5763764	1751	0,5711	0,0868	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,0521	4499	3046	1453
L08201	9	-46,7313899	-23,5980074	3354	0,2683	0,0781	5937	3987	1950
L08202	10	-46,7401597	-23,6037788	2287	0,4373	0,0868	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0347	2757	2030	727
L08204	16	-46,7468132	-23,6034358	3032	0,5277	0,1389	5249	3566	1683
L08205	10	-46,7205486	-23,5875210	2564	0,39	0,0868	4386	2949	1437
L08206	7	-46,7371220	-23,5927960	2484	0,2818	0,0608	4358	3007	1351
L08207	7	-46,7206164	-23,5767376	2202	0,3179	0,0608	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,0347	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	0,0608	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0434	2370	1711	659
L08211	8	-46,7570506	-23,5977877	2938	0,2723	0,0694	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0174	4694	3368	1326
L08213	8	-46,7052007	-23,6074205	2725	0,2936	0,0694	4343	3206	1137
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,026	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0087	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0174	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0087	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0087	1570	1183	387
L08219	10	-46,6985844	-23,5862008	2637	0,3792	0,0868	4368	2905	1463
L08220	10	-46,7456903	-23,6030840	1945	0,5141	0,0868	3106	2290	816
L08221	10	-46,7053802	-23,5795572	2467	0,4054	0,0868	4338	2752	1586
L08222	7	-46,5231986	-23,5430712	747	0,9371	0,0608	1280	947	333
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,0434	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,026	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,0781	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0174	2280	1812	468
L08227	7	-46,5050519	-23,5458928	1879	0,3725	0,0608	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,026	1494	1147	347
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,0347	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,0521	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,0521	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0347	3342	2318	1024
L08233	8	-46,5151760	-23,5433139	1746	0,4582	0,0694	3085	2237	848
L08234	5	-46,5317956	-23,5421192	3038	0,1646	0,0434	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,0608	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,0434	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,026	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0087	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0347	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0174	3674	2778	896
L08242	12	-46,5020045	-23,5414163	2155	0,5568	0,1042	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0608	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,0434	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,0694	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,0608	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,0434	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0174	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,026	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0434	3292	2341	951
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,026	4201	3182	1019
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,0347	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0087	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0087	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,026	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,026	3537	2652	885
L08258	11	-46,5095374	-23,5384628	2376	0,463	0,0955	4461	3015	1446
L08259	12	-46,5081299	-23,5436866	2539	0,4726	0,1042	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0347	3558	2654	904
L08261	8	-46,5328060	-23,5351986	2423	0,3302	0,0694	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,0694	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0087	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,026	1578	1194	384
L08265	13	-46,5251630	-23,5338233	5108	0,2545	0,1128	9329	6208	3121
L08266	10	-46,5492719	-23,5643080	3744	0,2671	0,0868	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0347	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0087	5207	3628	1579
L08269	6	-46,5456990	-23,5729610	1641	0,3656	0,0521	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0087	1358	1007	351
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,0347	4306	2779	1527
L08272	7	-46,5288323	-23,5727122	2238	0,3128	0,0608	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0174	3265	2427	838
L08274	10	-46,5439614	-23,5676780	2439	0,41	0,0868	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0347	4317	2988	1329
L08276	11	-46,5458952	-23,5550134	2003	0,5492	0,0955	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0174	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0521	6342	4245	2097
L08279	8	-46,5397986	-23,5751068	3183	0,2513	0,0694	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,026	5879	4206	1673
L08281	11	-46,5410608	-23,5606823	3255	0,3379	0,0955	5649	4123	1526
L08282	8	-46,5363320	-23,5554260	2096	0,3817	0,0694	3766	2596	1170
L08283	17	-46,5276225	-23,5710305	2727	0,6234	0,1476	5111	3464	1647
L08284	9	-46,5527913	-23,5614550	3182	0,2828	0,0781	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,0347	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0174	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0087	1068	790	278
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,026	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0087	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0521	2898	2194	704
L08291	6	-46,5310432	-23,5705664	1533	0,3914	0,0521	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,026	3768	2560	1208
L08293	11	-46,6083813	-23,4903083	2174	0,506	0,0955	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0174	1572	1230	342
L08295	5	-46,5903643	-23,4794354	1163	0,4299	0,0434	1836	1454	382
L08296	16	-46,5867358	-23,4804731	3045	0,5255	0,1389	5362	3770	1592
L08297	8	-46,5922270	-23,4778802	3114	0,2569	0,0694	5691	3862	1829
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,0521	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0174	3422	2181	1241
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,026	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,026	5668	3556	2112
L08303	11	-46,5951874	-23,4707467	2344	0,4693	0,0955	4346	2893	1453
L08304	9	-46,5865198	-23,4701787	2754	0,3268	0,0781	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0347	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,0347	3282	2468	814
L08307	7	-46,5775231	-23,4668711	3245	0,2157	0,0608	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,0347	7444	5062	2382
L08309	7	-46,5870109	-23,4731635	2255	0,3104	0,0608	4250	2778	1472
L08311	8	-46,5815415	-23,4752510	2413	0,3315	0,0694	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,026	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0347	3176	1990	1186
L08314	14	-46,6000523	-23,4896398	3153	0,444	0,1215	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0087	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0087	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0174	1750	1236	514
L08319	5	-46,5865377	-23,4726386	407	1,2285	0,0434	689	493	196
L08320	8	-46,5866345	-23,4663679	2991	0,2675	0,0694	5086	3758	1328
L08321	11	-46,6023221	-23,4823452	4184	0,2629	0,0955	7555	5096	2459
L08322	6	-46,5370536	-23,5872418	1053	0,5698	0,0521	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0174	754	581	173
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,026	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0174	5114	3787	1327
L08326	4	-46,5355996	-23,6112794	1612	0,2481	0,0347	2758	2088	670
L08327	8	-46,5339774	-23,5909237	3590	0,2228	0,0694	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,026	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,0347	4651	3215	1436
L08330	18	-46,5220144	-23,6090632	4420	0,4072	0,1562	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0087	3937	2882	1055
L08332	7	-46,5276317	-23,6081073	3269	0,2141	0,0608	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,0347	6060	4434	1626
L08334	7	-46,5237361	-23,5957342	4037	0,1734	0,0608	7533	5184	2349
L08335	9	-46,5288900	-23,6093393	3208	0,2805	0,0781	5889	4085	1804
L08336	8	-46,5384444	-23,6045283	3264	0,2451	0,0694	5992	4063	1929
