cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,1067	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0267	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,08	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0533	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,08	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0267	2757	2030	727
L08204	8	-46,7468132	-23,6034358	3032	0,2639	0,2134	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,1067	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0533	4358	3007	1351
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,1067	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0267	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0267	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0533	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0533	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,1334	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0267	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0267	1570	1183	387
L08219	6	-46,6985844	-23,5862008	2637	0,2275	0,16	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0533	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,1334	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0267	1280	947	333
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0533	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0267	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0267	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0267	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0267	5051	3739	1312
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0533	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0267	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0267	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0267	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0533	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0533	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0533	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0267	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0267	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0533	7785	5311	2474
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0533	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0267	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,08	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0267	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0533	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0533	4640	3247	1393
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,1067	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0267	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0267	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0533	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0267	1358	1007	351
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0267	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0267	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,08	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0267	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0533	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,08	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0533	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,08	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,08	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0267	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0267	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0267	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0267	2898	2194	704
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0533	3768	2560	1208
L08294	4	-46,5977750	-23,4858511	966	0,4141	0,1067	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0533	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,08	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0533	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,1334	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0267	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0533	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,08	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,1067	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,1067	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0267	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0267	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0267	4250	2778	1472
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,08	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0267	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0533	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0267	1750	1236	514
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,1867	7555	5096	2459
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,1067	5114	3787	1327
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,16	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0533	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0533	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0267	5625	4153	1472
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,08	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0267	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0267	6476	4342	2134
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,16	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0267	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0267	3548	2664	884
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,08	2532	1947	585
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1067	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0533	4677	3256	1421
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,08	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0267	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,1067	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0533	5899	3877	2022
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,1334	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0533	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,08	6800	4757	2043
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,1334	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,1067	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0267	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0533	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,08	7666	5249	2417
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,08	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0533	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0267	6476	4624	1852
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0267	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0267	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0267	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0267	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0267	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0267	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0267	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0267	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0533	4880	3556	1324
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0533	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,08	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0533	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0267	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0267	4861	3522	1339
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0267	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0267	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0267	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,08	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0267	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0267	3328	2531	797
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,08	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0267	4306	3101	1205
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0533	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0267	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0533	2665	1848	817
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0533	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0533	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0267	4283	3241	1042
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0267	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0267	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0267	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0267	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0533	5411	4075	1336
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0533	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0533	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0533	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,08	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0533	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0267	2903	2139	764
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0533	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0267	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0267	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0267	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0267	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0267	4116	2760	1356
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0267	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0267	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0267	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0267	5647	4219	1428
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0533	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0267	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0533	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0267	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0267	5872	4422	1450
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0533	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0533	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0267	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0267	4224	3108	1116
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0267	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0267	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0267	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0267	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0267	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0267	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0267	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0267	3621	2542	1079
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0533	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0533	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0267	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0533	5713	4273	1440
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,1334	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0267	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0533	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0267	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0267	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,1067	7695	5421	2274
L08954	6	-46,7664599	-23,6622186	3884	0,1545	0,16	7168	4912	2256
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,08	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0533	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0267	4132	3123	1009
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0533	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0267	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0267	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0533	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0533	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0267	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,08	5905	4260	1645
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0533	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,08	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0533	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0267	1027	762	265
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,08	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0533	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0267	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0533	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,08	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0533	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0267	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0533	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,16	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0267	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0533	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,08	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0533	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0533	2493	1727	766
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,1067	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0533	4395	2990	1405
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,1867	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0267	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0267	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0267	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0533	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0533	6188	4045	2143
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0267	1524	1133	391
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0533	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0267	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0533	3298	2406	892
L09034	12	-46,7138143	-23,5687160	6650	0,1805	0,3201	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0267	1993	1468	525
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0267	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0267	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0267	1778	1284	494
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0267	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0533	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0267	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0267	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,08	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0267	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0267	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0267	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0533	5142	3766	1376
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,1334	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,1067	4983	3737	1246
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0533	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0267	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0267	5182	3779	1403
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0267	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0533	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0267	831	661	170
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0533	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0267	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,08	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0267	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0267	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0533	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0533	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0267	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0267	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0267	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,08	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,1334	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0267	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0267	6985	4801	2184
L09111	10	-46,6780978	-23,4504874	2994	0,334	0,2667	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0533	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0267	2655	1984	671
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,16	5049	3734	1315
L09118	11	-46,6795279	-23,4641832	7883	0,1395	0,2934	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0533	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0267	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0267	270	172	98
L09123	11	-46,6775348	-23,4595275	3138	0,3505	0,2934	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,08	4617	3454	1163
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,08	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,08	6670	4918	1752
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0533	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0533	4244	3085	1159
L09132	13	-46,6750425	-23,4517869	1995	0,6516	0,3468	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0267	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0267	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0267	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0267	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0267	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0267	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0267	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0267	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0267	2893	2210	683
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0267	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0267	3113	2365	748
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0533	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0267	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0267	6351	5045	1306
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0267	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0267	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,08	5682	4161	1521
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,08	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0533	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0267	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0267	2182	1702	480
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0267	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0267	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0267	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0267	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0267	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0533	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0267	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0267	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0267	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0267	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,1067	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0267	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0533	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0267	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0267	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0267	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0267	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0267	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0267	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0267	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0267	2287	1695	592
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0533	5845	4123	1722
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,1067	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0533	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0267	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0267	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0267	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0267	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0267	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,08	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,08	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0267	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0533	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,08	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,08	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0267	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0267	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0267	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0267	1412	1106	306
