cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08276	23	-46,5458952	-23,5550134	2129	1,0803	0,005	3017	2414	603
L08277	72	-46,5470381	-23,5724329	1787	4,0291	0,0156	3154	2109	1045
L08278	107	-46,5421410	-23,5610590	3628	2,9493	0,0232	6342	4245	2097
L08279	142	-46,5397986	-23,5751068	3366	4,2187	0,0307	5939	4067	1872
L08280	185	-46,5272729	-23,5842759	3357	5,5109	0,04	5879	4206	1673
L08281	69	-46,5410608	-23,5606823	3460	1,9942	0,0149	5649	4123	1526
L08282	52	-46,5363320	-23,5554260	2195	2,369	0,0113	3766	2596	1170
L08283	84	-46,5276225	-23,5710305	2868	2,9289	0,0182	5111	3464	1647
L08284	66	-46,5527913	-23,5614550	3364	1,962	0,0143	5966	3914	2052
L08285	29	-46,5421019	-23,5584414	2057	1,4098	0,0063	3129	2348	781
L08286	287	-46,5228208	-23,5778668	2122	13,525	0,0621	3585	2631	954
L08287	15	-46,5495140	-23,5691620	666	2,2523	0,0032	1068	790	278
L08288	36	-46,5338955	-23,5680719	1060	3,3962	0,0078	1667	1284	383
L08289	52	-46,5316140	-23,5824820	822	6,326	0,0113	1398	1073	325
L08290	110	-46,5242645	-23,5744660	1809	6,0807	0,0238	2898	2194	704
L08291	40	-46,5310432	-23,5705664	1627	2,4585	0,0087	2532	1897	635
L08292	308	-46,5847312	-23,4571192	2070	14,8792	0,0667	3768	2560	1208
L08293	22	-46,6083813	-23,4903083	2337	0,9414	0,0048	3215	2572	643
L08294	10	-46,5977750	-23,4858511	1065	0,939	0,0022	1572	1230	342
L08295	23	-46,5903643	-23,4794354	1236	1,8608	0,005	1836	1454	382
L08296	74	-46,5867358	-23,4804731	3228	2,2924	0,016	5362	3770	1592
L08297	63	-46,5922270	-23,4778802	3292	1,9137	0,0136	5691	3862	1829
L08298	58	-46,5964456	-23,4816480	2859	2,0287	0,0126	5140	3366	1774
L08299	116	-46,5792804	-23,4590009	1791	6,4768	0,0251	3422	2181	1241
L08300	256	-46,5778738	-23,4504834	1997	12,8192	0,0554	3503	2489	1014
L08301	612	-46,5806496	-23,4548081	4764	12,8463	0,1324	8491	6011	2480
L08302	128	-46,5835571	-23,4654238	2957	4,3287	0,0277	5668	3556	2112
L08303	46	-46,5951874	-23,4707467	2455	1,8737	0,01	4346	2893	1453
L08304	74	-46,5865198	-23,4701787	2935	2,5213	0,016	5084	3408	1676
L08305	508	-46,5732891	-23,4514774	4628	10,9767	0,1099	8509	5988	2521
L08306	76	-46,5810523	-23,4735563	2061	3,6875	0,0164	3282	2468	814
L08307	167	-46,5775231	-23,4668711	3424	4,8773	0,0361	6063	4171	1892
L08308	595	-46,5845419	-23,4570823	4034	14,7496	0,1288	7444	5062	2382
L08309	68	-46,5870109	-23,4731635	2358	2,8838	0,0147	4250	2778	1472
L08310	312	-46,5695747	-23,4643168	1724	18,0974	0,0675	2951	2225	726
L08311	98	-46,5815415	-23,4752510	2482	3,9484	0,0212	4364	2919	1445
L08312	235	-46,5846950	-23,4614040	3444	6,8235	0,0509	6142	4077	2065
L08313	36	-46,5922900	-23,4849578	1689	2,1314	0,0078	3176	1990	1186
L08314	74	-46,6000523	-23,4896398	3330	2,2222	0,016	5703	3872	1831
L08315	76	-46,5745111	-23,4595761	1036	7,3359	0,0164	1762	1337	425
L08316	121	-46,5765464	-23,4500907	1084	11,1624	0,0262	1852	1370	482
L08317	13	-46,5960222	-23,4905735	524	2,4809	0,0028	794	626	168
L08318	48	-46,5839255	-23,4646554	1060	4,5283	0,0104	1750	1236	514
L08319	9	-46,5865377	-23,4726386	419	2,148	0,0019	689	493	196
L08320	69	-46,5866345	-23,4663679	3185	2,1664	0,0149	5086	3758	1328
L08321	84	-46,6023221	-23,4823452	4369	1,9226	0,0182	7555	5096	2459
L08322	47	-46,5370536	-23,5872418	1140	4,1228	0,0102	1920	1395	525
L08323	47	-46,5165662	-23,5921930	466	10,0858	0,0102	754	581	173
L08324	77	-46,5186723	-23,5960943	729	10,5624	0,0167	1181	881	300
L08325	198	-46,5316668	-23,6073717	3036	6,5217	0,0428	5114	3787	1327
L08326	108	-46,5355996	-23,6112794	1704	6,338	0,0234	2758	2088	670
L08327	137	-46,5339774	-23,5909237	3803	3,6024	0,0296	6889	4568	2321
L08328	261	-46,5218639	-23,6015171	3208	8,1359	0,0565	5474	3871	1603
L08329	175	-46,5324351	-23,6017298	2688	6,5104	0,0379	4651	3215	1436
L08330	508	-46,5220144	-23,6090632	4607	11,0267	0,1099	8006	5587	2419
L08331	169	-46,5224167	-23,5870214	2307	7,3255	0,0366	3937	2882	1055
L08332	252	-46,5276317	-23,6081073	3404	7,4031	0,0545	5625	4153	1472
L08333	285	-46,5151342	-23,5886563	3566	7,9921	0,0617	6060	4434	1626
L08334	330	-46,5237361	-23,5957342	4218	7,8236	0,0714	7533	5184	2349
L08335	266	-46,5288900	-23,6093393	3325	8,0	0,0576	5889	4085	1804
L08336	284	-46,5384444	-23,6045283	3336	8,5132	0,0615	5992	4063	1929
L08337	396	-46,5124860	-23,5891800	3013	13,143	0,0857	5040	3740	1300
L08338	458	-46,5148744	-23,5961389	3547	12,9123	0,0991	6476	4342	2134
L08339	199	-46,5170364	-23,6013813	2053	9,6931	0,0431	3455	2476	979
L08340	121	-46,5365552	-23,5957785	3243	3,7311	0,0262	5865	3909	1956
L08341	126	-46,5326997	-23,6129223	1177	10,7052	0,0273	1917	1466	451
L08342	166	-46,5266764	-23,5902384	2506	6,6241	0,0359	4325	3078	1247
L08343	154	-46,5377963	-23,5816242	3282	4,6923	0,0333	5858	3912	1946
L08344	393	-46,5190849	-23,6068070	2922	13,4497	0,085	4764	3597	1167
L08345	163	-46,5147192	-23,6040731	2020	8,0693	0,0353	3330	2446	884
L08346	199	-46,5159118	-23,5981902	1976	10,0709	0,0431	3155	2401	754
L08347	67	-46,5166850	-23,6068230	740	9,0541	0,0145	1291	914	377
L08348	73	-46,5374573	-23,5872801	1810	4,0331	0,0158	2944	2171	773
L08349	129	-46,5265229	-23,5911881	1574	8,1957	0,0279	2691	1958	733
L08350	86	-46,5387495	-23,5924958	2230	3,8565	0,0186	3548	2664	884
L08351	230	-46,5255369	-23,5976545	4332	5,3093	0,0498	7280	5240	2040
L08352	27	-46,6695961	-23,6608635	1725	1,5652	0,0058	2532	1947	585
L08353	210	-46,6568120	-23,6724366	2653	7,9156	0,0454	4291	3131	1160
L08354	80	-46,6718510	-23,6480180	3755	2,1305	0,0173	5953	4267	1686
L08355	31	-46,6440278	-23,6734732	391	7,9284	0,0067	615	448	167
L08356	218	-46,6748209	-23,6629694	2621	8,3174	0,0472	4677	3256	1421
L08357	192	-46,6566918	-23,6673339	2960	6,4865	0,0415	5558	3511	2047
L08358	457	-46,6595184	-23,6732345	3480	13,1322	0,0989	6265	4353	1912
L08359	802	-46,6440225	-23,6904889	4548	17,6341	0,1736	8287	5678	2609
L08360	103	-46,6643846	-23,6634460	2282	4,5136	0,0223	3871	2637	1234
L08361	833	-46,6490180	-23,6808501	3764	22,1307	0,1803	6749	4652	2097
L08362	210	-46,6599252	-23,6645331	3249	6,4635	0,0454	5899	3877	2022
L08363	260	-46,6578420	-23,6700605	2410	10,7884	0,0563	3858	2871	987
L08364	110	-46,6666281	-23,6643337	2443	4,5027	0,0238	4231	2884	1347
L08365	572	-46,6383547	-23,6857440	3866	14,7957	0,1238	6684	4675	2009
L08366	150	-46,6568661	-23,6677858	2170	6,9124	0,0325	4127	2597	1530
L08367	156	-46,6760160	-23,6550423	4143	3,7654	0,0338	6800	4757	2043
L08368	665	-46,6511485	-23,6760229	3575	18,6014	0,1439	6243	4435	1808
L08369	203	-46,6692349	-23,6669498	3837	5,2906	0,0439	6566	4618	1948
L08370	295	-46,6619825	-23,6713695	2570	11,4786	0,0638	4510	3118	1392
L08371	476	-46,6452777	-23,6816754	2452	19,4127	0,103	4435	3097	1338
L08372	419	-46,6459844	-23,6750154	2935	14,276	0,0907	5258	3622	1636
L08373	681	-46,6423561	-23,6824358	4245	16,0424	0,1474	7666	5249	2417
L08374	389	-46,6583497	-23,6731895	2555	15,225	0,0842	4435	3139	1296
L08375	414	-46,6386530	-23,6906350	1905	21,7323	0,0896	3291	2401	890
L08376	117	-46,6420429	-23,6817416	721	16,2275	0,0253	1222	863	359
L08377	176	-46,6776829	-23,6644228	3787	4,6475	0,0381	6118	4373	1745
L08378	164	-46,4008120	-23,4977007	1910	8,5864	0,0355	3255	2338	917
L08379	237	-46,4032172	-23,4985582	2670	8,8764	0,0513	4585	3259	1326
L08380	427	-46,3955110	-23,5079850	4359	9,7958	0,0924	7143	5356	1787
L08381	337	-46,3943443	-23,5046166	3226	10,4464	0,0729	5695	4002	1693
L08382	572	-46,3763198	-23,4939856	3693	15,4888	0,1238	6476	4624	1852
L08383	298	-46,3769440	-23,4873573	2515	11,8489	0,0645	4327	3221	1106
L08384	447	-46,3985890	-23,5096370	3646	12,26	0,0967	6428	4541	1887
L08385	305	-46,3767415	-23,5064594	1987	15,3498	0,066	3406	2573	833
L08386	720	-46,3879010	-23,5188440	4039	17,8262	0,1558	6696	5024	1672
L08387	522	-46,3754478	-23,4964448	3301	15,8134	0,113	5688	4215	1473
L08388	278	-46,3717432	-23,4962403	1811	15,3506	0,0602	3000	2313	687
L08389	350	-46,3884186	-23,5122760	2493	14,0393	0,0757	4350	3214	1136
L08390	702	-46,3766695	-23,5066526	4420	15,8824	0,1519	7610	5548	2062
L08391	587	-46,3965404	-23,5176660	3760	15,6117	0,127	6265	4666	1599
L08392	356	-46,4006667	-23,5034363	3373	10,5544	0,077	6122	4146	1976
L08393	350	-46,3905136	-23,4921738	2653	13,1926	0,0757	4429	3299	1130
L08394	530	-46,3870301	-23,4964237	3419	15,5016	0,1147	5936	4200	1736
L08395	320	-46,3832792	-23,5056992	1803	17,7482	0,0692	3113	2293	820
L08396	404	-46,3830556	-23,4914097	3029	13,3377	0,0874	5005	3783	1222
L08397	468	-46,3844165	-23,4797530	3247	14,4133	0,1013	5337	4090	1247
L08398	267	-46,4040381	-23,5003398	2765	9,6564	0,0578	4564	3375	1189
L08399	528	-46,3842236	-23,5203421	3649	14,4697	0,1143	6149	4622	1527
L08400	654	-46,3850728	-23,5122978	3991	16,3869	0,1415	7123	5016	2107
L08401	124	-46,3808672	-23,5028827	788	15,736	0,0268	1259	974	285
L08402	157	-46,3759431	-23,5147403	1185	13,2489	0,034	1980	1519	461
L08403	276	-46,3988792	-23,5093492	2513	10,9829	0,0597	4153	3085	1068
L08404	448	-46,3922999	-23,4852473	2688	16,6667	0,0969	4589	3442	1147
L08405	453	-46,3718376	-23,5014239	2833	15,9901	0,098	4809	3768	1041
L08406	194	-46,3851172	-23,4793298	1193	16,2615	0,042	1941	1503	438
L08407	473	-46,3789952	-23,5024583	2771	17,0696	0,1024	4880	3556	1324
L08408	422	-46,3900305	-23,4923096	2971	14,204	0,0913	5089	3777	1312
L08409	715	-46,4020530	-23,4932319	3458	20,6767	0,1547	6356	4333	2023
L08410	625	-46,3944620	-23,4902290	2959	21,122	0,1353	5431	3694	1737
L08411	486	-46,3698794	-23,5080357	3323	14,6253	0,1052	5639	4225	1414
L08412	403	-46,3926599	-23,5078228	3030	13,3003	0,0872	5104	3773	1331
L08413	209	-46,3937105	-23,5156176	1196	17,4749	0,0452	2083	1525	558
L08414	322	-46,3950439	-23,4989421	2868	11,2273	0,0697	5125	3485	1640
L08415	568	-46,3940515	-23,4832409	2777	20,4537	0,1229	4861	3522	1339
L08416	288	-46,3888850	-23,4978960	1547	18,6167	0,0623	2526	1944	582
L08417	472	-46,3806444	-23,5150740	2884	16,3662	0,1021	4718	3665	1053
L08418	617	-46,3817906	-23,5034832	3846	16,0426	0,1335	6492	4833	1659
L08419	250	-46,3864385	-23,4906431	1242	20,1288	0,0541	2039	1548	491
L08420	44	-46,3918065	-23,5041386	295	14,9153	0,0095	471	376	95
L08421	88	-46,3873807	-23,5128291	552	15,942	0,019	935	707	228
L08422	252	-46,4003582	-23,5441270	1601	15,7402	0,0545	2178	1462	716
L08423	182	-46,3977921	-23,5358129	1172	15,529	0,0394	2069	1477	592
L08424	153	-46,4006522	-23,5380013	933	16,3987	0,0331	1585	1163	422
L08425	582	-46,4057199	-23,5624173	3330	17,4775	0,1259	5663	4158	1505
L08426	477	-46,4008912	-23,5381934	3540	13,4746	0,1032	6116	4546	1570
L08427	730	-46,4213722	-23,5297891	4824	15,1327	0,158	7765	5959	1806
L08428	296	-46,3882687	-23,5454378	2203	13,4362	0,0641	3720	2817	903
L08429	440	-46,4009383	-23,5583730	2763	15,9247	0,0952	4383	3368	1015
L08430	187	-46,4157806	-23,5492070	1869	10,0054	0,0405	3393	2325	1068
L08431	513	-46,4023983	-23,5435780	3537	14,5038	0,111	5917	4490	1427
L08432	512	-46,4189254	-23,5384808	3354	15,2654	0,1108	5635	4179	1456
L08433	95	-46,4064807	-23,5311067	772	12,3057	0,0206	383	293	90
L08434	159	-46,4184068	-23,5376100	1154	13,7782	0,0344	2100	1473	627
L08435	196	-46,4142302	-23,5447436	2164	9,0573	0,0424	4075	2620	1455
L08436	580	-46,4107031	-23,5355506	4089	14,1844	0,1255	7305	5186	2119
L08437	290	-46,3986836	-23,5531127	2024	14,3281	0,0628	3328	2531	797
L08438	406	-46,4254538	-23,5250259	3739	10,8585	0,0879	6437	4786	1651
L08439	388	-46,4207673	-23,5460751	2985	12,9983	0,084	5637	3838	1799
L08440	425	-46,4091642	-23,5275663	3023	14,0589	0,092	5298	3892	1406
L08441	368	-46,3973726	-23,5355326	2425	15,1753	0,0796	4306	3101	1205
L08442	653	-46,3994934	-23,5325352	3948	16,54	0,1413	7163	5062	2101
L08443	112	-46,4155334	-23,5455554	1313	8,5301	0,0242	2181	1603	578
L08444	385	-46,3977921	-23,5358129	2898	13,285	0,0833	5165	3761	1404
L08445	509	-46,4037610	-23,5596980	3545	14,3583	0,1102	3031	2181	850
L08446	332	-46,4185555	-23,5307546	2363	14,0499	0,0718	4003	2970	1033
L08447	334	-46,4023822	-23,5509844	2081	16,05	0,0723	3479	2599	880
L08448	276	-46,4087514	-23,5527119	2150	12,8372	0,0597	4017	2779	1238
L08449	383	-46,4174509	-23,5537296	2766	13,8467	0,0829	5105	3534	1571
L08450	481	-46,4075993	-23,5541832	3589	13,4021	0,1041	6059	4468	1591
L08451	438	-46,3909828	-23,5442229	2534	17,2849	0,0948	4283	3241	1042
L08452	496	-46,4116268	-23,5278328	3663	13,5408	0,1073	6073	4598	1475
L08453	302	-46,4234233	-23,5381049	2160	13,9815	0,0654	3936	2769	1167
L08454	311	-46,4066295	-23,5366390	2841	10,9468	0,0673	4822	3590	1232
L08455	441	-46,4007548	-23,5495498	2425	18,1856	0,0954	4306	3004	1302
L08456	337	-46,4126165	-23,5416929	2595	12,9865	0,0729	4651	3173	1478
L08457	334	-46,3967810	-23,5545250	1977	16,8943	0,0723	3404	2514	890
L08458	174	-46,4104297	-23,5438072	1468	11,8529	0,0377	2582	1817	765
L08459	155	-46,4060980	-23,5364980	1323	11,7158	0,0335	1475	1092	383
L08460	93	-46,4151119	-23,5465924	958	9,7077	0,0201	1672	1159	513
L08461	310	-46,4228459	-23,5390975	2254	13,7533	0,0671	3128	2231	897
L08462	128	-46,4037610	-23,5596980	1152	11,1111	0,0277	573	440	133
L08463	160	-46,4145590	-23,5542970	900	17,7778	0,0346	1549	1145	404
L08464	425	-46,3928375	-23,5277915	2050	20,7317	0,092	3363	2579	784
L08465	89	-46,3996730	-23,5530710	710	12,5352	0,0193	1150	856	294
L08846	1720	-46,6604530	-23,7438933	5394	31,8873	0,3722	8555	6524	2031
L08847	967	-46,7045504	-23,7542184	6250	15,472	0,2093	10150	7592	2558
L08848	844	-46,6708362	-23,7427238	3384	24,9409	0,1826	5197	4056	1141
L08849	450	-46,6810095	-23,7397520	2532	17,7725	0,0974	4220	3097	1123
L08850	511	-46,6964318	-23,7396716	3293	15,5178	0,1106	5411	4075	1336
L08851	694	-46,7029441	-23,7482829	3329	20,8471	0,1502	5688	4114	1574
L08852	420	-46,7044580	-23,7593862	2597	16,1725	0,0909	4290	3181	1109
L08853	824	-46,6805020	-23,7527693	3711	22,2043	0,1783	6315	4616	1699
L08854	196	-46,6901081	-23,7285932	1881	10,42	0,0424	3031	2265	766
L08855	255	-46,6862668	-23,7395049	2173	11,7349	0,0552	3450	2670	780
L08856	445	-46,6732124	-23,7614879	1943	22,9027	0,0963	3183	2357	826
L08857	1531	-46,6632244	-23,7341199	4818	31,7767	0,3313	7764	5913	1851
L08858	291	-46,6957840	-23,7538980	1725	16,8696	0,063	2892	2171	721
L08859	424	-46,6816347	-23,7551323	1735	24,438	0,0918	2903	2139	764
L08860	311	-46,6895040	-23,7350676	2822	11,0206	0,0673	4411	3424	987
L08861	277	-46,6467889	-23,7762507	971	28,5273	0,0599	1609	1200	409
L08862	654	-46,6941916	-23,7361482	4722	13,8501	0,1415	8304	5797	2507
L08863	684	-46,6886063	-23,7505995	3294	20,765	0,148	5819	4112	1707
L08864	1142	-46,6731203	-23,7622871	4934	23,1455	0,2471	7907	6053	1854
L08865	462	-46,6897118	-23,7494669	2224	20,7734	0,1	3650	2758	892
L08866	467	-46,6833302	-23,7528996	2108	22,1537	0,1011	3523	2593	930
L08867	794	-46,6470260	-23,7040291	3161	25,1186	0,1718	4976	3854	1122
L08868	518	-46,6655617	-23,7587693	1952	26,5369	0,1121	3164	2426	738
L08869	711	-46,6976128	-23,7478250	3604	19,7281	0,1539	5909	4430	1479
L08870	556	-46,6818898	-23,7403681	3857	14,4153	0,1203	6280	4769	1511
L08871	1261	-46,6684971	-23,7532554	5249	24,0236	0,2729	8570	6421	2149
L08872	301	-46,6890875	-23,7386502	2931	10,2695	0,0651	4627	3538	1089
L08873	764	-46,6837456	-23,7546935	3668	20,8288	0,1653	6358	4435	1923
L08874	1196	-46,6701917	-23,7428868	5326	22,4559	0,2588	8684	6561	2123
L08875	864	-46,6915742	-23,7450075	3662	23,5937	0,187	6510	4487	2023
L08876	727	-46,6681724	-23,7475017	2665	27,2795	0,1573	4140	3222	918
L08877	484	-46,6835726	-23,7554717	2326	20,8083	0,1047	4116	2760	1356
L08878	259	-46,6965550	-23,7515210	1374	18,8501	0,056	2198	1720	478
L08879	630	-46,6771720	-23,7532160	3085	20,4214	0,1363	5144	3881	1263
L08880	942	-46,6703618	-23,7532358	3828	24,6082	0,2039	5940	4631	1309
L08881	273	-46,7044858	-23,7451062	1900	14,3684	0,0591	2879	2295	584
L08882	10	-46,7028552	-23,7560972	93	10,7527	0,0022	152	114	38
L08883	240	-46,6962564	-23,7488134	1349	17,791	0,0519	2132	1641	491
L08884	328	-46,6726701	-23,7529648	1496	21,9251	0,071	2384	1838	546
L08885	1521	-46,7826347	-23,7426504	5376	28,2924	0,3292	9184	6673	2511
L08886	68	-46,7536488	-23,6769928	660	10,303	0,0147	1106	834	272
L08887	1674	-46,7821867	-23,7409511	5998	27,9093	0,3623	10173	7415	2758
L08888	612	-46,7449271	-23,6845334	3994	15,323	0,1324	6506	4872	1634
L08889	477	-46,7529192	-23,6919752	3392	14,0625	0,1032	5647	4219	1428
L08890	237	-46,7816360	-23,7154750	1236	19,1748	0,0513	2073	1497	576
L08891	1096	-46,7705221	-23,7208213	4482	24,4534	0,2372	7568	5541	2027
L08892	221	-46,7732050	-23,6978420	1108	19,9458	0,0478	1790	1342	448
L08893	130	-46,7717602	-23,6885585	856	15,1869	0,0281	1410	1044	366
L08894	817	-46,7822515	-23,7187870	4268	19,1425	0,1768	7569	5347	2222
L08895	378	-46,7563455	-23,6839424	2684	14,0835	0,0818	4670	3304	1366
L08896	734	-46,7722560	-23,6977360	3413	21,506	0,1588	5962	4211	1751
L08897	211	-46,7579085	-23,6866996	1853	11,3869	0,0457	3092	2340	752
L08898	128	-46,7422115	-23,6767859	1160	11,0345	0,0277	1825	1417	408
L08899	420	-46,7296989	-23,6686244	4887	8,5942	0,0909	7532	5810	1722
L08900	537	-46,7459944	-23,6760859	3911	13,7305	0,1162	6211	4807	1404
L08901	305	-46,7645258	-23,6853526	1990	15,3266	0,066	3371	2470	901
L08902	412	-46,7420691	-23,6929780	3801	10,8393	0,0892	6165	4741	1424
L08903	310	-46,7549903	-23,6797057	2517	12,3162	0,0671	4419	3166	1253
L08904	393	-46,7658122	-23,6917667	2604	15,0922	0,085	4485	3296	1189
L08905	231	-46,7646740	-23,6894253	1782	12,963	0,05	2837	2183	654
L08906	742	-46,7756880	-23,7009931	3159	23,4884	0,1606	5172	3825	1347
L08908	499	-46,7789630	-23,7147600	3529	14,14	0,108	5872	4422	1450
L08909	387	-46,7343899	-23,6780392	4460	8,6771	0,0837	6926	5231	1695
L08910	684	-46,7644449	-23,7005122	3723	18,3723	0,148	6421	4721	1700
L08911	1230	-46,7895404	-23,7358720	4574	26,8911	0,2662	7779	5629	2150
L08912	489	-46,7544275	-23,6715623	3579	13,663	0,1058	5880	4460	1420
L08913	358	-46,7553528	-23,6757960	3370	10,6231	0,0775	5943	4082	1861
L08914	317	-46,7644205	-23,6860017	2507	12,6446	0,0686	4224	3108	1116
L08915	521	-46,7923315	-23,7092825	2390	21,7992	0,1127	4001	2961	1040
L08916	74	-46,7607341	-23,6898202	635	11,6535	0,016	1036	792	244
L08917	423	-46,7474059	-23,6737216	2605	16,238	0,0915	4466	3168	1298
L08918	479	-46,7646129	-23,6800985	3959	12,099	0,1037	7083	4944	2139
L08919	429	-46,7518905	-23,6805097	3303	12,9882	0,0928	5387	4046	1341
L08920	633	-46,7717602	-23,6885585	3529	17,9371	0,137	6360	4250	2110
L08921	479	-46,7477778	-23,6709060	3179	15,0676	0,1037	5519	3877	1642
L08922	338	-46,7486749	-23,6678597	2409	14,0307	0,0731	3958	3033	925
L08923	135	-46,7515278	-23,6806812	989	13,6502	0,0292	1668	1256	412
L08924	424	-46,7528366	-23,6745244	3273	12,9545	0,0918	5308	3981	1327
L08925	511	-46,7637275	-23,6860902	3402	15,0206	0,1106	6017	4176	1841
L08926	562	-46,7768923	-23,6963317	2761	20,3549	0,1216	4639	3456	1183
L08927	337	-46,7602288	-23,6921984	3194	10,551	0,0729	5143	3919	1224
L08928	518	-46,7383011	-23,6797511	3571	14,5057	0,1121	5719	4390	1329
L08929	224	-46,7383672	-23,6748485	2001	11,1944	0,0485	3174	2419	755
L08930	317	-46,7603013	-23,6823176	2063	15,366	0,0686	3532	2612	920
L08931	865	-46,7926628	-23,7318431	4514	19,1626	0,1872	7513	5588	1925
L08932	279	-46,7488560	-23,6665560	1953	14,2857	0,0604	3162	2420	742
L08933	421	-46,7407017	-23,6677721	3300	12,7576	0,0911	5502	4064	1438
L08934	854	-46,7701634	-23,7200619	4253	20,0799	0,1848	7146	5402	1744
L08935	239	-46,7929187	-23,7310998	1156	20,6747	0,0517	1868	1439	429
L08936	967	-46,7568865	-23,7221715	4553	21,2387	0,2093	7539	5712	1827
L08937	471	-46,7398408	-23,6738654	4683	10,0577	0,1019	7955	5725	2230
L08938	164	-46,7563790	-23,6782580	1366	12,0059	0,0355	2186	1665	521
L08939	282	-46,7687891	-23,6747016	2075	13,5904	0,061	3621	2542	1079
L08940	340	-46,7643695	-23,6705361	2767	12,2877	0,0736	4716	3439	1277
L08941	235	-46,7584936	-23,6672249	1886	12,4602	0,0509	3218	2371	847
L08942	248	-46,7709966	-23,6560362	1621	15,2992	0,0537	2772	2007	765
L08943	199	-46,7619149	-23,6635947	1657	12,0097	0,0431	2777	2012	765
L08944	552	-46,7869811	-23,6550768	3323	16,6115	0,1195	5927	4213	1714
L08945	369	-46,7595495	-23,6741975	3514	10,5009	0,0799	5713	4273	1440
L08946	341	-46,7599809	-23,6583845	3993	8,5399	0,0738	6414	4828	1586
L08947	385	-46,7588097	-23,6679219	3133	12,2885	0,0833	5635	3906	1729
L08948	731	-46,7709966	-23,6560362	4612	15,85	0,1582	7853	5738	2115
L08949	362	-46,7514131	-23,6635812	2501	14,4742	0,0783	4346	3049	1297
L08950	294	-46,7904828	-23,6530515	1933	15,2095	0,0636	3059	2375	684
L08951	312	-46,7886418	-23,6575053	2112	14,7727	0,0675	3413	2611	802
L08952	343	-46,7676270	-23,6679840	4461	7,6889	0,0742	7695	5421	2274
L08953	420	-46,7897522	-23,6576515	2814	14,9254	0,0909	4927	3511	1416
L08954	418	-46,7664599	-23,6622186	4083	10,2376	0,0905	7168	4912	2256
L08955	576	-46,7671835	-23,6773241	4137	13,9231	0,1246	7105	5165	1940
L08956	151	-46,7685672	-23,6718762	1677	9,0042	0,0327	2820	2048	772
L08957	398	-46,7797422	-23,6633017	3118	12,7646	0,0861	5299	3860	1439
L08958	244	-46,7594862	-23,6585655	2621	9,3094	0,0528	4132	3123	1009
L08959	204	-46,7717000	-23,6780060	1663	12,267	0,0441	2710	2016	694
L08960	90	-46,7605850	-23,6607960	974	9,2402	0,0195	1514	1171	343
L08961	782	-46,7833170	-23,6591080	3619	21,6082	0,1692	6112	4474	1638
L08962	375	-46,7552312	-23,6597385	2585	14,5068	0,0812	4466	3243	1223
L08963	238	-46,7734927	-23,6740405	2124	11,2053	0,0515	3996	2559	1437
L08964	458	-46,7859043	-23,6612756	2461	18,6103	0,0991	4384	2994	1390
L08965	384	-46,7675970	-23,6617050	4305	8,9199	0,0831	7021	5104	1917
L08966	8	-46,7572762	-23,5556762	1158	0,6908	0,0017	1615	1252	363
L08967	21	-46,7303740	-23,5725520	918	2,2876	0,0045	1446	1029	417
L08968	32	-46,7447610	-23,5760330	1274	2,5118	0,0069	1982	1438	544
L08969	66	-46,7387859	-23,5794283	2393	2,758	0,0143	3703	2689	1014
L08970	197	-46,7496719	-23,5825103	2841	6,9342	0,0426	4652	3312	1340
L08971	292	-46,7414689	-23,5502101	1558	18,742	0,0632	2896	1900	996
L08972	517	-46,7892721	-23,6004866	3488	14,8222	0,1119	5905	4260	1645
L08973	214	-46,7736965	-23,5753008	4070	5,258	0,0463	5984	4683	1301
L08974	305	-46,7460154	-23,5642656	2783	10,9594	0,066	4513	3262	1251
L08975	40	-46,7386988	-23,5779575	1827	2,1894	0,0087	2783	2052	731
L08976	43	-46,7540875	-23,5858304	1293	3,3256	0,0093	1901	1455	446
L08977	27	-46,7667060	-23,5859640	650	4,1538	0,0058	1027	762	265
L08978	33	-46,7428667	-23,5721823	1296	2,5463	0,0071	1863	1417	446
L08979	52	-46,7659213	-23,5803246	1585	3,2808	0,0113	2293	1792	501
L08980	295	-46,7469625	-23,5508738	2846	10,3654	0,0638	4690	3392	1298
L08981	222	-46,7462340	-23,5733770	1988	11,167	0,048	3286	2410	876
L08982	229	-46,7512554	-23,5452190	3164	7,2377	0,0496	5291	3603	1688
L08983	451	-46,7950827	-23,6026719	3644	12,3765	0,0976	6021	4411	1610
L08984	505	-46,7484555	-23,5435228	3082	16,3855	0,1093	5430	3759	1671
L08985	275	-46,7491328	-23,5658101	3073	8,9489	0,0595	5172	3648	1524
L08986	176	-46,7497980	-23,5823512	2260	7,7876	0,0381	3952	2665	1287
L08987	120	-46,7591098	-23,5417165	2620	4,5802	0,026	4045	2988	1057
L08988	240	-46,7545127	-23,5689070	3088	7,772	0,0519	5372	3588	1784
L08989	146	-46,7421886	-23,5732813	4507	3,2394	0,0316	7754	5121	2633
L08990	252	-46,7660251	-23,5891918	3593	7,0136	0,0545	5815	4319	1496
L08991	174	-46,7687542	-23,5959462	2340	7,4359	0,0377	3725	2823	902
L08992	151	-46,7930101	-23,5823718	2026	7,4531	0,0327	3504	2473	1031
L08993	223	-46,7392086	-23,5715905	2111	10,5637	0,0483	3453	2434	1019
