cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08326	4	-46,5355996	-23,6112794	1612	0,2481	0,0173	2758	2088	670
L08327	9	-46,5339774	-23,5909237	3590	0,2507	0,039	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0173	5474	3871	1603
L08329	13	-46,5324351	-23,6017298	2549	0,51	0,0563	4651	3215	1436
L08330	14	-46,5220144	-23,6090632	4420	0,3167	0,0606	8006	5587	2419
L08331	6	-46,5224167	-23,5870214	2150	0,2791	0,026	3937	2882	1055
L08332	16	-46,5276317	-23,6081073	3269	0,4894	0,0693	5625	4153	1472
L08333	17	-46,5151342	-23,5886563	3403	0,4996	0,0736	6060	4434	1626
L08334	14	-46,5237361	-23,5957342	4037	0,3468	0,0606	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,0173	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,0303	5992	4063	1929
L08337	13	-46,5124860	-23,5891800	2899	0,4484	0,0563	5040	3740	1300
L08338	7	-46,5148744	-23,5961389	3454	0,2027	0,0303	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,013	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,0217	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,0173	1917	1466	451
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,026	4325	3078	1247
L08343	11	-46,5377963	-23,5816242	3112	0,3535	0,0476	5858	3912	1946
L08344	7	-46,5190849	-23,6068070	2708	0,2585	0,0303	4764	3597	1167
L08345	5	-46,5147192	-23,6040731	1897	0,2636	0,0217	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0303	3155	2401	754
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,0217	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0173	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,0217	3548	2664	884
L08351	18	-46,5255369	-23,5976545	4099	0,4391	0,0779	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,013	2532	1947	585
L08353	12	-46,6568120	-23,6724366	2485	0,4829	0,052	4291	3131	1160
L08354	8	-46,6718510	-23,6480180	3606	0,2219	0,0346	5953	4267	1686
L08356	22	-46,6748209	-23,6629694	2548	0,8634	0,0953	4677	3256	1421
L08357	13	-46,6566918	-23,6673339	2867	0,4534	0,0563	5558	3511	2047
L08358	28	-46,6595184	-23,6732345	3334	0,8398	0,1213	6265	4353	1912
L08359	38	-46,6440225	-23,6904889	4358	0,872	0,1646	8287	5678	2609
L08360	7	-46,6643846	-23,6634460	2151	0,3254	0,0303	3871	2637	1234
L08361	29	-46,6490180	-23,6808501	3642	0,7963	0,1256	6749	4652	2097
L08362	24	-46,6599252	-23,6645331	3182	0,7542	0,1039	5899	3877	2022
L08363	10	-46,6578420	-23,6700605	2290	0,4367	0,0433	3858	2871	987
L08364	7	-46,6666281	-23,6643337	2350	0,2979	0,0303	4231	2884	1347
L08365	23	-46,6383547	-23,6857440	3713	0,6194	0,0996	6684	4675	2009
L08366	7	-46,6568661	-23,6677858	2114	0,3311	0,0303	4127	2597	1530
L08367	16	-46,6760160	-23,6550423	3987	0,4013	0,0693	6800	4757	2043
L08368	28	-46,6511485	-23,6760229	3448	0,8121	0,1213	6243	4435	1808
L08369	10	-46,6692349	-23,6669498	3705	0,2699	0,0433	6566	4618	1948
L08370	10	-46,6619825	-23,6713695	2545	0,3929	0,0433	4510	3118	1392
L08371	21	-46,6452777	-23,6816754	2288	0,9178	0,0909	4435	3097	1338
L08372	18	-46,6459844	-23,6750154	2880	0,625	0,0779	5258	3622	1636
L08373	28	-46,6423561	-23,6824358	4047	0,6919	0,1213	7666	5249	2417
L08374	15	-46,6583497	-23,6731895	2392	0,6271	0,065	4435	3139	1296
L08375	31	-46,6386530	-23,6906350	1750	1,7714	0,1342	3291	2401	890
L08376	5	-46,6420429	-23,6817416	680	0,7353	0,0217	1222	863	359
L08377	18	-46,6776829	-23,6644228	3581	0,5027	0,0779	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0173	3255	2338	917
L08379	8	-46,4032172	-23,4985582	2538	0,3152	0,0346	4585	3259	1326
L08380	14	-46,3955110	-23,5079850	4070	0,344	0,0606	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,013	5695	4002	1693
L08382	11	-46,3763198	-23,4939856	3628	0,3032	0,0476	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0173	4327	3221	1106
L08384	11	-46,3985890	-23,5096370	3537	0,311	0,0476	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,0303	3406	2573	833
L08386	18	-46,3879010	-23,5188440	3845	0,4681	0,0779	6696	5024	1672
L08387	8	-46,3754478	-23,4964448	3203	0,2498	0,0346	5688	4215	1473
L08388	11	-46,3717432	-23,4962403	1681	0,6544	0,0476	3000	2313	687
L08389	7	-46,3884186	-23,5122760	2336	0,2997	0,0303	4350	3214	1136
L08390	17	-46,3766695	-23,5066526	4172	0,4075	0,0736	7610	5548	2062
L08391	21	-46,3965404	-23,5176660	3624	0,5795	0,0909	6265	4666	1599
L08392	7	-46,4006667	-23,5034363	3308	0,2116	0,0303	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,0303	4429	3299	1130
L08394	11	-46,3870301	-23,4964237	3348	0,3286	0,0476	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,0173	3113	2293	820
L08396	13	-46,3830556	-23,4914097	2865	0,4538	0,0563	5005	3783	1222
L08397	10	-46,3844165	-23,4797530	3246	0,3081	0,0433	5337	4090	1247
L08398	7	-46,4040381	-23,5003398	2632	0,266	0,0303	4564	3375	1189
L08399	15	-46,3842236	-23,5203421	3359	0,4466	0,065	6149	4622	1527
L08400	15	-46,3850728	-23,5122978	3974	0,3775	0,065	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,013	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,0217	1980	1519	461
L08403	15	-46,3988792	-23,5093492	2345	0,6397	0,065	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,0173	4589	3442	1147
L08405	9	-46,3718376	-23,5014239	2671	0,337	0,039	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,013	1941	1503	438
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0173	4880	3556	1324
L08408	13	-46,3900305	-23,4923096	2762	0,4707	0,0563	5089	3777	1312
L08409	16	-46,4020530	-23,4932319	3373	0,4744	0,0693	6356	4333	2023
L08410	13	-46,3944620	-23,4902290	2920	0,4452	0,0563	5431	3694	1737
L08411	12	-46,3698794	-23,5080357	3148	0,3812	0,052	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,0173	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,0173	2083	1525	558
L08414	8	-46,3950439	-23,4989421	2828	0,2829	0,0346	5125	3485	1640
L08415	9	-46,3940515	-23,4832409	2647	0,34	0,039	4861	3522	1339
L08416	5	-46,3888850	-23,4978960	1488	0,336	0,0217	2526	1944	582
L08417	14	-46,3806444	-23,5150740	2751	0,5089	0,0606	4718	3665	1053
L08418	10	-46,3817906	-23,5034832	3675	0,2721	0,0433	6492	4833	1659
L08419	7	-46,3864385	-23,4906431	1177	0,5947	0,0303	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0087	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0043	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0173	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0087	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0087	1585	1163	422
L08425	12	-46,4057199	-23,5624173	3131	0,3833	0,052	5663	4158	1505
L08426	11	-46,4008912	-23,5381934	3356	0,3278	0,0476	6116	4546	1570
L08427	25	-46,4213722	-23,5297891	4764	0,5248	0,1083	7765	5959	1806
L08428	13	-46,3882687	-23,5454378	2086	0,6232	0,0563	3720	2817	903
L08429	9	-46,4009383	-23,5583730	2595	0,3468	0,039	4383	3368	1015
L08430	6	-46,4157806	-23,5492070	1808	0,3319	0,026	3393	2325	1068
L08431	10	-46,4023983	-23,5435780	3363	0,2974	0,0433	5917	4490	1427
L08432	12	-46,4189254	-23,5384808	3214	0,3734	0,052	5635	4179	1456
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0173	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,026	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,013	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,013	3328	2531	797
L08438	10	-46,4254538	-23,5250259	3705	0,2699	0,0433	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,026	5637	3838	1799
L08440	14	-46,4091642	-23,5275663	2973	0,4709	0,0606	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,0217	4306	3101	1205
L08442	11	-46,3994934	-23,5325352	3824	0,2877	0,0476	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1247	0,4812	0,026	2181	1603	578
L08444	7	-46,3977921	-23,5358129	2757	0,2539	0,0303	5165	3761	1404
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,039	2665	1848	817
L08446	12	-46,4185555	-23,5307546	2258	0,5314	0,052	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,013	3479	2599	880
L08448	7	-46,4087514	-23,5527119	2094	0,3343	0,0303	4017	2779	1238
L08449	5	-46,4174509	-23,5537296	2587	0,1933	0,0217	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,0476	5663	4220	1443
L08451	12	-46,3909828	-23,5442229	2400	0,5	0,052	4283	3241	1042
L08452	12	-46,4116268	-23,5278328	3591	0,3342	0,052	6073	4598	1475
L08453	10	-46,4234233	-23,5381049	2084	0,4798	0,0433	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0217	4822	3590	1232
L08456	13	-46,4126165	-23,5416929	2557	0,5084	0,0563	4651	3173	1478
L08457	7	-46,3967810	-23,5545250	1819	0,3848	0,0303	3404	2514	890
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0173	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,013	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,026	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,0173	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0087	1549	1145	404
L08464	6	-46,3928375	-23,5277915	1978	0,3033	0,026	3363	2579	784
L08846	49	-46,6604530	-23,7438933	5276	0,9287	0,2122	8555	6524	2031
L08847	22	-46,7045504	-23,7542184	5925	0,3713	0,0953	10150	7592	2558
L08848	26	-46,6708362	-23,7427238	3254	0,799	0,1126	5197	4056	1141
L08849	14	-46,6810095	-23,7397520	2444	0,5728	0,0606	4220	3097	1123
L08850	15	-46,6964318	-23,7396716	3205	0,468	0,065	5411	4075	1336
L08851	13	-46,7029441	-23,7482829	3251	0,3999	0,0563	5688	4114	1574
L08852	18	-46,7044580	-23,7593862	2527	0,7123	0,0779	4290	3181	1109
L08853	28	-46,6805020	-23,7527693	3612	0,7752	0,1213	6315	4616	1699
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,0173	3031	2265	766
L08855	13	-46,6862668	-23,7395049	2065	0,6295	0,0563	3450	2670	780
L08856	25	-46,6732124	-23,7614879	1860	1,3441	0,1083	3183	2357	826
L08857	39	-46,6632244	-23,7341199	4646	0,8394	0,1689	7764	5913	1851
L08858	7	-46,6957840	-23,7538980	1671	0,4189	0,0303	2892	2171	721
L08859	11	-46,6816347	-23,7551323	1701	0,6467	0,0476	2903	2139	764
L08860	17	-46,6895040	-23,7350676	2726	0,6236	0,0736	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,013	1609	1200	409
L08862	27	-46,6941916	-23,7361482	4568	0,5911	0,1169	8304	5797	2507
L08863	10	-46,6886063	-23,7505995	3166	0,3159	0,0433	5819	4112	1707
L08864	58	-46,6731203	-23,7622871	4632	1,2522	0,2512	7907	6053	1854
L08865	12	-46,6897118	-23,7494669	2152	0,5576	0,052	3650	2758	892
L08866	7	-46,6833302	-23,7528996	2031	0,3447	0,0303	3523	2593	930
L08867	18	-46,6470260	-23,7040291	3006	0,5988	0,0779	4976	3854	1122
L08868	4	-46,6655617	-23,7587693	1918	0,2086	0,0173	3164	2426	738
L08869	18	-46,6976128	-23,7478250	3454	0,5211	0,0779	5909	4430	1479
L08870	23	-46,6818898	-23,7403681	3700	0,6216	0,0996	6280	4769	1511
L08871	33	-46,6684971	-23,7532554	4993	0,6609	0,1429	8570	6421	2149
L08872	14	-46,6890875	-23,7386502	2798	0,5004	0,0606	4627	3538	1089
L08873	7	-46,6837456	-23,7546935	3538	0,1979	0,0303	6358	4435	1923
L08874	34	-46,6701917	-23,7428868	5030	0,6759	0,1472	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,026	6510	4487	2023
L08876	19	-46,6681724	-23,7475017	2547	0,746	0,0823	4140	3222	918
L08877	14	-46,6835726	-23,7554717	2265	0,6181	0,0606	4116	2760	1356
L08878	10	-46,6965550	-23,7515210	1325	0,7547	0,0433	2198	1720	478
L08879	14	-46,6771720	-23,7532160	2969	0,4715	0,0606	5144	3881	1263
L08880	25	-46,6703618	-23,7532358	3720	0,672	0,1083	5940	4631	1309
L08881	15	-46,7044858	-23,7451062	1853	0,8095	0,065	2879	2295	584
L08883	6	-46,6962564	-23,7488134	1292	0,4644	0,026	2132	1641	491
L08884	13	-46,6726701	-23,7529648	1434	0,9066	0,0563	2384	1838	546
L08885	35	-46,7826347	-23,7426504	5319	0,658	0,1516	9184	6673	2511
L08886	4	-46,7536488	-23,6769928	628	0,6369	0,0173	1106	834	272
L08887	47	-46,7821867	-23,7409511	5907	0,7957	0,2035	10173	7415	2758
L08888	33	-46,7449271	-23,6845334	3976	0,83	0,1429	6506	4872	1634
L08889	22	-46,7529192	-23,6919752	3326	0,6615	0,0953	5647	4219	1428
L08890	18	-46,7816360	-23,7154750	1211	1,4864	0,0779	2073	1497	576
L08891	31	-46,7705221	-23,7208213	4451	0,6965	0,1342	7568	5541	2027
L08892	10	-46,7732050	-23,6978420	1070	0,9346	0,0433	1790	1342	448
L08893	11	-46,7717602	-23,6885585	842	1,3064	0,0476	1410	1044	366
L08894	44	-46,7822515	-23,7187870	4175	1,0539	0,1905	7569	5347	2222
L08895	24	-46,7563455	-23,6839424	2676	0,8969	0,1039	4670	3304	1366
L08896	19	-46,7722560	-23,6977360	3286	0,5782	0,0823	5962	4211	1751
L08897	6	-46,7579085	-23,6866996	1823	0,3291	0,026	3092	2340	752
L08898	13	-46,7422115	-23,6767859	1163	1,1178	0,0563	1825	1417	408
L08899	23	-46,7296989	-23,6686244	4808	0,4784	0,0996	7532	5810	1722
L08900	32	-46,7459944	-23,6760859	3870	0,8269	0,1386	6211	4807	1404
L08901	7	-46,7645258	-23,6853526	2060	0,3398	0,0303	3371	2470	901
L08902	17	-46,7420691	-23,6929780	3706	0,4587	0,0736	6165	4741	1424
L08903	22	-46,7549903	-23,6797057	2449	0,8983	0,0953	4419	3166	1253
L08904	17	-46,7658122	-23,6917667	2592	0,6559	0,0736	4485	3296	1189
L08905	14	-46,7646740	-23,6894253	1784	0,7848	0,0606	2837	2183	654
L08906	20	-46,7756880	-23,7009931	3097	0,6458	0,0866	5172	3825	1347
L08908	36	-46,7789630	-23,7147600	3404	1,0576	0,1559	5872	4422	1450
L08909	31	-46,7343899	-23,6780392	4253	0,7289	0,1342	6926	5231	1695
L08910	42	-46,7644449	-23,7005122	3583	1,1722	0,1819	6421	4721	1700
L08911	50	-46,7895404	-23,7358720	4436	1,1271	0,2165	7779	5629	2150
L08912	24	-46,7544275	-23,6715623	3436	0,6985	0,1039	5880	4460	1420
L08913	25	-46,7553528	-23,6757960	3255	0,768	0,1083	5943	4082	1861
L08914	21	-46,7644205	-23,6860017	2545	0,8251	0,0909	4224	3108	1116
L08915	18	-46,7923315	-23,7092825	2309	0,7796	0,0779	4001	2961	1040
L08916	6	-46,7607341	-23,6898202	637	0,9419	0,026	1036	792	244
L08917	20	-46,7474059	-23,6737216	2586	0,7734	0,0866	4466	3168	1298
L08918	21	-46,7646129	-23,6800985	3973	0,5286	0,0909	7083	4944	2139
L08919	21	-46,7518905	-23,6805097	3188	0,6587	0,0909	5387	4046	1341
L08920	29	-46,7717602	-23,6885585	3458	0,8386	0,1256	6360	4250	2110
L08921	12	-46,7477778	-23,6709060	3171	0,3784	0,052	5519	3877	1642
L08922	18	-46,7486749	-23,6678597	2396	0,7513	0,0779	3958	3033	925
L08923	7	-46,7515278	-23,6806812	949	0,7376	0,0303	1668	1256	412
L08924	29	-46,7528366	-23,6745244	3179	0,9122	0,1256	5308	3981	1327
L08925	14	-46,7637275	-23,6860902	3526	0,3971	0,0606	6017	4176	1841
L08926	29	-46,7768923	-23,6963317	2699	1,0745	0,1256	4639	3456	1183
L08927	25	-46,7602288	-23,6921984	3141	0,7959	0,1083	5143	3919	1224
L08928	37	-46,7383011	-23,6797511	3519	1,0514	0,1602	5719	4390	1329
L08929	14	-46,7383672	-23,6748485	1967	0,7117	0,0606	3174	2419	755
L08930	13	-46,7603013	-23,6823176	2127	0,6112	0,0563	3532	2612	920
L08931	42	-46,7926628	-23,7318431	4353	0,9649	0,1819	7513	5588	1925
L08932	15	-46,7488560	-23,6665560	1906	0,787	0,065	3162	2420	742
L08933	13	-46,7407017	-23,6677721	3280	0,3963	0,0563	5502	4064	1438
L08934	35	-46,7701634	-23,7200619	4256	0,8224	0,1516	7146	5402	1744
L08935	8	-46,7929187	-23,7310998	1139	0,7024	0,0346	1868	1439	429
L08936	24	-46,7568865	-23,7221715	4624	0,519	0,1039	7539	5712	1827
L08937	31	-46,7398408	-23,6738654	4636	0,6687	0,1342	7955	5725	2230
L08938	12	-46,7563790	-23,6782580	1306	0,9188	0,052	2186	1665	521
L08939	22	-46,7687891	-23,6747016	1964	1,1202	0,0953	3621	2542	1079
L08940	21	-46,7643695	-23,6705361	2617	0,8024	0,0909	4716	3439	1277
L08941	21	-46,7584936	-23,6672249	1847	1,137	0,0909	3218	2371	847
L08942	25	-46,7709966	-23,6560362	1558	1,6046	0,1083	2772	2007	765
L08943	14	-46,7619149	-23,6635947	1581	0,8855	0,0606	2777	2012	765
L08944	42	-46,7869811	-23,6550768	3281	1,2801	0,1819	5927	4213	1714
L08945	30	-46,7595495	-23,6741975	3422	0,8767	0,1299	5713	4273	1440
L08946	25	-46,7599809	-23,6583845	3828	0,6531	0,1083	6414	4828	1586
L08947	16	-46,7588097	-23,6679219	3084	0,5188	0,0693	5635	3906	1729
L08948	57	-46,7709966	-23,6560362	4506	1,265	0,2468	7853	5738	2115
L08949	22	-46,7514131	-23,6635812	2498	0,8807	0,0953	4346	3049	1297
L08950	32	-46,7904828	-23,6530515	1902	1,6824	0,1386	3059	2375	684
L08951	34	-46,7886418	-23,6575053	2044	1,6634	0,1472	3413	2611	802
L08952	25	-46,7676270	-23,6679840	4298	0,5817	0,1083	7695	5421	2274
L08953	40	-46,7897522	-23,6576515	2681	1,492	0,1732	4927	3511	1416
L08954	28	-46,7664599	-23,6622186	3884	0,7209	0,1213	7168	4912	2256
L08955	31	-46,7671835	-23,6773241	4100	0,7561	0,1342	7105	5165	1940
L08956	9	-46,7685672	-23,6718762	1603	0,5614	0,039	2820	2048	772
L08957	24	-46,7797422	-23,6633017	2939	0,8166	0,1039	5299	3860	1439
L08958	11	-46,7594862	-23,6585655	2498	0,4404	0,0476	4132	3123	1009
L08959	18	-46,7717000	-23,6780060	1598	1,1264	0,0779	2710	2016	694
L08960	9	-46,7605850	-23,6607960	931	0,9667	0,039	1514	1171	343
L08961	46	-46,7833170	-23,6591080	3489	1,3184	0,1992	6112	4474	1638
L08962	25	-46,7552312	-23,6597385	2495	1,002	0,1083	4466	3243	1223
L08963	12	-46,7734927	-23,6740405	2049	0,5857	0,052	3996	2559	1437
L08964	24	-46,7859043	-23,6612756	2404	0,9983	0,1039	4384	2994	1390
L08965	16	-46,7675970	-23,6617050	4014	0,3986	0,0693	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0043	1615	1252	363
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0087	1982	1438	544
L08969	7	-46,7387859	-23,5794283	2272	0,3081	0,0303	3703	2689	1014
L08970	33	-46,7496719	-23,5825103	2692	1,2259	0,1429	4652	3312	1340
L08971	43	-46,7414689	-23,5502101	1483	2,8995	0,1862	2896	1900	996
L08972	40	-46,7892721	-23,6004866	3302	1,2114	0,1732	5905	4260	1645
L08973	31	-46,7736965	-23,5753008	3789	0,8182	0,1342	5984	4683	1301
L08974	18	-46,7460154	-23,5642656	2683	0,6709	0,0779	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,0217	2783	2052	731
L08976	16	-46,7540875	-23,5858304	1209	1,3234	0,0693	1901	1455	446
L08977	3	-46,7667060	-23,5859640	590	0,5085	0,013	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0043	1863	1417	446
L08979	12	-46,7659213	-23,5803246	1496	0,8021	0,052	2293	1792	501
L08980	35	-46,7469625	-23,5508738	2646	1,3228	0,1516	4690	3392	1298
L08981	24	-46,7462340	-23,5733770	1936	1,2397	0,1039	3286	2410	876
L08982	19	-46,7512554	-23,5452190	2973	0,6391	0,0823	5291	3603	1688
L08983	38	-46,7950827	-23,6026719	3496	1,087	0,1646	6021	4411	1610
L08984	43	-46,7484555	-23,5435228	2932	1,4666	0,1862	5430	3759	1671
L08985	24	-46,7491328	-23,5658101	3021	0,7944	0,1039	5172	3648	1524
L08986	26	-46,7497980	-23,5823512	2155	1,2065	0,1126	3952	2665	1287
L08987	9	-46,7591098	-23,5417165	2410	0,3734	0,039	4045	2988	1057
L08988	17	-46,7545127	-23,5689070	2999	0,5669	0,0736	5372	3588	1784
L08989	16	-46,7421886	-23,5732813	4364	0,3666	0,0693	7754	5121	2633
L08990	43	-46,7660251	-23,5891918	3308	1,2999	0,1862	5815	4319	1496
L08991	30	-46,7687542	-23,5959462	2154	1,3928	0,1299	3725	2823	902
L08992	29	-46,7930101	-23,5823718	1863	1,5566	0,1256	3504	2473	1031
L08993	16	-46,7392086	-23,5715905	1997	0,8012	0,0693	3453	2434	1019
L08994	29	-46,7816430	-23,5898970	4658	0,6226	0,1256	8134	5717	2417
L08995	15	-46,7651750	-23,5677029	1499	1,0007	0,065	2613	1892	721
L08996	12	-46,7543940	-23,5690070	2249	0,5336	0,052	4437	2776	1661
L08997	11	-46,7980731	-23,5944710	1381	0,7965	0,0476	2493	1727	766
L08998	30	-46,7616411	-23,5738108	3264	0,9191	0,1299	5781	3909	1872
L08999	57	-46,7748594	-23,5743052	2796	2,0386	0,2468	5077	3810	1267
L09000	8	-46,7292351	-23,5745661	3100	0,2581	0,0346	5436	3579	1857
L09001	12	-46,7812526	-23,5984796	764	1,5707	0,052	1352	990	362
L09002	14	-46,7911802	-23,5945477	2463	0,5684	0,0606	4395	2990	1405
L09003	23	-46,7642531	-23,5642335	2581	0,8911	0,0996	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,0173	5975	4245	1730
L09005	38	-46,7525361	-23,5755947	2603	1,4599	0,1646	4580	3179	1401
L09006	21	-46,7920023	-23,5981368	2693	0,7798	0,0909	4763	3274	1489
L09007	16	-46,7358487	-23,5809482	3036	0,527	0,0693	5300	3546	1754
L09008	17	-46,7530566	-23,5528242	2689	0,6322	0,0736	4923	3222	1701
L09009	15	-46,7601010	-23,5793980	1753	0,8557	0,065	2840	2160	680
L09010	41	-46,7580485	-23,5857090	3186	1,2869	0,1776	6188	4045	2143
L09011	14	-46,7880207	-23,5954377	1331	1,0518	0,0606	2271	1675	596
L09012	53	-46,8008485	-23,5869553	1897	2,7939	0,2295	3203	2480	723
L09013	28	-46,7909036	-23,5841478	1364	2,0528	0,1213	2357	1795	562
L09014	13	-46,7728301	-23,5882790	1446	0,899	0,0563	2514	1859	655
L09015	7	-46,7680477	-23,5870733	738	0,9485	0,0303	1206	923	283
L09016	9	-46,7642601	-23,5648704	620	1,4516	0,039	1067	814	253
L09017	7	-46,7921198	-23,5835025	184	3,8043	0,0303	320	242	78
L09018	7	-46,7611711	-23,5732705	570	1,2281	0,0303	932	695	237
L09019	4	-46,7313271	-23,5767877	1362	0,2937	0,0173	2150	1572	578
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,0217	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0043	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0043	1638	1228	410
L09023	9	-46,7882303	-23,5947908	1052	0,8555	0,039	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0087	1524	1133	391
L09025	10	-46,7904907	-23,5952751	1505	0,6645	0,0433	2487	1890	597
L09026	13	-46,7657934	-23,5778298	615	2,1138	0,0563	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0087	3117	2297	820
L09028	25	-46,7981980	-23,5875620	1279	1,9547	0,1083	2130	1633	497
L09029	5	-46,7397094	-23,5694257	1120	0,4464	0,0217	1808	1282	526
L09030	6	-46,7523220	-23,5457302	936	0,641	0,026	1788	1263	525
L09033	18	-46,7356399	-23,5512016	1927	0,9341	0,0779	3298	2406	892
L09034	17	-46,7138143	-23,5687160	6650	0,2556	0,0736	11871	7672	4199
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,013	1581	1183	398
L09036	11	-46,4835312	-23,6003513	2527	0,4353	0,0476	4456	3269	1187
L09037	11	-46,4562405	-23,6205281	2079	0,5291	0,0476	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,0173	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,013	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,0173	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2857	0,315	0,039	5384	3613	1771
L09042	9	-46,4746879	-23,6291216	2377	0,3786	0,039	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,013	4116	3063	1053
L09044	6	-46,4785593	-23,5947194	2910	0,2062	0,026	5416	3690	1726
L09045	10	-46,4515686	-23,6112921	2639	0,3789	0,0433	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,026	5392	4009	1383
L09047	9	-46,4438014	-23,6308046	2623	0,3431	0,039	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,0173	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0087	1778	1284	494
L09050	9	-46,4823318	-23,5909468	1623	0,5545	0,039	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,0303	6290	4630	1660
L09052	5	-46,4779483	-23,6242638	1949	0,2565	0,0217	3678	2733	945
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,013	1470	1159	311
