cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06018	170	-46,6298110	-23,6205725	2072	8,2046	0,0303	3275	2387	888
L06019	157	-46,6449004	-23,6103211	2670	5,8801	0,028	4643	2988	1655
L06020	122	-46,6201994	-23,6074833	1518	8,0369	0,0217	2183	1677	506
L06021	85	-46,6335779	-23,6059257	1360	6,25	0,0151	1946	1490	456
L06022	507	-46,6399802	-23,6207015	7999	6,3383	0,0904	11823	8719	3104
L06023	216	-46,6389150	-23,6157370	2978	7,2532	0,0385	4965	3266	1699
L06024	63	-46,6419316	-23,5958210	1125	5,6	0,0112	1710	1209	501
L06025	293	-46,6389693	-23,6190507	4027	7,2759	0,0522	6569	4406	2163
L06026	236	-46,6383254	-23,5955707	3433	6,8745	0,0421	5603	3692	1911
L06027	201	-46,6300558	-23,5928665	2661	7,5536	0,0358	4339	2922	1417
L06028	190	-46,6346346	-23,5975076	3266	5,8175	0,0339	4577	3510	1067
L06029	124	-46,6492868	-23,6040214	2146	5,7782	0,0221	3024	2307	717
L06030	127	-46,6079927	-23,5824240	1765	7,1955	0,0226	2785	1978	807
L06031	366	-46,5834188	-23,6215419	3099	11,8103	0,0652	5114	3726	1388
L06032	270	-46,6120690	-23,5882350	3109	8,6845	0,0481	5450	3505	1945
L06033	239	-46,6024192	-23,6158702	2558	9,3432	0,0426	4140	2950	1190
L06034	206	-46,5919260	-23,6218968	1958	10,5209	0,0367	3149	2340	809
L06035	168	-46,6093832	-23,5888257	2809	5,9808	0,0299	4381	3053	1328
L06036	101	-46,6027202	-23,6187027	1160	8,7069	0,018	2228	1350	878
L06037	134	-46,6027120	-23,6151290	1845	7,2629	0,0239	3240	2071	1169
L06038	384	-46,6043324	-23,5881805	4712	8,1494	0,0684	7818	5323	2495
L06039	218	-46,6072382	-23,5903260	2278	9,5698	0,0389	3877	2517	1360
L06040	189	-46,6000559	-23,6225320	1999	9,4547	0,0337	3641	2456	1185
L06041	223	-46,6051622	-23,5751923	2823	7,8994	0,0397	4753	3194	1559
L06042	430	-46,5932441	-23,6218013	3342	12,8665	0,0766	5834	4057	1777
L06043	212	-46,5939912	-23,6283792	2147	9,8742	0,0378	3754	2526	1228
L06044	115	-46,6163598	-23,5850714	1157	9,9395	0,0205	2123	1307	816
L06045	417	-46,5907336	-23,5984174	3854	10,8199	0,0743	6818	4710	2108
L06046	331	-46,5830025	-23,6226329	2898	11,4217	0,059	4830	3455	1375
L06047	359	-46,5866191	-23,6277500	3239	11,0837	0,064	5754	3872	1882
L06048	439	-46,5945812	-23,6240333	3656	12,0077	0,0782	6548	4452	2096
L06049	375	-46,5971870	-23,6124820	3113	12,0463	0,0668	5347	3706	1641
L06050	288	-46,5889064	-23,6343276	2859	10,0735	0,0513	4589	3469	1120
L06051	364	-46,6031399	-23,6063806	3469	10,4929	0,0649	5899	4148	1751
L06052	232	-46,6023320	-23,6013361	2325	9,9785	0,0413	4121	2738	1383
L06053	167	-46,6021325	-23,6063749	1464	11,4071	0,0298	2568	1713	855
L06054	341	-46,6080780	-23,6028560	3272	10,4218	0,0608	5810	3763	2047
L06055	251	-46,6096977	-23,5916041	3034	8,2729	0,0447	5430	3473	1957
L06056	494	-46,6019600	-23,5909040	5475	9,0228	0,088	9867	6305	3562
L06057	167	-46,6013725	-23,6127005	1592	10,4899	0,0298	2879	1866	1013
L06058	373	-46,5930326	-23,5972734	2949	12,6484	0,0665	5015	3572	1443
L06059	418	-46,5975968	-23,6097769	2960	14,1216	0,0745	4845	3529	1316
L06060	514	-46,5954073	-23,6104073	3874	13,2679	0,0916	6278	4612	1666
L06061	263	-46,5809811	-23,6100573	2114	12,4409	0,0469	3626	2610	1016
L06062	461	-46,5863383	-23,6186398	3397	13,5708	0,0822	5473	4075	1398
L06063	155	-46,5967273	-23,6269558	1209	12,8205	0,0276	1865	1435	430
L06064	185	-46,5956377	-23,5958120	1748	10,5835	0,033	3055	2103	952
L06065	220	-46,6119497	-23,5892321	3204	6,8664	0,0392	5516	3638	1878
L06066	72	-46,6092332	-23,5917910	643	11,1975	0,0128	1013	723	290
L06067	444	-46,6098374	-23,5932998	5307	8,3663	0,0791	8453	5954	2499
L06660	134	-46,7041000	-23,7108340	1693	7,9149	0,0239	2717	1945	772
L06661	212	-46,7041000	-23,7108340	2828	7,4965	0,0378	4548	3262	1286
L06662	280	-46,6977550	-23,7276870	2776	10,0865	0,0499	4332	3313	1019
L06663	176	-46,7157832	-23,6718387	2024	8,6957	0,0314	3430	2333	1097
L06664	322	-46,7020763	-23,6853645	3474	9,2689	0,0574	5602	4031	1571
L06665	232	-46,6964372	-23,6925377	2320	10,0	0,0413	3819	2859	960
L06666	259	-46,7147308	-23,6702428	2914	8,8881	0,0462	5109	3374	1735
L06667	240	-46,6985697	-23,7261191	2289	10,4849	0,0428	3856	2781	1075
L06668	503	-46,7079679	-23,7294845	5296	9,4977	0,0896	8445	6409	2036
L06669	362	-46,6865884	-23,7095906	3845	9,4148	0,0645	6138	4679	1459
L06670	216	-46,6957864	-23,7324947	2779	7,7726	0,0385	4188	3289	899
L06671	223	-46,7092435	-23,7150718	2305	9,6746	0,0397	3875	2681	1194
L06672	313	-46,7004276	-23,7112720	3532	8,8618	0,0558	6059	4083	1976
L06673	410	-46,6853733	-23,7259814	3868	10,5998	0,0731	6283	4756	1527
L06674	357	-46,6793309	-23,7195684	3348	10,6631	0,0636	5467	4147	1320
L06675	407	-46,6881398	-23,7299942	3942	10,3247	0,0725	6186	4796	1390
L06676	268	-46,6947263	-23,7122284	3113	8,6091	0,0478	5161	3620	1541
L06677	382	-46,7023442	-23,7336887	3661	10,4343	0,0681	6166	4530	1636
L06678	255	-46,7003248	-23,7336023	2519	10,1231	0,0454	3957	3049	908
L06679	267	-46,7081139	-23,6888596	3425	7,7956	0,0476	5643	3922	1721
L06680	466	-46,7011093	-23,7188128	4686	9,9445	0,0831	7833	5525	2308
L06681	159	-46,6810487	-23,7212278	1396	11,3897	0,0283	2471	1778	693
L06682	363	-46,7022612	-23,7224803	3356	10,8164	0,0647	5448	4015	1433
L06683	252	-46,6987338	-23,7098273	2659	9,4772	0,0449	4747	3089	1658
L06684	261	-46,6863422	-23,7040675	3006	8,6826	0,0465	5005	3592	1413
L06685	59	-46,6955380	-23,7139433	821	7,1864	0,0105	1267	982	285
L06686	307	-46,7106459	-23,6834675	3844	7,9865	0,0547	6365	4412	1953
L06687	267	-46,6995340	-23,7330324	2836	9,4147	0,0476	4736	3370	1366
L06688	379	-46,6904668	-23,7164776	3401	11,1438	0,0675	5649	4138	1511
L06689	229	-46,7031746	-23,6922472	2966	7,7208	0,0408	4842	3413	1429
L06690	116	-46,7105503	-23,6682255	1286	9,0202	0,0207	2248	1483	765
L06691	248	-46,6914688	-23,7136432	2624	9,4512	0,0442	4232	3121	1111
L06692	123	-46,6859467	-23,7227536	1205	10,2075	0,0219	1917	1485	432
L06693	44	-46,7113227	-23,6667443	652	6,7485	0,0078	1046	781	265
L06694	102	-46,7108924	-23,6832611	1341	7,6063	0,0182	2065	1513	552
L06695	89	-46,6958522	-23,6940299	998	8,9178	0,0159	1484	1199	285
L06696	94	-46,7097890	-23,7283561	1191	7,8925	0,0168	1836	1425	411
L06697	106	-46,6911449	-23,7072227	1161	9,1301	0,0189	1800	1393	407
L06698	89	-46,7036392	-23,6912906	1057	8,4201	0,0159	1575	1209	366
L06699	32	-46,6892770	-23,7027230	603	5,3068	0,0057	799	693	106
L07570	77	-46,6536805	-23,6514550	749	10,2804	0,0137	1188	885	303
L07571	54	-46,6379000	-23,6572701	466	11,588	0,0096	791	567	224
L07572	167	-46,6503535	-23,6588627	1606	10,3985	0,0298	2594	1913	681
L07573	166	-46,6398751	-23,6453386	2446	6,7866	0,0296	3752	2782	970
L07574	172	-46,6415339	-23,6443503	2051	8,3862	0,0307	3346	2359	987
L07575	368	-46,6365200	-23,6320743	4185	8,7933	0,0656	7103	4799	2304
L07576	204	-46,6349642	-23,6431290	2374	8,5931	0,0364	4207	2702	1505
L07577	364	-46,6419142	-23,6629092	3264	11,152	0,0649	5894	4037	1857
L07578	430	-46,6468602	-23,6449791	4179	10,2895	0,0766	7270	4851	2419
L07579	355	-46,6444998	-23,6334867	4229	8,3944	0,0633	7242	4778	2464
L07580	440	-46,6579978	-23,6496781	3606	12,2019	0,0784	6231	4318	1913
L07581	420	-46,6363601	-23,6810716	3187	13,1785	0,0749	5287	3909	1378
L07582	425	-46,6358025	-23,6609951	3776	11,2553	0,0757	6447	4637	1810
L07583	417	-46,6477955	-23,6558420	3663	11,3841	0,0743	6289	4390	1899
L07584	199	-46,6320328	-23,6429320	2415	8,2402	0,0355	3693	2812	881
L07585	544	-46,6489412	-23,6630793	4539	11,985	0,097	7661	5544	2117
L07586	476	-46,6662000	-23,6526625	4775	9,9686	0,0848	7861	5605	2256
L07587	515	-46,6389892	-23,6729739	4151	12,4066	0,0918	6961	5171	1790
L07588	461	-46,6585002	-23,6601214	4181	11,0261	0,0822	7296	5008	2288
L07589	217	-46,6494764	-23,6512620	1762	12,3156	0,0387	2887	2094	793
L07590	494	-46,6424477	-23,6679792	4028	12,2642	0,088	7206	5039	2167
L07591	343	-46,6361421	-23,6802843	2878	11,918	0,0611	4849	3510	1339
L07592	252	-46,6354223	-23,6496780	2468	10,2107	0,0449	4295	2944	1351
L07593	383	-46,6558622	-23,6441812	3041	12,5945	0,0683	5207	3649	1558
L07594	257	-46,6408225	-23,6457886	2697	9,5291	0,0458	4645	3018	1627
L07595	491	-46,6355606	-23,6678098	4559	10,7699	0,0875	7638	5546	2092
L07596	363	-46,6408930	-23,6522075	3465	10,4762	0,0647	6330	4133	2197
L07597	298	-46,6535415	-23,6619014	2866	10,3978	0,0531	4727	3504	1223
L07598	328	-46,6392154	-23,6408466	3842	8,5372	0,0585	6533	4338	2195
L07599	303	-46,6460240	-23,6525414	3316	9,1375	0,054	5298	3899	1399
L07600	154	-46,6356262	-23,6788985	1444	10,6648	0,0274	2329	1795	534
L07601	221	-46,6355606	-23,6678098	2124	10,4049	0,0394	3563	2572	991
L07602	161	-46,6408553	-23,6554336	1491	10,7981	0,0287	2522	1827	695
L07603	82	-46,6370255	-23,6461670	1094	7,4954	0,0146	1674	1221	453
L07604	75	-46,6438254	-23,6370745	877	8,5519	0,0134	1377	992	385
L07605	167	-46,6526971	-23,6532191	1492	11,193	0,0298	2392	1763	629
L07606	98	-46,6363030	-23,6342640	1260	7,7778	0,0175	1867	1431	436
L07607	33	-46,6434755	-23,6307074	544	6,0662	0,0059	844	592	252
L07608	133	-46,6393798	-23,6345390	2335	5,6959	0,0237	3456	2623	833
L07660	284	-46,7286689	-23,4834509	3346	8,4877	0,0506	5145	3881	1264
L07661	176	-46,7108413	-23,4971928	1698	10,3651	0,0314	2799	2020	779
L07662	192	-46,7285530	-23,4946483	2422	7,9273	0,0342	3615	2730	885
L07663	260	-46,7465927	-23,4712764	2746	9,4683	0,0463	4854	3268	1586
L07664	319	-46,7296043	-23,4932746	3451	9,2437	0,0569	5686	4020	1666
L07665	115	-46,7094157	-23,5058535	1160	9,9138	0,0205	1815	1364	451
L07666	519	-46,7187075	-23,4795423	4919	10,5509	0,0925	9004	6008	2996
L07667	298	-46,7261678	-23,4829058	2714	10,9801	0,0531	4926	3233	1693
L07668	326	-46,7496458	-23,4783071	2826	11,5357	0,0581	4622	3476	1146
L07669	415	-46,7461037	-23,4816392	3768	11,0138	0,074	6759	4550	2209
L07670	387	-46,7157223	-23,4910050	3655	10,5882	0,069	6527	4354	2173
L07671	258	-46,7225558	-23,4963064	3127	8,2507	0,046	5033	3579	1454
L07672	219	-46,7132794	-23,5018341	2405	9,106	0,039	4138	2805	1333
L07673	205	-46,7258835	-23,4822099	1883	10,8869	0,0365	3138	2256	882
L07674	109	-46,7340887	-23,4861415	1196	9,1137	0,0194	1962	1407	555
L07675	243	-46,7341179	-23,4868877	2463	9,866	0,0433	4269	2907	1362
L07676	267	-46,7132969	-23,4942851	2788	9,5768	0,0476	5011	3334	1677
L07677	290	-46,7174065	-23,4896350	3087	9,3942	0,0517	5357	3563	1794
L07678	188	-46,7265335	-23,4891389	2045	9,1932	0,0335	3537	2347	1190
L07679	178	-46,7399355	-23,4854976	1740	10,2299	0,0317	2714	2024	690
L07680	113	-46,7195562	-23,4798197	1016	11,122	0,0201	1641	1213	428
L07681	313	-46,7278522	-23,4974960	3834	8,1638	0,0558	6232	4432	1800
L07682	1	-46,7388032	-23,4755967	27	3,7037	0,0002	33	27	6
L07683	226	-46,4716478	-23,4993793	1965	11,5013	0,0403	3092	2381	711
L07684	122	-46,4880489	-23,4975812	657	18,5693	0,0217	1162	808	354
L07685	101	-46,4887224	-23,4892548	720	14,0278	0,018	1181	899	282
L07686	34	-46,4812171	-23,5036986	410	8,2927	0,0061	712	493	219
L07687	148	-46,4932576	-23,4894062	1233	12,0032	0,0264	2023	1548	475
L07688	194	-46,4915180	-23,5074055	1711	11,3384	0,0346	3150	2085	1065
L07689	199	-46,4919582	-23,5063549	2274	8,7511	0,0355	3605	2714	891
L07690	122	-46,4825992	-23,5059494	1377	8,8598	0,0217	2134	1637	497
L07691	360	-46,4782924	-23,4882415	2824	12,7479	0,0642	4549	3394	1155
L07692	326	-46,4761134	-23,5015127	2746	11,8718	0,0581	4912	3325	1587
L07693	636	-46,4705358	-23,4926534	4320	14,7222	0,1134	7400	5306	2094
L07694	286	-46,4971517	-23,4840369	3108	9,2021	0,051	4712	3627	1085
L07695	488	-46,4925761	-23,4889873	3285	14,8554	0,087	5543	4116	1427
L07696	345	-46,4669867	-23,4900232	2334	14,7815	0,0615	3851	2948	903
L07697	62	-46,4708990	-23,4817559	495	12,5253	0,0111	866	610	256
L07698	399	-46,4818882	-23,4858938	2854	13,9804	0,0711	5345	3538	1807
L07699	365	-46,4816039	-23,4998180	3028	12,0542	0,0651	5279	3696	1583
L07700	528	-46,4851971	-23,4905377	3553	14,8607	0,0941	6056	4395	1661
L07701	572	-46,4889435	-23,4985564	3329	17,1823	0,1019	5967	4095	1872
L07702	343	-46,4749626	-23,4875229	2381	14,4057	0,0611	4070	2936	1134
L07703	299	-46,4731818	-23,5027056	2245	13,3185	0,0533	3519	2750	769
L07704	296	-46,4783102	-23,4996696	2372	12,4789	0,0528	4005	2861	1144
L07705	243	-46,4753246	-23,4969321	1952	12,4488	0,0433	3284	2392	892
L07706	104	-46,4963575	-23,4925264	660	15,7576	0,0185	1072	816	256
L07707	212	-46,4674092	-23,4866528	1321	16,0484	0,0378	2183	1661	522
L07708	385	-46,4849725	-23,5032693	2754	13,9797	0,0686	5219	3402	1817
L07709	240	-46,4926895	-23,4988971	1872	12,8205	0,0428	3099	2351	748
L07710	144	-46,4820150	-23,5058752	1114	12,9264	0,0257	1843	1332	511
L07711	134	-46,4928392	-23,4853243	1333	10,0525	0,0239	2067	1641	426
L07712	95	-46,4733392	-23,4886727	838	11,3365	0,0169	1450	1023	427
L07713	206	-46,4966140	-23,4924641	1447	14,2364	0,0367	2302	1760	542
L07714	132	-46,4773819	-23,4879119	1101	11,9891	0,0235	1700	1307	393
L07715	92	-46,7054395	-23,4973447	1434	6,4156	0,0164	2162	1641	521
L07716	128	-46,6940451	-23,4986203	2001	6,3968	0,0228	3114	2268	846
L07717	135	-46,6977498	-23,4953639	1776	7,6014	0,0241	2803	2006	797
L07718	95	-46,6987243	-23,4958644	1398	6,7954	0,0169	2151	1595	556
L07719	92	-46,7107558	-23,4817647	850	10,8235	0,0164	1337	1027	310
L07720	219	-46,6906776	-23,4886152	2610	8,3908	0,039	4263	2952	1311
L07721	308	-46,7021950	-23,4842550	3515	8,7624	0,0549	6150	4149	2001
L07722	307	-46,7100048	-23,4798680	2664	11,524	0,0547	4590	3267	1323
L07723	334	-46,7155090	-23,4737413	2517	13,2698	0,0595	4249	3098	1151
L07724	219	-46,7078711	-23,4942478	2112	10,3693	0,039	3798	2545	1253
L07725	220	-46,7203590	-23,4728158	2085	10,5516	0,0392	3380	2566	814
L07726	180	-46,6978976	-23,4998743	2408	7,4751	0,0321	4256	2757	1499
L07727	269	-46,6972109	-23,4923489	2609	10,3105	0,0479	4705	3018	1687
L07728	187	-46,6928374	-23,5037339	2043	9,1532	0,0333	3660	2388	1272
L07729	362	-46,7028160	-23,4979150	3959	9,1437	0,0645	6670	4600	2070
L07730	283	-46,7196553	-23,4675600	2173	13,0235	0,0504	3558	2712	846
L07731	331	-46,6997557	-23,4958002	3745	8,8385	0,059	6178	4337	1841
L07732	257	-46,6916354	-23,4865099	2531	10,1541	0,0458	4588	2950	1638
L07733	253	-46,7048817	-23,4913894	2526	10,0158	0,0451	4271	2986	1285
L07734	210	-46,7077799	-23,4872710	2338	8,982	0,0374	3723	2810	913
L07735	121	-46,7091202	-23,4695490	1020	11,8627	0,0216	1667	1276	391
L07736	182	-46,6899944	-23,4971911	2021	9,0054	0,0324	3393	2305	1088
L07737	326	-46,6860439	-23,4985664	2717	11,9985	0,0581	4751	3195	1556
L07738	275	-46,7064209	-23,4786059	2239	12,2823	0,049	3957	2729	1228
L07739	306	-46,7128806	-23,4857983	3314	9,2336	0,0545	5261	3930	1331
L07740	20	-46,7034770	-23,4827190	166	12,0482	0,0036	263	201	62
L07741	376	-46,6915530	-23,4896820	3050	12,3279	0,067	4958	3548	1410
L07742	161	-46,7004116	-23,5041947	1611	9,9938	0,0287	2764	1873	891
L07743	95	-46,7214900	-23,4681351	771	12,3217	0,0169	1290	983	307
L07744	50	-46,7099716	-23,4738143	530	9,434	0,0089	873	675	198
L07745	74	-46,7009225	-23,4890145	872	8,4862	0,0132	1398	1020	378
L07746	96	-46,6942692	-23,4998988	1176	8,1633	0,0171	1786	1314	472
L07747	92	-46,6864477	-23,4984882	894	10,2908	0,0164	1465	1082	383
L07748	114	-46,7035579	-23,4832109	1311	8,6957	0,0203	2074	1563	511
L07749	51	-46,6918357	-23,4979540	575	8,8696	0,0091	863	658	205
L07750	1483	-46,7708337	-23,6299871	14705	10,085	0,2643	25821	17652	8169
L07751	290	-46,7857380	-23,6492250	2561	11,3237	0,0517	4196	3122	1074
L07752	348	-46,7562863	-23,6156016	4161	8,3634	0,062	6732	4937	1795
L07753	289	-46,7766842	-23,6395528	2870	10,0697	0,0515	4737	3519	1218
L07754	496	-46,7510131	-23,6228353	4272	11,6105	0,0884	7103	5278	1825
L07755	464	-46,7557573	-23,6290243	4162	11,1485	0,0827	6741	5172	1569
L07756	456	-46,7617923	-23,6408234	4470	10,2013	0,0813	7697	5404	2293
L07757	358	-46,7705606	-23,6467603	3464	10,3349	0,0638	5877	4308	1569
L07758	419	-46,7701188	-23,6470003	3245	12,9122	0,0747	5536	3955	1581
L07759	281	-46,7708253	-23,6346601	2741	10,2517	0,0501	4845	3309	1536
L07760	399	-46,7556667	-23,6404221	3900	10,2308	0,0711	6385	4685	1700
L07761	510	-46,7758320	-23,6436922	4359	11,6999	0,0909	7784	5385	2399
L07762	428	-46,7860069	-23,6438270	3889	11,0054	0,0763	6454	4825	1629
L07763	555	-46,7776614	-23,6511000	4375	12,6857	0,0989	7100	5325	1775
L07764	381	-46,7625103	-23,6349197	3961	9,6188	0,0679	6862	4883	1979
L07765	551	-46,7497115	-23,6403144	4571	12,0543	0,0982	7813	5662	2151
L07766	426	-46,7870213	-23,6430817	3553	11,9899	0,0759	6214	4373	1841
L07767	372	-46,7490615	-23,6345587	3360	11,0714	0,0663	5702	4133	1569
L07768	282	-46,7739779	-23,6330684	2479	11,3756	0,0503	4577	2954	1623
L07769	410	-46,7686119	-23,6296456	3980	10,3015	0,0731	6898	4781	2117
L07770	427	-46,7542153	-23,6198219	4360	9,7936	0,0761	7176	5149	2027
L07771	276	-46,7622591	-23,6469894	2829	9,7561	0,0492	4394	3333	1061
L07772	306	-46,7607719	-23,6385695	3033	10,089	0,0545	5170	3706	1464
L07773	493	-46,7538973	-23,6349349	4144	11,8967	0,0879	6657	5039	1618
L07774	344	-46,7498755	-23,6363346	2896	11,8785	0,0613	4952	3627	1325
L08185	183	-46,7191286	-23,6260213	2109	8,6771	0,0326	3164	2315	849
L08186	213	-46,7043257	-23,6097843	2276	9,3585	0,038	3576	2546	1030
L08187	15	-46,7184327	-23,5762950	266	5,6391	0,0027	394	289	105
L08188	168	-46,7165770	-23,5900570	2615	6,4245	0,0299	3979	2849	1130
L08189	215	-46,7439953	-23,5966397	2929	7,3404	0,0383	4371	3211	1160
L08190	241	-46,7131334	-23,6188108	3217	7,4915	0,043	5166	3531	1635
L08191	159	-46,7412727	-23,6104585	2572	6,182	0,0283	3595	2771	824
L08192	120	-46,7464051	-23,5966465	1808	6,6372	0,0214	2775	2051	724
L08193	101	-46,7073893	-23,5739269	1479	6,8289	0,018	2590	1633	957
L08194	274	-46,7194106	-23,5935367	4141	6,6168	0,0488	6747	4420	2327
L08195	294	-46,7277361	-23,6045363	3615	8,1328	0,0524	5923	4007	1916
L08196	234	-46,7208297	-23,6076803	2991	7,8235	0,0417	4752	3330	1422
L08197	161	-46,7361238	-23,5854310	2019	7,9742	0,0287	3173	2287	886
L08198	237	-46,7269586	-23,5890197	3252	7,2878	0,0422	5469	3609	1860
L08199	170	-46,7202481	-23,5763764	1838	9,2492	0,0303	3121	1996	1125
L08200	236	-46,7298173	-23,5966128	2695	8,757	0,0421	4499	3046	1453
L08201	249	-46,7313899	-23,5980074	3544	7,026	0,0444	5937	3987	1950
L08202	245	-46,7401597	-23,6037788	2431	10,0782	0,0437	4380	2818	1562
L08203	156	-46,7354209	-23,6007753	1749	8,9194	0,0278	2757	2030	727
L08204	237	-46,7468132	-23,6034358	3211	7,3809	0,0422	5249	3566	1683
L08205	180	-46,7205486	-23,5875210	2694	6,6815	0,0321	4386	2949	1437
L08206	231	-46,7371220	-23,5927960	2634	8,7699	0,0412	4358	3007	1351
L08207	185	-46,7206164	-23,5767376	2358	7,8456	0,033	4045	2564	1481
L08208	183	-46,7358364	-23,5961852	2421	7,5589	0,0326	3857	2793	1064
L08209	235	-46,7308370	-23,5944510	2896	8,1146	0,0419	4573	3264	1309
L08210	93	-46,7240153	-23,5828984	1563	5,9501	0,0166	2370	1711	659
L08211	329	-46,7570506	-23,5977877	3145	10,461	0,0586	5449	3746	1703
L08212	305	-46,7546852	-23,5949824	2759	11,0547	0,0544	4694	3368	1326
L08213	307	-46,7052007	-23,6074205	2820	10,8865	0,0547	4343	3206	1137
L08214	44	-46,7156551	-23,5796180	580	7,5862	0,0078	796	618	178
L08215	85	-46,7348652	-23,5978430	971	8,7539	0,0151	1570	1117	453
L08216	142	-46,7591668	-23,5940175	1272	11,1635	0,0253	1961	1510	451
L08217	47	-46,7562420	-23,5975109	476	9,8739	0,0084	788	567	221
L08218	124	-46,7012112	-23,6083701	970	12,7835	0,0221	1570	1183	387
L08219	186	-46,6985844	-23,5862008	2705	6,8762	0,0332	4368	2905	1463
L08220	155	-46,7456903	-23,6030840	2069	7,4915	0,0276	3106	2290	816
L08221	179	-46,7053802	-23,5795572	2550	7,0196	0,0319	4338	2752	1586
L08222	81	-46,5231986	-23,5430712	789	10,2662	0,0144	1280	947	333
L08223	201	-46,5031002	-23,5704138	1932	10,4037	0,0358	3025	2358	667
L08224	147	-46,5372688	-23,5366728	1616	9,0965	0,0262	2736	1894	842
L08225	402	-46,5100191	-23,5446064	4332	9,2798	0,0716	7026	5147	1879
L08226	119	-46,5156979	-23,5307305	1535	7,7524	0,0212	2280	1812	468
L08227	194	-46,5050519	-23,5458928	1997	9,7146	0,0346	3494	2368	1126
L08228	82	-46,5242269	-23,5438048	964	8,5062	0,0146	1494	1147	347
L08229	377	-46,4982241	-23,5504038	3011	12,5208	0,0672	5051	3739	1312
L08230	305	-46,5221139	-23,5406331	2861	10,6606	0,0544	5219	3471	1748
L08231	231	-46,5079969	-23,5544033	2046	11,2903	0,0412	3550	2546	1004
L08232	177	-46,5442704	-23,5350483	1972	8,9757	0,0315	3342	2318	1024
L08233	182	-46,5151760	-23,5433139	1853	9,8219	0,0324	3085	2237	848
L08234	354	-46,5317956	-23,5421192	3178	11,1391	0,0631	5442	3818	1624
L08235	256	-46,4958682	-23,5663286	2451	10,4447	0,0456	4095	3031	1064
L08236	329	-46,4990570	-23,5735096	2872	11,4554	0,0586	4657	3582	1075
L08237	386	-46,5212577	-23,5434956	3028	12,7477	0,0688	5496	3656	1840
L08238	122	-46,5056207	-23,5405406	1007	12,1152	0,0217	1635	1239	396
L08239	229	-46,5141185	-23,5517464	2168	10,5627	0,0408	3730	2686	1044
L08240	170	-46,4985710	-23,5542600	1499	11,3409	0,0303	2497	1881	616
L08241	268	-46,4913846	-23,5478378	2196	12,204	0,0478	3674	2778	896
L08242	245	-46,5020045	-23,5414163	2260	10,8407	0,0437	4183	2801	1382
L08243	205	-46,5065643	-23,5285802	2105	9,7387	0,0365	3332	2479	853
L08244	291	-46,4849359	-23,5443559	2589	11,2399	0,0519	4352	3219	1133
L08245	440	-46,4984607	-23,5625811	3857	11,4078	0,0784	6646	4873	1773
L08246	240	-46,5143049	-23,5325952	2240	10,7143	0,0428	3736	2717	1019
L08247	482	-46,4906529	-23,5403308	4289	11,2381	0,0859	7785	5311	2474
L08248	229	-46,5330363	-23,5393366	1993	11,4902	0,0408	3430	2454	976
L08249	115	-46,5039869	-23,5596938	962	11,9543	0,0205	1554	1207	347
L08250	172	-46,5370743	-23,5335666	2007	8,57	0,0307	3292	2341	951
L08251	304	-46,5141937	-23,5522187	2527	12,0301	0,0542	4173	3088	1085
L08252	261	-46,4996257	-23,5474295	2617	9,9733	0,0465	4201	3182	1019
L08253	151	-46,5180016	-23,5532674	1184	12,7534	0,0269	1856	1423	433
L08254	380	-46,5030630	-23,5515660	2981	12,7474	0,0677	5108	3701	1407
L08255	226	-46,4930480	-23,5384900	2018	11,1992	0,0403	3638	2415	1223
L08256	367	-46,5191281	-23,5450183	2965	12,3777	0,0654	5189	3512	1677
L08257	240	-46,4932714	-23,5642955	2100	11,4286	0,0428	3537	2652	885
L08258	248	-46,5095374	-23,5384628	2506	9,8962	0,0442	4461	3015	1446
L08259	282	-46,5081299	-23,5436866	2638	10,6899	0,0503	4640	3247	1393
L08260	217	-46,5041450	-23,5368140	2163	10,0324	0,0387	3558	2654	904
L08261	231	-46,5328060	-23,5351986	2526	9,1449	0,0412	4244	2978	1266
L08262	268	-46,5005028	-23,5350092	2623	10,2173	0,0478	4145	3117	1028
L08263	56	-46,5188258	-23,5451260	620	9,0323	0,01	1101	755	346
L08264	115	-46,4940747	-23,5593746	961	11,9667	0,0205	1578	1194	384
L08265	472	-46,5251630	-23,5338233	5375	8,7814	0,0841	9329	6208	3121
L08266	316	-46,5492719	-23,5643080	3964	7,9717	0,0563	6474	4613	1861
L08267	149	-46,5464060	-23,5700350	2042	7,2968	0,0266	3132	2354	778
L08268	310	-46,5382964	-23,5663555	3086	10,0454	0,0553	5207	3628	1579
L08269	172	-46,5456990	-23,5729610	1751	9,823	0,0307	2921	2045	876
L08270	86	-46,5267515	-23,5750205	817	10,5263	0,0153	1358	1007	351
L08271	247	-46,5489169	-23,5706004	2352	10,5017	0,044	4306	2779	1527
L08272	312	-46,5288323	-23,5727122	2388	13,0653	0,0556	4229	2897	1332
L08273	274	-46,5293776	-23,5796946	1920	14,2708	0,0488	3265	2427	838
L08274	266	-46,5439614	-23,5676780	2625	10,1333	0,0474	5027	3105	1922
L08275	361	-46,5344569	-23,5777136	2361	15,2901	0,0643	4317	2988	1329
L08276	169	-46,5458952	-23,5550134	2129	7,938	0,0301	3017	2414	603
L08277	205	-46,5470381	-23,5724329	1787	11,4717	0,0365	3154	2109	1045
