cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0213	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0425	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0638	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0213	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0425	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0425	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0213	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,0638	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0213	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0425	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0213	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0213	1398	1020	378
L07746	5	-46,6942692	-23,4998988	1098	0,4554	0,1063	1786	1314	472
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,1063	1465	1082	383
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,2764	25821	17652	8169
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,085	6732	4937	1795
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,085	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0213	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,085	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0213	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,1063	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0425	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0638	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0213	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,085	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0213	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0213	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0425	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0213	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0638	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,1063	7176	5149	2027
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0638	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0425	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0425	3164	2315	849
L08186	5	-46,7043257	-23,6097843	2189	0,2284	0,1063	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0425	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,085	4371	3211	1160
L08190	8	-46,7131334	-23,6188108	3137	0,255	0,1701	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,085	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,085	2775	2051	724
L08193	7	-46,7073893	-23,5739269	1438	0,4868	0,1488	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,2126	6747	4420	2327
L08195	9	-46,7277361	-23,6045363	3437	0,2619	0,1913	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0213	4752	3330	1422
L08197	6	-46,7361238	-23,5854310	1908	0,3145	0,1276	3173	2287	886
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,1276	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0638	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0638	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,1063	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,1063	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,085	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0213	5249	3566	1683
L08205	17	-46,7205486	-23,5875210	2564	0,663	0,3614	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,085	4358	3007	1351
L08207	6	-46,7206164	-23,5767376	2202	0,2725	0,1276	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0425	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0425	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0425	2370	1711	659
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0425	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,085	4343	3206	1137
L08214	4	-46,7156551	-23,5796180	554	0,722	0,085	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0213	1961	1510	451
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,0638	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0425	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,1063	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0213	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0213	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0213	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,085	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0213	3494	2368	1126
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0425	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0213	3550	2546	1004
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0638	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0213	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0213	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0213	5496	3656	1840
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0638	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0425	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0638	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0213	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0425	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0213	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0638	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0425	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0213	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0213	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0425	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0638	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0213	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0213	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0213	1578	1194	384
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,1701	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0425	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,1063	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0425	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,085	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0213	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0213	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,085	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0213	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0213	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0213	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0425	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0213	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0425	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0638	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0425	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0213	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0425	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0425	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0425	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0213	1068	790	278
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,085	1667	1284	383
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,1063	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0213	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0213	1836	1454	382
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0638	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0213	5140	3366	1774
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,1063	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0213	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,085	4346	2893	1453
L08304	7	-46,5865198	-23,4701787	2754	0,2542	0,1488	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0425	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0213	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0425	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0213	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0213	2951	2225	726
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0638	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0425	3176	1990	1186
L08314	6	-46,6000523	-23,4896398	3153	0,1903	0,1276	5703	3872	1831
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0425	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0213	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0638	7555	5096	2459
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0638	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0213	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0213	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0425	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0213	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,085	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0638	3937	2882	1055
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0638	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0213	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,1063	5992	4063	1929
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0425	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0213	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0425	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0638	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0213	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0425	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0638	3155	2401	754
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0638	2944	2171	773
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,1276	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,085	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0213	4291	3131	1160
L08354	8	-46,6718510	-23,6480180	3606	0,2219	0,1701	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0213	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0213	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0638	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0425	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,1063	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0425	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,085	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,085	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0638	6684	4675	2009
L08367	11	-46,6760160	-23,6550423	3987	0,2759	0,2338	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0213	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0213	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0213	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0425	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0425	3291	2401	890
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,1488	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0425	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0213	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0213	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0638	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0425	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0425	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0213	4350	3214	1136
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0213	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0213	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0213	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0425	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0213	4809	3768	1041
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0425	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0425	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0213	6492	4833	1659
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0213	2069	1477	592
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0213	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0213	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0213	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0425	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0213	7305	5186	2119
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0425	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0213	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0213	4306	3101	1205
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0425	2181	1603	578
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0213	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0213	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,085	5105	3534	1571
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0638	4283	3241	1042
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,1488	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0213	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0213	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0638	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0213	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0213	1475	1092	383
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0638	3363	2579	784
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0425	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0213	5197	4056	1141
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,085	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0425	5688	4114	1574
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0425	6315	4616	1699
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,0638	3450	2670	780
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0213	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0425	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0213	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0213	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0213	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0213	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0425	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0425	8684	6561	2123
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,085	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0213	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0425	2384	1838	546
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0425	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0213	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0213	6506	4872	1634
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0213	3092	2340	752
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,085	7532	5810	1722
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,085	6165	4741	1424
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0213	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0425	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,0638	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0213	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0213	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0425	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0638	5387	4046	1341
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0213	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0213	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0213	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0425	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,0638	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0425	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0213	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0638	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,085	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0213	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0213	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0213	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,085	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0213	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,085	4132	3123	1009
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0425	1615	1252	363
L08967	4	-46,7303740	-23,5725520	896	0,4464	0,085	1446	1029	417
L08968	7	-46,7447610	-23,5760330	1178	0,5942	0,1488	1982	1438	544
L08969	11	-46,7387859	-23,5794283	2272	0,4842	0,2338	3703	2689	1014
L08970	7	-46,7496719	-23,5825103	2692	0,26	0,1488	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0425	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0213	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,085	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,085	4513	3262	1251
L08975	10	-46,7386988	-23,5779575	1738	0,5754	0,2126	2783	2052	731
L08977	3	-46,7667060	-23,5859640	590	0,5085	0,0638	1027	762	265
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0638	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0638	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0425	3286	2410	876
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,1063	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0213	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0213	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,085	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0213	3952	2665	1287
L08987	7	-46,7591098	-23,5417165	2410	0,2905	0,1488	4045	2988	1057
L08989	11	-46,7421886	-23,5732813	4364	0,2521	0,2338	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,1276	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0638	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0213	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0638	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0213	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0425	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0213	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0213	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,085	5077	3810	1267
L09000	8	-46,7292351	-23,5745661	3100	0,2581	0,1701	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0425	4184	3120	1064
L09004	10	-46,7583340	-23,5575440	3682	0,2716	0,2126	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0213	4763	3274	1489
L09007	7	-46,7358487	-23,5809482	3036	0,2306	0,1488	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,085	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0213	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0425	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0425	2357	1795	562
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0425	1206	923	283
L09019	6	-46,7313271	-23,5767877	1362	0,4405	0,1276	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,0638	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0213	894	648	246
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,1063	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0213	1524	1133	391
L09027	13	-46,7228401	-23,5715849	2029	0,6407	0,2764	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0213	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0638	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0425	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,0638	3298	2406	892
L09034	26	-46,7138143	-23,5687160	6650	0,391	0,5527	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0213	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0213	4450	3252	1198
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0213	2982	2201	781
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0213	4452	3100	1352
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0638	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0213	5085	3699	1386
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,085	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0425	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0213	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0213	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0213	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0425	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0425	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0213	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0213	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0213	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0213	5182	3779	1403
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0213	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0213	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0213	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0425	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0213	4783	3354	1429
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,085	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0213	5834	4249	1585
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0425	8469	5835	2634
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0425	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0213	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0425	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0638	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0425	1554	1250	304
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,1063	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0213	6828	4901	1927
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0425	4014	2752	1262
