cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1161	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0387	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0774	3842	2928	914
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1161	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0387	6108	4518	1590
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0387	3193	2426	767
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0387	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0387	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0774	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0387	4380	3282	1098
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0774	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0387	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0774	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0774	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,1548	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0774	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0387	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0387	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0387	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0774	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0774	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0387	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0774	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0387	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0774	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0387	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0387	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0774	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0774	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0387	4732	3574	1158
L10193	6	-46,4414315	-23,5961736	2959	0,2028	0,2322	5227	3738	1489
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0387	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0387	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,1161	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0774	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0774	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1548	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0774	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1935	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	0,2322	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0387	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,3096	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0387	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0774	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0387	4332	3281	1051
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0387	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0387	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0387	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0387	5507	3651	1856
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0387	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0387	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0774	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0387	8580	5593	2987
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,1161	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0387	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0387	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0387	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0774	5258	3966	1292
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0387	2675	2050	625
L10610	9	-46,4812016	-23,5483731	3878	0,2321	0,3483	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,2322	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,1935	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,1935	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1161	2992	2135	857
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,1161	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0774	4479	3304	1175
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,3096	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0387	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,1548	5680	3970	1710
L10621	14	-46,4798018	-23,5438419	3988	0,3511	0,5418	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0387	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0774	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0387	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0387	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,2709	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0387	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0774	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0774	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0774	2432	1835	597
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0387	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0387	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0387	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0387	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0387	7370	5418	1952
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0387	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0387	3005	2230	775
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,1548	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,1548	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,1935	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0387	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0387	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0387	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,1935	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0387	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0774	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0387	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0387	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0387	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0774	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,1161	5191	3808	1383
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,1161	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0387	4771	3258	1513
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1548	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,1548	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,1548	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0774	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0387	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0387	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0774	5906	4461	1445
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0387	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,1548	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,1548	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0774	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0387	6630	4687	1943
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1161	6508	4865	1643
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0774	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0774	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0387	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0387	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1161	5957	4473	1484
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,1161	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0387	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1161	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0387	4415	3409	1006
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0774	2751	2004	747
