cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07693	12	-46,4705358	-23,4926534	4113	0,2918	0,0519	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0087	4712	3627	1085
L07695	13	-46,4925761	-23,4889873	3199	0,4064	0,0563	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,013	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0043	866	610	256
L07698	7	-46,4818882	-23,4858938	2747	0,2548	0,0303	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0087	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,0216	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,0216	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,013	4070	2936	1134
L07703	16	-46,4731818	-23,5027056	2186	0,7319	0,0693	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,0346	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0043	3284	2392	892
L07706	5	-46,4963575	-23,4925264	630	0,7937	0,0216	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0043	2183	1661	522
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,0173	5219	3402	1817
L07709	7	-46,4926895	-23,4988971	1792	0,3906	0,0303	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0043	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0087	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0043	1450	1023	427
L07713	7	-46,4966140	-23,4924641	1374	0,5095	0,0303	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0043	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0043	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,0216	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0043	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0173	4263	2952	1311
L07721	8	-46,7021950	-23,4842550	3320	0,241	0,0346	6150	4149	2001
L07722	11	-46,7100048	-23,4798680	2502	0,4396	0,0476	4590	3267	1323
L07723	26	-46,7155090	-23,4737413	2363	1,1003	0,1126	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0087	3798	2545	1253
L07725	29	-46,7203590	-23,4728158	1930	1,5026	0,1255	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0087	4256	2757	1499
L07727	9	-46,6972109	-23,4923489	2499	0,3601	0,039	4705	3018	1687
L07728	8	-46,6928374	-23,5037339	1919	0,4169	0,0346	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,0173	6670	4600	2070
L07730	20	-46,7196553	-23,4675600	2010	0,995	0,0866	3558	2712	846
L07731	9	-46,6997557	-23,4958002	3556	0,2531	0,039	6178	4337	1841
L07732	8	-46,6916354	-23,4865099	2408	0,3322	0,0346	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0087	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,013	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,013	3393	2305	1088
L07737	10	-46,6860439	-23,4985664	2566	0,3897	0,0433	4751	3195	1556
L07738	9	-46,7064209	-23,4786059	2105	0,4276	0,039	3957	2729	1228
L07739	10	-46,7128806	-23,4857983	3106	0,322	0,0433	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0043	263	201	62
L07741	7	-46,6915530	-23,4896820	2900	0,2414	0,0303	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0043	2764	1873	891
L07743	9	-46,7214900	-23,4681351	742	1,2129	0,039	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0087	873	675	198
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,013	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0043	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0087	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0173	2074	1563	511
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,026	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0087	4196	3122	1074
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0043	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0043	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0043	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0087	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0087	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0173	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,0216	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0043	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0043	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,013	6214	4373	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0043	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0043	6657	5039	1618
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0043	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0043	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0043	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0043	4380	2818	1562
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,0173	4694	3368	1326
L08213	4	-46,7052007	-23,6074205	2725	0,1468	0,0173	4343	3206	1137
L08222	4	-46,5231986	-23,5430712	747	0,5355	0,0173	1280	947	333
L08223	5	-46,5031002	-23,5704138	1840	0,2717	0,0216	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0087	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0173	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0043	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0043	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0043	1494	1147	347
L08229	17	-46,4982241	-23,5504038	2927	0,5808	0,0736	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0216	5219	3471	1748
L08231	12	-46,5079969	-23,5544033	2026	0,5923	0,0519	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0043	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,0173	3085	2237	848
L08234	20	-46,5317956	-23,5421192	3038	0,6583	0,0866	5442	3818	1624
L08235	15	-46,4958682	-23,5663286	2328	0,6443	0,0649	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0303	4657	3582	1075
L08237	12	-46,5212577	-23,5434956	2878	0,417	0,0519	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,013	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,0216	3730	2686	1044
L08240	17	-46,4985710	-23,5542600	1414	1,2023	0,0736	2497	1881	616
L08241	47	-46,4913846	-23,5478378	2076	2,264	0,2035	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,0216	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,026	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2408	0,2907	0,0303	4352	3219	1133
L08245	49	-46,4984607	-23,5625811	3684	1,3301	0,2121	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,0216	3736	2717	1019
L08247	18	-46,4906529	-23,5403308	4098	0,4392	0,0779	7785	5311	2474
L08248	12	-46,5330363	-23,5393366	1903	0,6306	0,0519	3430	2454	976
L08249	38	-46,5039869	-23,5596938	939	4,0469	0,1645	1554	1207	347
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,0173	3292	2341	951
L08251	8	-46,5141937	-23,5522187	2485	0,3219	0,0346	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,0303	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0043	1856	1423	433
L08254	40	-46,5030630	-23,5515660	2892	1,3831	0,1732	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0216	3638	2415	1223
L08256	13	-46,5191281	-23,5450183	2851	0,456	0,0563	5189	3512	1677
L08257	10	-46,4932714	-23,5642955	2006	0,4985	0,0433	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0216	4461	3015	1446
L08259	8	-46,5081299	-23,5436866	2539	0,3151	0,0346	4640	3247	1393
L08260	13	-46,5041450	-23,5368140	2070	0,628	0,0563	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0043	4244	2978	1266
L08262	9	-46,5005028	-23,5350092	2427	0,3708	0,039	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0043	1101	755	346
L08264	14	-46,4940747	-23,5593746	897	1,5608	0,0606	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0173	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0216	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,013	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,013	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0087	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0087	1358	1007	351
L08271	6	-46,5489169	-23,5706004	2230	0,2691	0,026	4306	2779	1527
L08272	7	-46,5288323	-23,5727122	2238	0,3128	0,0303	4229	2897	1332
L08273	7	-46,5293776	-23,5796946	1844	0,3796	0,0303	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,013	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0173	4317	2988	1329
L08277	4	-46,5470381	-23,5724329	1679	0,2382	0,0173	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,026	6342	4245	2097
L08279	18	-46,5397986	-23,5751068	3183	0,5655	0,0779	5939	4067	1872
L08280	11	-46,5272729	-23,5842759	3215	0,3421	0,0476	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,013	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0043	3766	2596	1170
L08283	6	-46,5276225	-23,5710305	2727	0,22	0,026	5111	3464	1647
L08284	7	-46,5527913	-23,5614550	3182	0,22	0,0303	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,0216	3129	2348	781
L08286	40	-46,5228208	-23,5778668	2051	1,9503	0,1732	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0043	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0043	1667	1284	383
L08289	3	-46,5316140	-23,5824820	763	0,3932	0,013	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,026	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,0216	2532	1897	635
L08292	15	-46,5847312	-23,4571192	1974	0,7599	0,0649	3768	2560	1208
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,013	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0043	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0087	5362	3770	1592
L08297	9	-46,5922270	-23,4778802	3114	0,289	0,039	5691	3862	1829
L08298	8	-46,5964456	-23,4816480	2676	0,299	0,0346	5140	3366	1774
L08299	10	-46,5792804	-23,4590009	1688	0,5924	0,0433	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,026	3503	2489	1014
L08301	53	-46,5806496	-23,4548081	4543	1,1666	0,2294	8491	6011	2480
L08302	9	-46,5835571	-23,4654238	2768	0,3251	0,039	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0173	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,013	5084	3408	1676
L08305	27	-46,5732891	-23,4514774	4266	0,6329	0,1169	8509	5988	2521
L08306	8	-46,5810523	-23,4735563	1953	0,4096	0,0346	3282	2468	814
L08307	26	-46,5775231	-23,4668711	3245	0,8012	0,1126	6063	4171	1892
L08308	38	-46,5845419	-23,4570823	3848	0,9875	0,1645	7444	5062	2382
L08309	10	-46,5870109	-23,4731635	2255	0,4435	0,0433	4250	2778	1472
L08310	253	-46,5695747	-23,4643168	1609	15,7241	1,0952	2951	2225	726
L08311	8	-46,5815415	-23,4752510	2413	0,3315	0,0346	4364	2919	1445
L08312	31	-46,5846950	-23,4614040	3278	0,9457	0,1342	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0087	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,0173	5703	3872	1831
L08315	11	-46,5745111	-23,4595761	955	1,1518	0,0476	1762	1337	425
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,0303	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0087	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0087	689	493	196
L08320	10	-46,5866345	-23,4663679	2991	0,3343	0,0433	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,0303	7555	5096	2459
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,0216	1920	1395	525
L08323	10	-46,5165662	-23,5921930	428	2,3364	0,0433	754	581	173
L08324	10	-46,5186723	-23,5960943	684	1,462	0,0433	1181	881	300
L08325	47	-46,5316668	-23,6073717	2872	1,6365	0,2035	5114	3787	1327
L08326	27	-46,5355996	-23,6112794	1612	1,6749	0,1169	2758	2088	670
L08327	10	-46,5339774	-23,5909237	3590	0,2786	0,0433	6889	4568	2321
L08328	51	-46,5218639	-23,6015171	3067	1,6629	0,2208	5474	3871	1603
L08329	36	-46,5324351	-23,6017298	2549	1,4123	0,1558	4651	3215	1436
L08330	50	-46,5220144	-23,6090632	4420	1,1312	0,2165	8006	5587	2419
L08331	18	-46,5224167	-23,5870214	2150	0,8372	0,0779	3937	2882	1055
L08332	31	-46,5276317	-23,6081073	3269	0,9483	0,1342	5625	4153	1472
L08333	58	-46,5151342	-23,5886563	3403	1,7044	0,2511	6060	4434	1626
L08334	68	-46,5237361	-23,5957342	4037	1,6844	0,2944	7533	5184	2349
L08335	26	-46,5288900	-23,6093393	3208	0,8105	0,1126	5889	4085	1804
L08336	72	-46,5384444	-23,6045283	3264	2,2059	0,3117	5992	4063	1929
L08337	103	-46,5124860	-23,5891800	2899	3,5529	0,4459	5040	3740	1300
L08338	116	-46,5148744	-23,5961389	3454	3,3584	0,5022	6476	4342	2134
L08339	52	-46,5170364	-23,6013813	1959	2,6544	0,2251	3455	2476	979
L08340	14	-46,5365552	-23,5957785	3050	0,459	0,0606	5865	3909	1956
L08341	11	-46,5326997	-23,6129223	1097	1,0027	0,0476	1917	1466	451
L08342	15	-46,5266764	-23,5902384	2424	0,6188	0,0649	4325	3078	1247
L08343	13	-46,5377963	-23,5816242	3112	0,4177	0,0563	5858	3912	1946
L08344	47	-46,5190849	-23,6068070	2708	1,7356	0,2035	4764	3597	1167
L08345	19	-46,5147192	-23,6040731	1897	1,0016	0,0823	3330	2446	884
L08346	59	-46,5159118	-23,5981902	1878	3,1416	0,2554	3155	2401	754
L08347	7	-46,5166850	-23,6068230	703	0,9957	0,0303	1291	914	377
L08348	6	-46,5374573	-23,5872801	1735	0,3458	0,026	2944	2171	773
L08349	13	-46,5265229	-23,5911881	1522	0,8541	0,0563	2691	1958	733
L08350	17	-46,5387495	-23,5924958	2138	0,7951	0,0736	3548	2664	884
L08351	27	-46,5255369	-23,5976545	4099	0,6587	0,1169	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0043	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0087	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0043	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0043	615	448	167
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0087	5558	3511	2047
L08359	10	-46,6440225	-23,6904889	4358	0,2295	0,0433	8287	5678	2609
L08361	16	-46,6490180	-23,6808501	3642	0,4393	0,0693	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0043	5899	3877	2022
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,0173	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,0216	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,0216	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,0173	6243	4435	1808
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,013	4510	3118	1392
L08371	8	-46,6452777	-23,6816754	2288	0,3497	0,0346	4435	3097	1338
L08372	6	-46,6459844	-23,6750154	2880	0,2083	0,026	5258	3622	1636
L08373	43	-46,6423561	-23,6824358	4047	1,0625	0,1861	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0087	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0043	3291	2401	890
L08376	4	-46,6420429	-23,6817416	680	0,5882	0,0173	1222	863	359
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,0303	3255	2338	917
L08379	12	-46,4032172	-23,4985582	2538	0,4728	0,0519	4585	3259	1326
L08380	6	-46,3955110	-23,5079850	4070	0,1474	0,026	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,0433	5695	4002	1693
L08382	34	-46,3763198	-23,4939856	3628	0,9372	0,1472	6476	4624	1852
L08383	34	-46,3769440	-23,4873573	2331	1,4586	0,1472	4327	3221	1106
L08384	19	-46,3985890	-23,5096370	3537	0,5372	0,0823	6428	4541	1887
L08385	30	-46,3767415	-23,5064594	1891	1,5865	0,1299	3406	2573	833
L08386	13	-46,3879010	-23,5188440	3845	0,3381	0,0563	6696	5024	1672
L08387	20	-46,3754478	-23,4964448	3203	0,6244	0,0866	5688	4215	1473
L08388	19	-46,3717432	-23,4962403	1681	1,1303	0,0823	3000	2313	687
L08389	15	-46,3884186	-23,5122760	2336	0,6421	0,0649	4350	3214	1136
L08390	64	-46,3766695	-23,5066526	4172	1,534	0,2771	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,039	6265	4666	1599
L08392	20	-46,4006667	-23,5034363	3308	0,6046	0,0866	6122	4146	1976
L08393	14	-46,3905136	-23,4921738	2500	0,56	0,0606	4429	3299	1130
L08394	17	-46,3870301	-23,4964237	3348	0,5078	0,0736	5936	4200	1736
L08395	14	-46,3832792	-23,5056992	1754	0,7982	0,0606	3113	2293	820
L08396	17	-46,3830556	-23,4914097	2865	0,5934	0,0736	5005	3783	1222
L08397	43	-46,3844165	-23,4797530	3246	1,3247	0,1861	5337	4090	1247
L08398	10	-46,4040381	-23,5003398	2632	0,3799	0,0433	4564	3375	1189
L08399	20	-46,3842236	-23,5203421	3359	0,5954	0,0866	6149	4622	1527
L08400	23	-46,3850728	-23,5122978	3974	0,5788	0,0996	7123	5016	2107
L08401	3	-46,3808672	-23,5028827	722	0,4155	0,013	1259	974	285
L08402	12	-46,3759431	-23,5147403	1122	1,0695	0,0519	1980	1519	461
L08403	7	-46,3988792	-23,5093492	2345	0,2985	0,0303	4153	3085	1068
L08404	18	-46,3922999	-23,4852473	2625	0,6857	0,0779	4589	3442	1147
L08405	28	-46,3718376	-23,5014239	2671	1,0483	0,1212	4809	3768	1041
L08406	16	-46,3851172	-23,4793298	1159	1,3805	0,0693	1941	1503	438
L08407	16	-46,3789952	-23,5024583	2675	0,5981	0,0693	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,039	5089	3777	1312
L08409	16	-46,4020530	-23,4932319	3373	0,4744	0,0693	6356	4333	2023
L08410	19	-46,3944620	-23,4902290	2920	0,6507	0,0823	5431	3694	1737
L08411	17	-46,3698794	-23,5080357	3148	0,54	0,0736	5639	4225	1414
L08412	16	-46,3926599	-23,5078228	2908	0,5502	0,0693	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0043	2083	1525	558
L08414	15	-46,3950439	-23,4989421	2828	0,5304	0,0649	5125	3485	1640
L08415	14	-46,3940515	-23,4832409	2647	0,5289	0,0606	4861	3522	1339
L08416	14	-46,3888850	-23,4978960	1488	0,9409	0,0606	2526	1944	582
L08417	40	-46,3806444	-23,5150740	2751	1,454	0,1732	4718	3665	1053
L08418	16	-46,3817906	-23,5034832	3675	0,4354	0,0693	6492	4833	1659
L08419	8	-46,3864385	-23,4906431	1177	0,6797	0,0346	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0087	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,013	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0216	2178	1462	716
L08423	6	-46,3977921	-23,5358129	1106	0,5425	0,026	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0173	1585	1163	422
L08425	32	-46,4057199	-23,5624173	3131	1,022	0,1385	5663	4158	1505
L08426	20	-46,4008912	-23,5381934	3356	0,5959	0,0866	6116	4546	1570
L08427	167	-46,4213722	-23,5297891	4764	3,5055	0,7229	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0173	3720	2817	903
L08429	27	-46,4009383	-23,5583730	2595	1,0405	0,1169	4383	3368	1015
L08430	7	-46,4157806	-23,5492070	1808	0,3872	0,0303	3393	2325	1068
L08431	22	-46,4023983	-23,5435780	3363	0,6542	0,0952	5917	4490	1427
L08432	64	-46,4189254	-23,5384808	3214	1,9913	0,2771	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0216	548	394	154
L08434	24	-46,4184068	-23,5376100	1088	2,2059	0,1039	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,0216	4075	2620	1455
L08436	17	-46,4107031	-23,5355506	3955	0,4298	0,0736	7305	5186	2119
L08437	22	-46,3986836	-23,5531127	1923	1,144	0,0952	3328	2531	797
L08438	19	-46,4254538	-23,5250259	3705	0,5128	0,0823	6437	4786	1651
L08439	11	-46,4207673	-23,5460751	2866	0,3838	0,0476	5637	3838	1799
L08440	20	-46,4091642	-23,5275663	2973	0,6727	0,0866	5298	3892	1406
L08441	13	-46,3973726	-23,5355326	2439	0,533	0,0563	4306	3101	1205
L08442	26	-46,3994934	-23,5325352	3824	0,6799	0,1126	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,0216	2181	1603	578
L08444	23	-46,3977921	-23,5358129	2757	0,8342	0,0996	5165	3761	1404
L08445	32	-46,4037610	-23,5596980	3457	0,9257	0,1385	2665	1848	817
L08446	30	-46,4185555	-23,5307546	2258	1,3286	0,1299	4003	2970	1033
L08447	23	-46,4023822	-23,5509844	1988	1,1569	0,0996	3479	2599	880
L08448	9	-46,4087514	-23,5527119	2094	0,4298	0,039	4017	2779	1238
L08449	18	-46,4174509	-23,5537296	2587	0,6958	0,0779	5105	3534	1571
L08450	32	-46,4075993	-23,5541832	3404	0,9401	0,1385	5663	4220	1443
L08451	19	-46,3909828	-23,5442229	2400	0,7917	0,0823	4283	3241	1042
L08452	56	-46,4116268	-23,5278328	3591	1,5595	0,2424	6073	4598	1475
L08453	13	-46,4234233	-23,5381049	2084	0,6238	0,0563	3936	2769	1167
L08454	10	-46,4066295	-23,5366390	2713	0,3686	0,0433	4822	3590	1232
L08455	21	-46,4007548	-23,5495498	2353	0,8925	0,0909	4306	3004	1302
L08456	13	-46,4126165	-23,5416929	2557	0,5084	0,0563	4651	3173	1478
L08457	10	-46,3967810	-23,5545250	1819	0,5498	0,0433	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,0173	2582	1817	765
L08459	10	-46,4060980	-23,5364980	1267	0,7893	0,0433	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,013	1672	1159	513
L08461	22	-46,4228459	-23,5390975	2171	1,0134	0,0952	3128	2231	897
L08462	9	-46,4037610	-23,5596980	1122	0,8021	0,039	954	745	209
L08463	4	-46,4145590	-23,5542970	860	0,4651	0,0173	1549	1145	404
L08464	7	-46,3928375	-23,5277915	1978	0,3539	0,0303	3363	2579	784
L08465	8	-46,3996730	-23,5530710	631	1,2678	0,0346	1150	856	294
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,0173	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,026	10150	7592	2558
L08848	15	-46,6708362	-23,7427238	3254	0,461	0,0649	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0043	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,013	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0043	5688	4114	1574
L08852	6	-46,7044580	-23,7593862	2527	0,2374	0,026	4290	3181	1109
L08853	25	-46,6805020	-23,7527693	3612	0,6921	0,1082	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,013	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0087	3450	2670	780
L08856	6	-46,6732124	-23,7614879	1860	0,3226	0,026	3183	2357	826
L08857	9	-46,6632244	-23,7341199	4646	0,1937	0,039	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0173	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,013	2903	2139	764
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,0173	4411	3424	987
L08861	77	-46,6467889	-23,7762507	952	8,0882	0,3333	1609	1200	409
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,013	8304	5797	2507
L08863	9	-46,6886063	-23,7505995	3166	0,2843	0,039	5819	4112	1707
L08864	8	-46,6731203	-23,7622871	4632	0,1727	0,0346	7907	6053	1854
L08865	8	-46,6897118	-23,7494669	2152	0,3717	0,0346	3650	2758	892
L08866	6	-46,6833302	-23,7528996	2031	0,2954	0,026	3523	2593	930
L08867	17	-46,6470260	-23,7040291	3006	0,5655	0,0736	4976	3854	1122
L08868	6	-46,6655617	-23,7587693	1918	0,3128	0,026	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,0173	5909	4430	1479
L08871	12	-46,6684971	-23,7532554	4993	0,2403	0,0519	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0087	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,0216	6358	4435	1923
L08874	21	-46,6701917	-23,7428868	5030	0,4175	0,0909	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0043	6510	4487	2023
L08876	6	-46,6681724	-23,7475017	2547	0,2356	0,026	4140	3222	918
