cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,1159	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,058	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,029	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,087	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,029	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,087	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,029	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,029	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,029	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,029	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,087	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,058	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,087	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,087	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,029	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,029	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,1159	3691	2807	884
L09764	13	-46,4678340	-23,5355610	3575	0,3636	0,3768	6685	4497	2188
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,1159	6125	4652	1473
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,058	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,087	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,058	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,029	2929	1929	1000
L09775	7	-46,4645114	-23,5281457	1180	0,5932	0,2029	1886	1481	405
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,058	1298	1003	295
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,1449	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,029	7255	5323	1932
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,087	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,029	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,058	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,087	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,029	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,029	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,058	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,058	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,087	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,029	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,029	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,029	5634	4378	1256
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,029	2567	1991	576
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,087	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,029	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,029	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,029	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,029	1493	995	498
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,029	3666	2754	912
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,087	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,029	3975	3015	960
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,087	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,058	4394	2952	1442
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,1739	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,058	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,1159	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,029	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,029	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,058	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,058	1207	909	298
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,1449	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,029	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,058	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,1159	3928	3008	920
L10134	9	-46,7361616	-23,4500614	2869	0,3137	0,2609	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,029	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,029	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,029	3193	2426	767
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,058	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,058	6110	4046	2064
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,1159	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,029	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,058	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,087	5816	4442	1374
L10153	9	-46,7291158	-23,4519438	2823	0,3188	0,2609	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,029	2001	1487	514
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,1739	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,029	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,058	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,058	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,058	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,029	5283	3824	1459
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,058	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,058	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,029	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,087	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,029	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,087	4782	3657	1125
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,058	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,029	5509	4074	1435
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,1159	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,029	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,029	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,058	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,029	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,058	5094	3653	1441
L10188	5	-46,4191310	-23,5953088	1697	0,2946	0,1449	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,029	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,029	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,058	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,029	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,029	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,058	5001	3717	1284
L10202	5	-46,4258475	-23,5516624	1476	0,3388	0,1449	2694	1997	697
L10204	10	-46,4437362	-23,5536130	3367	0,297	0,2899	5872	4414	1458
L10206	8	-46,4374003	-23,5499344	2591	0,3088	0,2319	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,1449	4781	3684	1097
L10208	9	-46,4337487	-23,5491681	3521	0,2556	0,2609	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,1739	4185	3101	1084
L10210	10	-46,4355290	-23,5413160	4313	0,2319	0,2899	7351	5434	1917
L10211	18	-46,4410384	-23,5384069	4053	0,4441	0,5217	7309	5151	2158
L10212	25	-46,4277510	-23,5498460	3585	0,6974	0,7246	6336	4627	1709
L10213	23	-46,4350193	-23,5546910	4684	0,491	0,6667	8573	6058	2515
L10215	9	-46,4375782	-23,5533997	2536	0,3549	0,2609	4483	3244	1239
L10216	8	-46,4285496	-23,5394983	3748	0,2134	0,2319	6636	4916	1720
L10217	18	-46,4293241	-23,5467063	3148	0,5718	0,5217	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,058	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,029	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,087	5389	3972	1417
L10221	3	-46,4326224	-23,5463241	531	0,565	0,087	906	716	190
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,087	6890	4938	1952
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,2029	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,058	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,029	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,029	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,029	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,087	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,1449	12398	8767	3631
L10321	7	-46,7373128	-23,6532119	4481	0,1562	0,2029	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,087	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,029	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,058	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,058	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,029	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,058	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,058	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,029	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,087	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,029	4483	2941	1542
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,1159	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,058	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,029	5133	3848	1285
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,058	3127	2375	752
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,1159	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,058	1484	1078	406
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,087	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,029	7089	5189	1900
L10493	8	-46,6004969	-23,6242367	3658	0,2187	0,2319	6286	4333	1953
L10494	8	-46,6056518	-23,6282751	4556	0,1756	0,2319	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,029	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,029	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,058	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,029	1738	1365	373
L10500	17	-46,6198639	-23,6259356	4553	0,3734	0,4928	8580	5593	2987
L10501	26	-46,6131234	-23,6336255	3411	0,7622	0,7536	6193	4182	2011
L10502	10	-46,6166660	-23,6283520	2618	0,382	0,2899	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,087	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,1159	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,1739	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,058	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,1449	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,1449	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,087	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,029	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,087	4952	3868	1084
L10512	16	-46,6126960	-23,6136070	2782	0,5751	0,4638	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,2319	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,058	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,087	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,058	5910	4608	1302
L10517	11	-46,6050459	-23,6252795	2397	0,4589	0,3188	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,029	2530	1910	620
L10610	9	-46,4812016	-23,5483731	3878	0,2321	0,2609	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,1449	11060	7441	3619
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1159	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,058	4518	3409	1109
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,1159	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,058	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,1159	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,2029	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,029	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,087	4646	3537	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,1159	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,029	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,029	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,029	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,058	8880	6015	2865
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,029	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,058	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,1159	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,029	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,029	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,029	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,029	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,058	5153	3581	1572
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,1739	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,029	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,058	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,029	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,058	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,029	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,058	4800	3284	1516
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,058	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,058	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,029	1989	1559	430
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,029	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,058	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,029	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,029	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,087	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,1159	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,029	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,029	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,029	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,058	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,058	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,029	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,058	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,058	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,1449	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,029	3223	2470	753
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,1159	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,087	6352	4719	1633
L10738	8	-46,5972000	-23,4951209	2600	0,3077	0,2319	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,029	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,058	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,029	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,029	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,058	10885	7744	3141
L10745	7	-46,5040533	-23,6054351	4046	0,173	0,2029	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,029	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,087	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,058	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,058	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,1159	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,029	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,087	7815	5884	1931
L10753	4	-46,4946434	-23,6191737	1413	0,2831	0,1159	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,087	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,058	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,058	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,029	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,087	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,058	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,029	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,029	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,087	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,029	1577	1210	367
L10764	5	-46,4893958	-23,6137160	2190	0,2283	0,1449	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1159	6076	4282	1794
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,087	3986	2974	1012
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,058	2207	1705	502
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,1159	5466	3552	1914
L10778	10	-46,6714017	-23,4574567	4417	0,2264	0,2899	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,058	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,058	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,058	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,058	3411	2494	917
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,1159	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,1449	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,058	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,058	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,1449	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,1449	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,029	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,058	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,058	4914	3299	1615
L10793	5	-46,6540520	-23,4791841	2694	0,1856	0,1449	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,058	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,058	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,1159	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,087	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,029	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,058	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,029	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,029	2751	2004	747
