cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0923	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0462	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0923	4634	3302	1332
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0462	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0923	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0462	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0462	5380	3783	1597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0462	3031	2287	744
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,1385	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0923	5709	3924	1785
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,277	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0462	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0462	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0923	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0923	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0923	5742	3793	1949
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1385	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0462	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0462	3308	2519	789
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,1385	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0462	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0462	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0462	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0462	6630	4687	1943
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0462	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0923	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0462	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0462	2100	1567	533
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,1385	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1385	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0923	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0462	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,1847	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0923	5466	3552	1914
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1385	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0923	6308	4270	2038
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,2308	4914	3299	1615
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,2308	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0923	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0462	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,1847	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0923	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0923	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0462	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0462	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0462	2751	2004	747
