cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,0841	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,1681	5166	3531	1635
L08191	7	-46,7412727	-23,6104585	2419	0,2894	0,1961	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,028	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,1121	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,056	6747	4420	2327
L08195	10	-46,7277361	-23,6045363	3437	0,291	0,2802	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,056	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,056	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,1121	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,056	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,056	4499	3046	1453
L08201	8	-46,7313899	-23,5980074	3354	0,2385	0,2242	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0841	4380	2818	1562
L08203	6	-46,7354209	-23,6007753	1634	0,3672	0,1681	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,1401	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,028	4386	2949	1437
L08207	5	-46,7206164	-23,5767376	2202	0,2271	0,1401	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,028	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0841	4573	3264	1309
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,1121	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1121	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,028	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,028	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,028	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,028	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,028	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0841	4338	2752	1586
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0841	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,1961	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,028	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,028	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,028	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,028	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,056	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,028	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,028	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,056	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,028	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,028	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,028	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,028	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,028	6646	4873	1773
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0841	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,056	4201	3182	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,056	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,056	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,0841	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,1961	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,028	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,028	1578	1194	384
L08265	9	-46,5251630	-23,5338233	5108	0,1762	0,2522	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,028	6474	4613	1861
L08268	10	-46,5382964	-23,5663555	2910	0,3436	0,2802	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0841	2921	2045	876
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,056	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,056	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,028	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,028	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,056	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0841	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,028	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,1121	5111	3464	1647
L08284	10	-46,5527913	-23,5614550	3182	0,3143	0,2802	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,056	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,056	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,028	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,056	2532	1897	635
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,1401	3215	2572	643
L08294	5	-46,5977750	-23,4858511	966	0,5176	0,1401	1572	1230	342
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0841	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,028	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,056	3422	2181	1241
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,056	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,056	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,1121	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,056	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,056	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0841	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,028	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,028	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,028	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,1121	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,0841	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,056	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,028	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,028	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,056	7555	5096	2459
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,056	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,028	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,056	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0841	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0841	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0841	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,028	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,1961	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,056	6476	4342	2134
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,056	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,056	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,028	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,028	2691	1958	733
L08350	6	-46,5387495	-23,5924958	2138	0,2806	0,1681	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0841	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,056	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,056	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1121	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,028	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,028	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,056	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,056	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,056	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,056	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0841	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,028	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,1681	6800	4757	2043
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,1121	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,028	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,1121	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,028	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,056	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,028	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,028	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,028	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,028	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,028	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,056	4350	3214	1136
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,056	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,028	3113	2293	820
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,028	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,028	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,028	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,028	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,056	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,028	1941	1503	438
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0841	5089	3777	1312
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,056	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,028	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,1121	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,028	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0841	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,028	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,028	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,028	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,028	2069	1477	592
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1121	6116	4546	1570
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,056	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,028	5635	4179	1456
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0841	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,028	7305	5186	2119
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,028	2181	1603	578
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0841	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,028	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,056	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,028	5663	4220	1443
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,028	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,056	3404	2514	890
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,028	1549	1145	404
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,028	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,1681	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,056	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0841	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,028	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,028	4290	3181	1109
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,056	3450	2670	780
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,056	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,028	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,028	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,056	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,028	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,028	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,028	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,028	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,028	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,056	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,056	8684	6561	2123
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,056	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,056	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,028	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,056	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,028	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,028	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,028	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,028	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,028	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,028	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,028	6211	4807	1404
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,1121	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,028	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,028	5172	3825	1347
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0841	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,056	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,028	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,028	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,028	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,028	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,056	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,056	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,028	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,028	5143	3919	1224
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0841	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,028	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,028	5502	4064	1438
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,0841	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,028	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,028	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,056	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,056	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,028	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,028	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,028	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,028	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,028	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,056	7695	5421	2274
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,056	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,028	2710	2016	694
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,056	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,028	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,056	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,028	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,028	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0841	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,028	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,056	5905	4260	1645
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,1681	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,056	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,028	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,028	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,028	1863	1417	446
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,1121	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1121	4690	3392	1298
L08982	8	-46,7512554	-23,5452190	2973	0,2691	0,2242	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0841	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,056	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,056	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,028	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0841	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,028	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0841	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,056	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,028	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0841	3453	2434	1019
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,056	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,028	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,056	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,056	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,056	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1121	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0841	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,028	4763	3274	1489
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,1401	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0841	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,056	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,028	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,056	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,056	1206	923	283
L09017	2	-46,7921198	-23,5835025	184	1,087	0,056	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,028	2150	1572	578
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,056	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,028	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,1401	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,056	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,056	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,028	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1401	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,028	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,028	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,056	2381	1745	636
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,056	4450	3252	1198
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,056	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,056	2334	1709	625
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,056	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,028	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,028	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,028	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,056	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,028	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,028	6385	4760	1625
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,028	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,1401	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,028	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,028	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,056	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,028	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,028	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,056	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,028	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,028	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,028	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,028	2541	1871	670
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,056	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0841	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,028	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,056	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,028	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,028	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,028	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,028	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,028	4116	2829	1287
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,056	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,056	6109	4041	2068
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,056	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,028	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,028	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,0841	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,028	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,028	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0841	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0841	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,028	5131	3574	1557
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,056	6670	4918	1752
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,1401	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,028	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,028	5723	4296	1427
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,1401	6012	4001	2011
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,028	1579	1208	371
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,056	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,028	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,056	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,028	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,028	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,028	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,056	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,028	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,028	5373	4248	1125
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,0841	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,056	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,028	5690	3864	1826
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,056	1058	854	204
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,1121	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,028	797	644	153
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,028	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,028	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,028	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,028	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,028	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,028	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,028	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,028	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,028	4004	3110	894
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,028	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,028	5682	4161	1521
