cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,0125	6961	5171	1790
L07588	13	-46,6585002	-23,6601214	4100	0,3171	0,0407	7296	5008	2288
L07589	16	-46,6494764	-23,6512620	1689	0,9473	0,0501	2887	2094	793
L07590	19	-46,6424477	-23,6679792	3909	0,4861	0,0595	7206	5039	2167
L07591	13	-46,6361421	-23,6802843	2687	0,4838	0,0407	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0094	4295	2944	1351
L07593	36	-46,6558622	-23,6441812	3054	1,1788	0,1128	5207	3649	1558
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,0188	4645	3018	1627
L07595	13	-46,6355606	-23,6678098	4296	0,3026	0,0407	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0063	6330	4133	2197
L07597	6	-46,6535415	-23,6619014	2754	0,2179	0,0188	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,0125	6533	4338	2195
L07599	20	-46,6460240	-23,6525414	3198	0,6254	0,0627	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0063	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0063	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0125	2522	1827	695
L07605	8	-46,6526971	-23,6532191	1424	0,5618	0,0251	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0031	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0031	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0031	3456	2623	833
L07660	12	-46,7286689	-23,4834509	3071	0,3908	0,0376	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,0125	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0063	3615	2730	885
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,0157	4854	3268	1586
L07664	11	-46,7296043	-23,4932746	3302	0,3331	0,0345	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,0094	1815	1364	451
L07666	91	-46,7187075	-23,4795423	4684	1,9428	0,2851	9004	6008	2996
L07667	26	-46,7261678	-23,4829058	2616	0,9939	0,0815	4926	3233	1693
L07668	7	-46,7496458	-23,4783071	2726	0,2568	0,0219	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	0,0219	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0125	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,0125	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,0094	4138	2805	1333
L07673	11	-46,7258835	-23,4822099	1763	0,6239	0,0345	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0094	1962	1407	555
L07675	10	-46,7341179	-23,4868877	2381	0,42	0,0313	4269	2907	1362
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,0157	5011	3334	1677
L07677	17	-46,7174065	-23,4896350	2905	0,5852	0,0533	5357	3563	1794
L07678	8	-46,7265335	-23,4891389	1972	0,4057	0,0251	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,0125	2714	2024	690
L07680	9	-46,7195562	-23,4798197	961	0,9365	0,0282	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,0125	6232	4432	1800
L07683	13	-46,4716478	-23,4993793	1880	0,6915	0,0407	3092	2381	711
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,0125	1162	808	354
L07685	8	-46,4887224	-23,4892548	685	1,1679	0,0251	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0063	712	493	219
L07687	13	-46,4932576	-23,4894062	1193	1,0897	0,0407	2023	1548	475
L07688	8	-46,4915180	-23,5074055	1641	0,4875	0,0251	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,0157	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0094	2134	1637	497
L07691	8	-46,4782924	-23,4882415	2673	0,2993	0,0251	4549	3394	1155
L07692	6	-46,4761134	-23,5015127	2666	0,2251	0,0188	4912	3325	1587
L07693	100	-46,4705358	-23,4926534	4113	2,4313	0,3133	7400	5306	2094
L07694	82	-46,4971517	-23,4840369	2951	2,7787	0,2569	4712	3627	1085
L07695	21	-46,4925761	-23,4889873	3199	0,6565	0,0658	5543	4116	1427
L07696	133	-46,4669867	-23,4900232	2210	6,0181	0,4167	3851	2948	903
L07697	28	-46,4708990	-23,4817559	479	5,8455	0,0877	866	610	256
L07698	8	-46,4818882	-23,4858938	2747	0,2912	0,0251	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0094	5279	3696	1583
L07700	15	-46,4851971	-23,4905377	3489	0,4299	0,047	6056	4395	1661
L07701	9	-46,4889435	-23,4985564	3277	0,2746	0,0282	5967	4095	1872
L07702	45	-46,4749626	-23,4875229	2327	1,9338	0,141	4070	2936	1134
L07703	15	-46,4731818	-23,5027056	2186	0,6862	0,047	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,0251	4005	2861	1144
L07705	7	-46,4753246	-23,4969321	1922	0,3642	0,0219	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0063	1072	816	256
L07707	43	-46,4674092	-23,4866528	1249	3,4428	0,1347	2183	1661	522
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,0219	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,0125	3099	2351	748
L07710	5	-46,4820150	-23,5058752	1072	0,4664	0,0157	1843	1332	511
L07711	5	-46,4928392	-23,4853243	1271	0,3934	0,0157	2067	1641	426
L07712	7	-46,4733392	-23,4886727	826	0,8475	0,0219	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0125	2302	1760	542
L07714	4	-46,4773819	-23,4879119	1046	0,3824	0,0125	1700	1307	393
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0094	2162	1641	521
L07716	7	-46,6940451	-23,4986203	1924	0,3638	0,0219	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,0094	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0125	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,0094	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0125	4263	2952	1311
L07721	11	-46,7021950	-23,4842550	3320	0,3313	0,0345	6150	4149	2001
L07722	9	-46,7100048	-23,4798680	2502	0,3597	0,0282	4590	3267	1323
L07723	27	-46,7155090	-23,4737413	2363	1,1426	0,0846	4249	3098	1151
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,0157	3798	2545	1253
L07725	12	-46,7203590	-23,4728158	1930	0,6218	0,0376	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0094	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0094	4705	3018	1687
L07728	4	-46,6928374	-23,5037339	1919	0,2084	0,0125	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0157	6670	4600	2070
L07730	30	-46,7196553	-23,4675600	2010	1,4925	0,094	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,0157	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,0188	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	0,0157	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0063	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0031	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,0094	4751	3195	1556
L07738	8	-46,7064209	-23,4786059	2105	0,38	0,0251	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0125	5261	3930	1331
L07741	7	-46,6915530	-23,4896820	2900	0,2414	0,0219	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1512	0,2646	0,0125	2764	1873	891
L07743	5	-46,7214900	-23,4681351	742	0,6739	0,0157	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0031	873	675	198
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,0094	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0063	1786	1314	472
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0125	2074	1563	511
L07750	355	-46,7708337	-23,6299871	13605	2,6093	1,1121	25821	17652	8169
L07751	84	-46,7857380	-23,6492250	2439	3,444	0,2631	4196	3122	1074
L07752	176	-46,7562863	-23,6156016	3810	4,6194	0,5514	6732	4937	1795
L07753	66	-46,7766842	-23,6395528	2690	2,4535	0,2068	4737	3519	1218
L07754	115	-46,7510131	-23,6228353	4006	2,8707	0,3603	7103	5278	1825
L07755	97	-46,7557573	-23,6290243	3980	2,4372	0,3039	6741	5172	1569
L07756	86	-46,7617923	-23,6408234	4236	2,0302	0,2694	7697	5404	2293
L07757	244	-46,7705606	-23,6467603	3321	7,3472	0,7644	5877	4308	1569
L07758	133	-46,7701188	-23,6470003	3205	4,1498	0,4167	5536	3955	1581
L07759	70	-46,7708253	-23,6346601	2609	2,683	0,2193	4845	3309	1536
L07760	79	-46,7556667	-23,6404221	3739	2,1129	0,2475	6385	4685	1700
L07761	216	-46,7758320	-23,6436922	4304	5,0186	0,6767	7784	5385	2399
L07762	136	-46,7860069	-23,6438270	3683	3,6926	0,4261	6454	4825	1629
L07763	134	-46,7776614	-23,6511000	4197	3,1928	0,4198	7100	5325	1775
L07764	86	-46,7625103	-23,6349197	3815	2,2543	0,2694	6862	4883	1979
L07765	140	-46,7497115	-23,6403144	4495	3,1146	0,4386	7813	5662	2151
L07766	209	-46,7870213	-23,6430817	3412	6,1254	0,6547	6214	4373	1841
L07767	109	-46,7490615	-23,6345587	3174	3,4342	0,3415	5702	4133	1569
L07768	57	-46,7739779	-23,6330684	2361	2,4142	0,1786	4577	2954	1623
L07769	150	-46,7686119	-23,6296456	3708	4,0453	0,4699	6898	4781	2117
L07770	149	-46,7542153	-23,6198219	4129	3,6086	0,4668	7176	5149	2027
L07771	62	-46,7622591	-23,6469894	2666	2,3256	0,1942	4394	3333	1061
L07772	51	-46,7607719	-23,6385695	2910	1,7526	0,1598	5170	3706	1464
L07773	87	-46,7538973	-23,6349349	4025	2,1615	0,2725	6657	5039	1618
L07774	112	-46,7498755	-23,6363346	2769	4,0448	0,3509	4952	3627	1325
L08185	31	-46,7191286	-23,6260213	1988	1,5594	0,0971	3164	2315	849
L08186	10	-46,7043257	-23,6097843	2189	0,4568	0,0313	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0031	394	289	105
L08189	40	-46,7439953	-23,5966397	2735	1,4625	0,1253	4371	3211	1160
L08190	23	-46,7131334	-23,6188108	3137	0,7332	0,0721	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,0188	3595	2771	824
L08192	12	-46,7464051	-23,5966465	1686	0,7117	0,0376	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,0157	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,0313	6747	4420	2327
L08195	34	-46,7277361	-23,6045363	3437	0,9892	0,1065	5923	4007	1916
L08196	37	-46,7208297	-23,6076803	2840	1,3028	0,1159	4752	3330	1422
L08197	16	-46,7361238	-23,5854310	1908	0,8386	0,0501	3173	2287	886
L08198	14	-46,7269586	-23,5890197	3106	0,4507	0,0439	5469	3609	1860
L08199	14	-46,7202481	-23,5763764	1751	0,7995	0,0439	3121	1996	1125
L08200	22	-46,7298173	-23,5966128	2551	0,8624	0,0689	4499	3046	1453
L08201	14	-46,7313899	-23,5980074	3354	0,4174	0,0439	5937	3987	1950
L08202	18	-46,7401597	-23,6037788	2287	0,7871	0,0564	4380	2818	1562
L08203	18	-46,7354209	-23,6007753	1634	1,1016	0,0564	2757	2030	727
L08204	27	-46,7468132	-23,6034358	3032	0,8905	0,0846	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0094	4386	2949	1437
L08206	22	-46,7371220	-23,5927960	2484	0,8857	0,0689	4358	3007	1351
L08207	9	-46,7206164	-23,5767376	2202	0,4087	0,0282	4045	2564	1481
L08208	21	-46,7358364	-23,5961852	2323	0,904	0,0658	3857	2793	1064
L08209	26	-46,7308370	-23,5944510	2715	0,9576	0,0815	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0094	2370	1711	659
L08211	146	-46,7570506	-23,5977877	2938	4,9694	0,4574	5449	3746	1703
L08212	342	-46,7546852	-23,5949824	2625	13,0286	1,0714	4694	3368	1326
L08213	17	-46,7052007	-23,6074205	2725	0,6239	0,0533	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0031	796	618	178
L08215	10	-46,7348652	-23,5978430	906	1,1038	0,0313	1570	1117	453
L08216	92	-46,7591668	-23,5940175	1177	7,8165	0,2882	1961	1510	451
L08217	45	-46,7562420	-23,5975109	438	10,274	0,141	788	567	221
L08218	11	-46,7012112	-23,6083701	932	1,1803	0,0345	1570	1183	387
L08219	12	-46,6985844	-23,5862008	2637	0,4551	0,0376	4368	2905	1463
L08220	6	-46,7456903	-23,6030840	1945	0,3085	0,0188	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0157	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0063	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0063	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0251	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0031	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0031	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0063	1494	1147	347
L08229	9	-46,4982241	-23,5504038	2927	0,3075	0,0282	5051	3739	1312
L08230	7	-46,5221139	-23,5406331	2745	0,255	0,0219	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0063	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0125	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0063	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0031	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0063	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0063	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0125	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0094	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0031	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0031	2497	1881	616
L08241	9	-46,4913846	-23,5478378	2076	0,4335	0,0282	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,0125	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,0188	3332	2479	853
L08244	20	-46,4849359	-23,5443559	2408	0,8306	0,0627	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,0219	6646	4873	1773
L08247	16	-46,4906529	-23,5403308	4098	0,3904	0,0501	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0063	3292	2341	951
L08251	9	-46,5141937	-23,5522187	2485	0,3622	0,0282	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0094	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0031	1856	1423	433
L08254	5	-46,5030630	-23,5515660	2892	0,1729	0,0157	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,0188	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,0188	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0094	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0125	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0031	4640	3247	1393
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0125	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0063	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0031	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0031	1578	1194	384
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,0376	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0157	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0063	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0031	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0063	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0031	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0094	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0063	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0063	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0031	4317	2988	1329
L08276	7	-46,5458952	-23,5550134	2003	0,3495	0,0219	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0063	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,0157	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0094	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0031	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,0125	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0094	5111	3464	1647
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0063	3585	2631	954
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,0125	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0031	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0031	2898	2194	704
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,0251	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0031	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0063	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0125	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,0157	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0031	5140	3366	1774
L08299	13	-46,5792804	-23,4590009	1688	0,7701	0,0407	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0031	3503	2489	1014
L08301	10	-46,5806496	-23,4548081	4543	0,2201	0,0313	8491	6011	2480
L08302	10	-46,5835571	-23,4654238	2768	0,3613	0,0313	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0125	4346	2893	1453
L08304	9	-46,5865198	-23,4701787	2754	0,3268	0,0282	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0125	8509	5988	2521
L08307	10	-46,5775231	-23,4668711	3245	0,3082	0,0313	6063	4171	1892
L08308	10	-46,5845419	-23,4570823	3848	0,2599	0,0313	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0125	4250	2778	1472
L08310	5	-46,5695747	-23,4643168	1609	0,3108	0,0157	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0031	4364	2919	1445
L08312	10	-46,5846950	-23,4614040	3278	0,3051	0,0313	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0031	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0063	5703	3872	1831
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,0125	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,0094	1852	1370	482
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0094	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0125	5086	3758	1328
L08321	14	-46,6023221	-23,4823452	4184	0,3346	0,0439	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,0094	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0031	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0031	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,0125	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0031	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0031	6889	4568	2321
L08328	12	-46,5218639	-23,6015171	3067	0,3913	0,0376	5474	3871	1603
L08330	9	-46,5220144	-23,6090632	4420	0,2036	0,0282	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0157	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0031	5625	4153	1472
L08333	14	-46,5151342	-23,5886563	3403	0,4114	0,0439	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0125	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0063	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0094	5992	4063	1929
L08337	8	-46,5124860	-23,5891800	2899	0,276	0,0251	5040	3740	1300
L08338	5	-46,5148744	-23,5961389	3454	0,1448	0,0157	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0063	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0031	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0063	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,0157	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	0,0313	4764	3597	1167
L08345	7	-46,5147192	-23,6040731	1897	0,369	0,0219	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0063	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0063	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0031	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0031	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0063	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,0125	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0031	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0094	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,0125	5558	3511	2047
L08358	21	-46,6595184	-23,6732345	3334	0,6299	0,0658	6265	4353	1912
L08359	16	-46,6440225	-23,6904889	4358	0,3671	0,0501	8287	5678	2609
L08360	11	-46,6643846	-23,6634460	2151	0,5114	0,0345	3871	2637	1234
L08361	112	-46,6490180	-23,6808501	3642	3,0752	0,3509	6749	4652	2097
L08362	8	-46,6599252	-23,6645331	3182	0,2514	0,0251	5899	3877	2022
L08363	8	-46,6578420	-23,6700605	2290	0,3493	0,0251	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0063	4231	2884	1347
L08365	21	-46,6383547	-23,6857440	3713	0,5656	0,0658	6684	4675	2009
L08366	7	-46,6568661	-23,6677858	2114	0,3311	0,0219	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0094	6800	4757	2043
L08368	7	-46,6511485	-23,6760229	3448	0,203	0,0219	6243	4435	1808
L08369	8	-46,6692349	-23,6669498	3705	0,2159	0,0251	6566	4618	1948
L08370	22	-46,6619825	-23,6713695	2545	0,8644	0,0689	4510	3118	1392
L08371	12	-46,6452777	-23,6816754	2288	0,5245	0,0376	4435	3097	1338
L08372	15	-46,6459844	-23,6750154	2880	0,5208	0,047	5258	3622	1636
L08373	32	-46,6423561	-23,6824358	4047	0,7907	0,1002	7666	5249	2417
L08374	8	-46,6583497	-23,6731895	2392	0,3344	0,0251	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0063	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0063	1222	863	359
L08377	9	-46,6776829	-23,6644228	3581	0,2513	0,0282	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0063	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0125	4585	3259	1326
L08380	8	-46,3955110	-23,5079850	4070	0,1966	0,0251	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,0251	5695	4002	1693
L08382	21	-46,3763198	-23,4939856	3628	0,5788	0,0658	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0125	4327	3221	1106
L08384	11	-46,3985890	-23,5096370	3537	0,311	0,0345	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,0219	3406	2573	833
L08386	33	-46,3879010	-23,5188440	3845	0,8583	0,1034	6696	5024	1672
L08387	22	-46,3754478	-23,4964448	3203	0,6869	0,0689	5688	4215	1473
L08388	8	-46,3717432	-23,4962403	1681	0,4759	0,0251	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0063	4350	3214	1136
L08390	18	-46,3766695	-23,5066526	4172	0,4314	0,0564	7610	5548	2062
L08391	34	-46,3965404	-23,5176660	3624	0,9382	0,1065	6265	4666	1599
L08392	10	-46,4006667	-23,5034363	3308	0,3023	0,0313	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,0125	4429	3299	1130
L08394	11	-46,3870301	-23,4964237	3348	0,3286	0,0345	5936	4200	1736
L08395	7	-46,3832792	-23,5056992	1754	0,3991	0,0219	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0094	5005	3783	1222
L08397	6	-46,3844165	-23,4797530	3246	0,1848	0,0188	5337	4090	1247
L08398	7	-46,4040381	-23,5003398	2632	0,266	0,0219	4564	3375	1189
L08399	12	-46,3842236	-23,5203421	3359	0,3572	0,0376	6149	4622	1527
L08400	11	-46,3850728	-23,5122978	3974	0,2768	0,0345	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0031	1259	974	285
L08403	6	-46,3988792	-23,5093492	2345	0,2559	0,0188	4153	3085	1068
L08404	6	-46,3922999	-23,4852473	2625	0,2286	0,0188	4589	3442	1147
L08405	18	-46,3718376	-23,5014239	2671	0,6739	0,0564	4809	3768	1041
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,0157	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0157	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,0157	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,0188	5431	3694	1737
L08411	10	-46,3698794	-23,5080357	3148	0,3177	0,0313	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0157	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0094	2083	1525	558
