cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0081	4924	3572	1352
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0081	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0081	1583	1166	417
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0081	1123	892	231
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0081	5306	4002	1304
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0162	6202	4010	2192
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,0567	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0081	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0081	5262	3745	1517
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0081	5593	4105	1488
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0162	6254	4742	1512
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0081	4173	2902	1271
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0081	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0081	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0081	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0081	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0081	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0162	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0162	7458	5385	2073
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0162	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0081	4837	3753	1084
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0081	4173	3288	885
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0081	2465	1865	600
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0243	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0081	6108	4518	1590
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0081	5283	3824	1459
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0081	4565	3397	1168
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0081	2949	2195	754
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0162	4732	3574	1158
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0243	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0081	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0081	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0081	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0081	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0081	5389	3972	1417
L10311	17	-46,7438418	-23,6469973	3989	0,4262	0,1377	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0081	7434	5319	2115
L10314	30	-46,7374229	-23,6602461	3948	0,7599	0,243	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,0405	6542	4487	2055
L10316	10	-46,7406208	-23,6440978	2363	0,4232	0,081	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0243	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,0405	3469	2405	1064
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,0567	12398	8767	3631
L10321	17	-46,7373128	-23,6532119	4481	0,3794	0,1377	7802	5537	2265
L10322	10	-46,7415537	-23,6615674	1588	0,6297	0,081	2564	2023	541
L10323	10	-46,7448452	-23,6511623	3217	0,3108	0,081	5549	3996	1553
L10324	18	-46,7404239	-23,6491380	3708	0,4854	0,1458	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,0405	7403	4961	2442
L10326	11	-46,7816360	-23,7154750	1072	1,0261	0,0891	1844	1339	505
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,0405	2789	2043	746
L10328	10	-46,7421998	-23,6581125	3665	0,2729	0,081	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	0,0729	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0243	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0405	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0324	4483	2941	1542
L10334	9	-46,7309023	-23,6590081	3965	0,227	0,0729	6583	4851	1732
L10335	9	-46,7470038	-23,6574330	4546	0,198	0,0729	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,0324	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0243	1735	1321	414
L10338	8	-46,7534411	-23,6571085	1904	0,4202	0,0648	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0162	730	554	176
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,0486	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0081	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,0324	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0081	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0081	2687	1983	704
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,0324	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0081	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0081	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0081	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0243	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0081	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0081	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0081	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0081	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0081	7410	5062	2348
L10635	10	-46,6440127	-23,7047708	4681	0,2136	0,081	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,0243	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0081	3477	2430	1047
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0162	2052	1463	589
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,0324	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0162	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0243	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,0405	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0081	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0081	6111	4324	1787
L10647	8	-46,6809971	-23,6837327	3113	0,257	0,0648	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0243	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,0243	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0162	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0405	6325	4590	1735
L10652	6	-46,6774173	-23,6820430	4275	0,1404	0,0486	7370	5418	1952
L10653	14	-46,6580576	-23,7104493	3879	0,3609	0,1134	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0162	3946	2781	1165
L10655	8	-46,6834503	-23,6829378	2922	0,2738	0,0648	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,0486	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,0405	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0081	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0243	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0243	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0081	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,0486	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0081	5926	4159	1767
L10664	7	-46,6822506	-23,6859937	2727	0,2567	0,0567	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0081	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0243	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0243	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0324	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0162	3608	2741	867
L10670	11	-46,6532948	-23,6930429	4054	0,2713	0,0891	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0081	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0162	1736	1348	388
L10673	6	-46,6724425	-23,6892896	1555	0,3859	0,0486	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0081	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0081	1363	1022	341
L10714	5	-46,5844229	-23,4895089	469	1,0661	0,0405	774	594	180
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,0324	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0162	4064	2964	1100
L10719	13	-46,5812144	-23,4890395	2814	0,462	0,1053	4897	3512	1385
L10720	8	-46,5857185	-23,4923051	2198	0,364	0,0648	3984	2779	1205
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,0405	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0162	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0243	3076	2333	743
L10726	16	-46,5861292	-23,4922494	2903	0,5512	0,1296	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0162	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0081	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0081	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0081	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0324	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0081	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0081	7138	5324	1814
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0162	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0081	5872	4151	1721
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0081	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0081	1223	930	293
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0081	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0081	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0081	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0081	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0081	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0162	2559	1936	623
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0081	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0081	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0081	5910	4120	1790
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0243	1950	1447	503
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0081	2751	2004	747
