cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08409	23	-46,4020530	-23,4932319	3373	0,6819	0,0902	6356	4333	2023
L08410	43	-46,3944620	-23,4902290	2920	1,4726	0,1687	5431	3694	1737
L08411	197	-46,3698794	-23,5080357	3148	6,2579	0,7727	5639	4225	1414
L08412	73	-46,3926599	-23,5078228	2908	2,5103	0,2863	5104	3773	1331
L08413	39	-46,3937105	-23,5156176	1095	3,5616	0,153	2083	1525	558
L08414	25	-46,3950439	-23,4989421	2828	0,884	0,0981	5125	3485	1640
L08415	39	-46,3940515	-23,4832409	2647	1,4734	0,153	4861	3522	1339
L08416	14	-46,3888850	-23,4978960	1488	0,9409	0,0549	2526	1944	582
L08417	63	-46,3806444	-23,5150740	2751	2,2901	0,2471	4718	3665	1053
L08418	36	-46,3817906	-23,5034832	3675	0,9796	0,1412	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0196	2039	1548	491
L08420	4	-46,3918065	-23,5041386	279	1,4337	0,0157	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0118	935	707	228
L08422	102	-46,4003582	-23,5441270	1520	6,7105	0,4001	2178	1462	716
L08423	92	-46,3977921	-23,5358129	1106	8,3183	0,3608	2069	1477	592
L08424	84	-46,4006522	-23,5380013	865	9,711	0,3295	1585	1163	422
L08425	216	-46,4057199	-23,5624173	3131	6,8988	0,8472	5663	4158	1505
L08426	344	-46,4008912	-23,5381934	3356	10,2503	1,3492	6116	4546	1570
L08427	126	-46,4213722	-23,5297891	4764	2,6448	0,4942	7765	5959	1806
L08428	195	-46,3882687	-23,5454378	2086	9,348	0,7648	3720	2817	903
L08429	212	-46,4009383	-23,5583730	2595	8,1696	0,8315	4383	3368	1015
L08430	57	-46,4157806	-23,5492070	1808	3,1527	0,2236	3393	2325	1068
L08431	284	-46,4023983	-23,5435780	3363	8,4448	1,1139	5917	4490	1427
L08432	209	-46,4189254	-23,5384808	3214	6,5028	0,8197	5635	4179	1456
L08433	60	-46,4064807	-23,5311067	739	8,1191	0,2353	548	394	154
L08434	77	-46,4184068	-23,5376100	1088	7,0772	0,302	2100	1473	627
L08435	84	-46,4142302	-23,5447436	2123	3,9567	0,3295	4075	2620	1455
L08436	369	-46,4107031	-23,5355506	3955	9,33	1,4473	7305	5186	2119
L08437	141	-46,3986836	-23,5531127	1923	7,3323	0,553	3328	2531	797
L08438	76	-46,4254538	-23,5250259	3705	2,0513	0,2981	6437	4786	1651
L08439	179	-46,4207673	-23,5460751	2866	6,2456	0,7021	5637	3838	1799
L08440	208	-46,4091642	-23,5275663	2973	6,9963	0,8158	5298	3892	1406
L08441	187	-46,3973726	-23,5355326	2439	7,6671	0,7334	4306	3101	1205
L08442	332	-46,3994934	-23,5325352	3824	8,682	1,3022	7163	5062	2101
L08443	39	-46,4155334	-23,5455554	1247	3,1275	0,153	2181	1603	578
L08444	269	-46,3977921	-23,5358129	2757	9,757	1,0551	5165	3761	1404
L08445	221	-46,4037610	-23,5596980	3457	6,3928	0,8668	2665	1848	817
L08446	62	-46,4185555	-23,5307546	2258	2,7458	0,2432	4003	2970	1033
L08447	109	-46,4023822	-23,5509844	1988	5,4829	0,4275	3479	2599	880
L08448	97	-46,4087514	-23,5527119	2094	4,6323	0,3805	4017	2779	1238
L08449	172	-46,4174509	-23,5537296	2587	6,6486	0,6746	5105	3534	1571
L08450	179	-46,4075993	-23,5541832	3404	5,2585	0,7021	5663	4220	1443
L08451	287	-46,3909828	-23,5442229	2400	11,9583	1,1257	4283	3241	1042
L08452	178	-46,4116268	-23,5278328	3591	4,9568	0,6981	6073	4598	1475
L08453	114	-46,4234233	-23,5381049	2084	5,4702	0,4471	3936	2769	1167
L08454	246	-46,4066295	-23,5366390	2713	9,0675	0,9649	4822	3590	1232
L08455	162	-46,4007548	-23,5495498	2353	6,8848	0,6354	4306	3004	1302
L08456	188	-46,4126165	-23,5416929	2557	7,3524	0,7374	4651	3173	1478
L08457	149	-46,3967810	-23,5545250	1819	8,1913	0,5844	3404	2514	890
L08458	73	-46,4104297	-23,5438072	1432	5,0978	0,2863	2582	1817	765
L08459	126	-46,4060980	-23,5364980	1267	9,9448	0,4942	1475	1092	383
L08460	39	-46,4151119	-23,5465924	925	4,2162	0,153	1672	1159	513
L08461	87	-46,4228459	-23,5390975	2171	4,0074	0,3412	3128	2231	897
L08462	41	-46,4037610	-23,5596980	1122	3,6542	0,1608	954	745	209
L08463	87	-46,4145590	-23,5542970	860	10,1163	0,3412	1549	1145	404
L08464	346	-46,3928375	-23,5277915	1978	17,4924	1,3571	3363	2579	784
L08465	30	-46,3996730	-23,5530710	631	4,7544	0,1177	1150	856	294
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0039	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0039	6315	4616	1699
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,0157	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0118	2892	2171	721
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0078	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0078	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0039	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0039	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0039	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0039	8570	6421	2149
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0078	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0039	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0078	5144	3881	1263
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0078	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0039	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0078	7569	5347	2222
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0078	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,0118	3092	2340	752
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0039	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0039	5880	4460	1420
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0039	1668	1256	412
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0039	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0039	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0039	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0039	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0039	6414	4828	1586
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0078	3059	2375	684
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0039	1514	1171	343
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0039	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0078	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0078	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0039	5984	4683	1301
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0078	5815	4319	1496
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0039	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0039	4763	3274	1489
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0039	320	242	78
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0039	1780	1363	417
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0078	11871	7672	4199
L09035	10	-46,4892397	-23,5863420	884	1,1312	0,0392	1581	1183	398
L09036	24	-46,4835312	-23,6003513	2527	0,9497	0,0941	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0157	3718	2655	1063
L09038	5	-46,4490531	-23,6038892	1178	0,4244	0,0196	1993	1468	525
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0118	2381	1745	636
L09040	9	-46,4696590	-23,6129782	2328	0,3866	0,0353	4085	3035	1050
L09041	9	-46,4824676	-23,6012239	2857	0,315	0,0353	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0078	4450	3252	1198
L09043	10	-46,4541133	-23,6084711	2305	0,4338	0,0392	4116	3063	1053
L09044	18	-46,4785593	-23,5947194	2910	0,6186	0,0706	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,0275	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0078	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0078	4519	3376	1143
L09048	8	-46,4688977	-23,6112514	1324	0,6042	0,0314	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0078	1778	1284	494
L09050	20	-46,4823318	-23,5909468	1623	1,2323	0,0784	2982	2201	781
L09051	38	-46,4517184	-23,6021242	3466	1,0964	0,149	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0078	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0039	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0078	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,0196	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0078	3691	2498	1193
L09057	16	-46,4881751	-23,5991604	3417	0,4682	0,0628	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,0196	5325	3988	1337
L09059	10	-46,4626277	-23,6209456	3192	0,3133	0,0392	6229	4211	2018
L09060	13	-46,4915612	-23,5952026	2836	0,4584	0,051	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0078	4236	3031	1205
L09062	5	-46,4892324	-23,6122890	2777	0,1801	0,0196	5135	3576	1559
L09063	20	-46,4785920	-23,6052751	3582	0,5583	0,0784	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0078	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,0353	6005	4481	1524
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,0196	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0039	3007	2250	757
L09068	8	-46,4579281	-23,6104786	2371	0,3374	0,0314	4220	3084	1136
L09069	54	-46,4670370	-23,6008861	3027	1,7839	0,2118	5073	3872	1201
L09070	23	-46,4466713	-23,6086516	4014	0,573	0,0902	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0118	3694	2600	1094
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0118	5192	3866	1326
L09074	74	-46,4538383	-23,5987817	2975	2,4874	0,2902	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,0196	2865	2088	777
L09076	11	-46,4921282	-23,5878134	2168	0,5074	0,0431	4122	2686	1436
L09077	26	-46,4645811	-23,6112224	3566	0,7291	0,102	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,0353	5182	3779	1403
L09079	7	-46,4516620	-23,6049100	1514	0,4624	0,0275	2644	1971	673
L09080	41	-46,4532396	-23,6020534	2820	1,4539	0,1608	4742	3542	1200
L09081	19	-46,4449590	-23,6045710	2945	0,6452	0,0745	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0118	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0078	4787	3634	1153
L09084	29	-46,4866751	-23,5892640	2723	1,065	0,1137	4672	3532	1140
L09085	110	-46,4719716	-23,6057020	3309	3,3243	0,4314	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0078	831	661	170
L09087	8	-46,4867752	-23,5894497	1371	0,5835	0,0314	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0039	1904	1450	454
L09089	13	-46,4760402	-23,6078220	1380	0,942	0,051	2541	1871	670
L09091	15	-46,4719748	-23,6101579	2941	0,51	0,0588	5080	3787	1293
L09092	14	-46,4703344	-23,6125189	2663	0,5257	0,0549	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0039	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0078	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0039	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0078	5790	3980	1810
L09099	17	-46,6998285	-23,4605103	2820	0,6028	0,0667	4930	3583	1347
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,0196	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,0118	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0118	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0196	8469	5835	2634
L09106	8	-46,7001172	-23,4558324	1378	0,5806	0,0314	2670	1869	801
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,0196	2681	1920	761
L09109	9	-46,7072163	-23,4599973	3074	0,2928	0,0353	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0157	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0078	5456	3938	1518
L09112	11	-46,6975146	-23,4687553	3273	0,3361	0,0431	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0078	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0039	2655	1984	671
L09117	18	-46,7020440	-23,4580940	3715	0,4845	0,0706	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,0235	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0039	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0078	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0078	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0118	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0039	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0118	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0039	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0039	6922	5126	1796
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0078	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0078	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0118	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0039	6012	4001	2011
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,0196	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0039	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0039	1149	871	278
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0039	1579	1208	371
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0039	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0078	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0039	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0039	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0039	7217	5340	1877
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0039	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0039	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0039	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0039	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0039	6645	5160	1485
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0039	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0039	4004	3110	894
L09644	15	-46,7595246	-23,4046073	6764	0,2218	0,0588	12622	8645	3977
L09645	11	-46,7119327	-23,4419746	3269	0,3365	0,0431	5682	4161	1521
L09646	5	-46,7549560	-23,4068430	2871	0,1742	0,0196	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,0196	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0078	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0039	3423	2452	971
L09651	27	-46,7918881	-23,4360240	1363	1,9809	0,1059	2182	1702	480
L09652	33	-46,7842853	-23,4458447	575	5,7391	0,1294	990	744	246
L09653	6	-46,7571522	-23,4107543	2816	0,2131	0,0235	5154	3588	1566
L09654	83	-46,7924236	-23,4385264	2360	3,5169	0,3255	4480	3143	1337
L09655	7	-46,7754560	-23,4356680	2685	0,2607	0,0275	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0118	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0118	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0039	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0078	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0039	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0039	2268	1720	548
L09662	52	-46,7924236	-23,4385264	1718	3,0268	0,204	2807	2152	655
L09664	7	-46,7473147	-23,4131502	2105	0,3325	0,0275	3471	2666	805
L09665	19	-46,7886883	-23,4499804	1255	1,5139	0,0745	2182	1658	524
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0078	4777	3531	1246
L09667	24	-46,7908948	-23,4339725	1061	2,262	0,0941	1804	1390	414
L09669	15	-46,7604130	-23,4096050	2754	0,5447	0,0588	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0118	3853	2568	1285
L09671	24	-46,7508213	-23,4136565	4987	0,4813	0,0941	8189	6303	1886
L09672	44	-46,8003760	-23,4445050	1855	2,372	0,1726	3073	2396	677
L09673	13	-46,7384315	-23,4028665	2893	0,4494	0,051	5072	3732	1340
L09674	19	-46,8068959	-23,4410929	1146	1,6579	0,0745	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0039	1981	1479	502
L09677	53	-46,7928284	-23,4298912	2395	2,2129	0,2079	3987	2948	1039
L09678	7	-46,7174060	-23,4409910	1966	0,3561	0,0275	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0118	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0078	4924	3572	1352
L09681	4	-46,7207482	-23,4436328	613	0,6525	0,0157	1027	783	244
L09682	176	-46,7892030	-23,4388604	2519	6,9869	0,6903	4252	3196	1056
L09683	66	-46,7943213	-23,4324396	3095	2,1325	0,2589	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0078	3003	2296	707
L09686	4	-46,7483690	-23,4177540	1820	0,2198	0,0157	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0039	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0039	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0196	2548	1885	663
L09690	22	-46,8003760	-23,4445050	906	2,4283	0,0863	1583	1166	417
L09691	7	-46,7959616	-23,4287944	626	1,1182	0,0275	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0078	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0078	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0039	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0078	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0118	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0078	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0118	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,0235	5845	4123	1722
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,0314	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,0157	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0118	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0078	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0157	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0078	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0118	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0039	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0039	7414	5163	2251
L09712	7	-46,5312644	-23,5048651	2786	0,2513	0,0275	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0039	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0118	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0118	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0196	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0039	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0078	1009	704	305
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0078	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0039	1241	933	308
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0078	2000	1551	449
L09753	19	-46,4717218	-23,5340019	1145	1,6594	0,0745	1944	1432	512
L09754	18	-46,4761598	-23,5359998	2662	0,6762	0,0706	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,0275	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,0196	5593	4105	1488
L09757	22	-46,4799583	-23,5263781	2015	1,0918	0,0863	3665	2771	894
L09758	13	-46,4840632	-23,5126634	2966	0,4383	0,051	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,0157	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0039	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0196	2151	1608	543
L09762	49	-46,4813689	-23,5374258	3181	1,5404	0,1922	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,0196	3691	2807	884
L09764	52	-46,4678340	-23,5355610	3575	1,4545	0,204	6685	4497	2188
L09765	112	-46,4693922	-23,5224683	3655	3,0643	0,4393	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	0,0353	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,0196	3746	2741	1005
L09768	20	-46,4792021	-23,5282349	2012	0,994	0,0784	3434	2685	749
L09769	23	-46,4765549	-23,5327711	2321	0,991	0,0902	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0157	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,0196	5877	3982	1895
L09772	50	-46,4729202	-23,5342395	2773	1,8031	0,1961	4787	3486	1301
L09773	49	-46,4860731	-23,5267363	2945	1,6638	0,1922	4827	3741	1086
L09774	13	-46,4773989	-23,5179212	1534	0,8475	0,051	2929	1929	1000
L09775	32	-46,4645114	-23,5281457	1180	2,7119	0,1255	1886	1481	405
L09776	9	-46,4755638	-23,5306278	1099	0,8189	0,0353	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,0118	1097	867	230
L09778	12	-46,4794044	-23,5363588	791	1,5171	0,0471	1298	1003	295
L09779	5	-46,4772755	-23,5183011	634	0,7886	0,0196	1123	860	263
L09780	12	-46,4939673	-23,5195032	2596	0,4622	0,0471	4433	3417	1016
L09783	54	-46,4752420	-23,5235190	4447	1,2143	0,2118	7421	5633	1788
L09784	4	-46,4761905	-23,5215051	479	0,8351	0,0157	737	573	164
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,0196	2000	1568	432
L09923	25	-46,4212855	-23,4882306	1531	1,6329	0,0981	2520	1972	548
L09924	159	-46,4044363	-23,5213143	2034	7,8171	0,6236	3716	2844	872
L09925	24	-46,4289892	-23,4865951	4098	0,5857	0,0941	7255	5323	1932
L09926	52	-46,4100903	-23,4872826	3946	1,3178	0,204	6777	5183	1594
L09927	105	-46,4105791	-23,5212702	3639	2,8854	0,4118	6418	4656	1762
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,0235	5654	4131	1523
L09929	25	-46,4136703	-23,4837091	3959	0,6315	0,0981	6588	5137	1451
L09930	58	-46,4160982	-23,5152778	3213	1,8052	0,2275	5343	4160	1183
L09931	15	-46,4248518	-23,4746436	3594	0,4174	0,0588	5847	4535	1312
L09932	37	-46,4170900	-23,5033830	2547	1,4527	0,1451	4564	3380	1184
L09933	16	-46,4324856	-23,4898223	2690	0,5948	0,0628	4807	3562	1245
L09934	117	-46,4079760	-23,4926871	4280	2,7336	0,4589	7364	5388	1976
L09935	54	-46,4135985	-23,4998743	4252	1,27	0,2118	7458	5385	2073
L09936	78	-46,4103530	-23,5225647	2103	3,709	0,3059	3821	2877	944
L09937	25	-46,4180284	-23,4905184	3021	0,8275	0,0981	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,0431	5946	4422	1524
L09939	253	-46,4058353	-23,5217846	3328	7,6022	0,9923	5634	4378	1256
L09940	34	-46,4159193	-23,5160292	2494	1,3633	0,1334	4441	3412	1029
L09941	27	-46,4089885	-23,5011168	2267	1,191	0,1059	3907	3021	886
L09942	65	-46,4066823	-23,5098630	3334	1,9496	0,2549	5872	4480	1392
L09943	43	-46,4100104	-23,4972377	3575	1,2028	0,1687	6284	4540	1744
L09944	92	-46,4089885	-23,5099210	2792	3,2951	0,3608	4837	3753	1084
L09945	30	-46,4180582	-23,4867289	3677	0,8159	0,1177	6336	4651	1685
L09946	13	-46,4171324	-23,4973316	1552	0,8376	0,051	2567	1991	576
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,0118	1317	1002	315
L09948	80	-46,4030957	-23,5139436	1816	4,4053	0,3138	3163	2414	749
L09949	31	-46,4214494	-23,4876594	3612	0,8583	0,1216	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,0275	4173	3288	885
L09951	11	-46,4265698	-23,4780423	1572	0,6997	0,0431	2602	2034	568
L09952	8	-46,4147903	-23,4834509	2133	0,3751	0,0314	3499	2769	730
L09953	13	-46,4731140	-23,5114910	2130	0,6103	0,051	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0157	3147	2304	843
L09955	12	-46,4581061	-23,4953823	1783	0,673	0,0471	3145	2251	894
L09956	37	-46,4586839	-23,5113158	2441	1,5158	0,1451	4199	3148	1051
L09957	6	-46,4581172	-23,4840344	741	0,8097	0,0235	1493	995	498
L09958	18	-46,4555571	-23,4916901	2939	0,6125	0,0706	5404	4032	1372
L09959	19	-46,4626811	-23,5121755	2874	0,6611	0,0745	5221	3497	1724
