cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0361	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,018	3380	2566	814
L07726	7	-46,6978976	-23,4998743	2271	0,3082	0,1263	4256	2757	1499
L07727	9	-46,6972109	-23,4923489	2499	0,3601	0,1624	4705	3018	1687
L07728	11	-46,6928374	-23,5037339	1919	0,5732	0,1984	3660	2388	1272
L07729	13	-46,7028160	-23,4979150	3736	0,348	0,2345	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,0722	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0361	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2408	0,2907	0,1263	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0722	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,018	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,0722	3393	2305	1088
L07737	8	-46,6860439	-23,4985664	2566	0,3118	0,1443	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,018	3957	2729	1228
L07741	9	-46,6915530	-23,4896820	2900	0,3103	0,1624	4958	3548	1410
L07745	7	-46,7009225	-23,4890145	828	0,8454	0,1263	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,018	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0722	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,018	863	658	205
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,1624	25821	17652	8169
L07752	20	-46,7562863	-23,6156016	3810	0,5249	0,3608	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0541	4737	3519	1218
L07754	31	-46,7510131	-23,6228353	4006	0,7738	0,5593	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0361	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,018	7697	5404	2293
L07757	13	-46,7705606	-23,6467603	3321	0,3914	0,2345	5877	4308	1569
L07758	20	-46,7701188	-23,6470003	3205	0,624	0,3608	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0361	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0361	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0722	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0361	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0541	6862	4883	1979
L07765	14	-46,7497115	-23,6403144	4495	0,3115	0,2526	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0361	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0541	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0722	4577	2954	1623
L07769	9	-46,7686119	-23,6296456	3708	0,2427	0,1624	6898	4781	2117
L07770	44	-46,7542153	-23,6198219	4129	1,0656	0,7938	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0361	4394	3333	1061
L07773	6	-46,7538973	-23,6349349	4025	0,1491	0,1082	6657	5039	1618
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0541	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,1082	3576	2546	1030
L08188	7	-46,7165770	-23,5900570	2517	0,2781	0,1263	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0722	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0722	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0361	3595	2771	824
L08192	4	-46,7464051	-23,5966465	1686	0,2372	0,0722	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0541	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,1443	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0541	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,0722	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0541	3173	2287	886
L08198	14	-46,7269586	-23,5890197	3106	0,4507	0,2526	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,018	3121	1996	1125
L08201	9	-46,7313899	-23,5980074	3354	0,2683	0,1624	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,018	4380	2818	1562
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0902	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0361	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0541	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,018	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0361	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,0722	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0361	2370	1711	659
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,1082	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,018	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0541	4343	3206	1137
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,0541	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,018	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,018	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,018	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,018	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,018	2736	1894	842
L08225	10	-46,5100191	-23,5446064	4128	0,2422	0,1804	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0361	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0361	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,018	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0361	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,018	3085	2237	848
L08234	12	-46,5317956	-23,5421192	3038	0,395	0,2165	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0361	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,018	1635	1239	396
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0541	3730	2686	1044
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0541	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,0902	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0361	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,018	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,1082	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,0902	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,0722	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,018	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,018	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0541	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,018	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,018	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,018	5108	3701	1407
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0361	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0361	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,0902	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0541	4145	3117	1028
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,0722	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0722	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0902	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0361	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,018	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,018	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,018	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,018	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0361	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,018	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,018	5939	4067	1872
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,1082	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,0722	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0361	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,018	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0361	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,018	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0361	2532	1897	635
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,0541	3768	2560	1208
L08293	16	-46,6083813	-23,4903083	2174	0,736	0,2887	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,018	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0541	1836	1454	382
L08296	17	-46,5867358	-23,4804731	3045	0,5583	0,3067	5362	3770	1592
L08297	6	-46,5922270	-23,4778802	3114	0,1927	0,1082	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,018	5140	3366	1774
L08299	9	-46,5792804	-23,4590009	1688	0,5332	0,1624	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1879	0,2661	0,0902	3503	2489	1014
L08301	6	-46,5806496	-23,4548081	4543	0,1321	0,1082	8491	6011	2480
L08302	13	-46,5835571	-23,4654238	2768	0,4697	0,2345	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0361	4346	2893	1453
L08304	8	-46,5865198	-23,4701787	2754	0,2905	0,1443	5084	3408	1676
L08305	11	-46,5732891	-23,4514774	4266	0,2579	0,1984	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0541	3282	2468	814
L08307	32	-46,5775231	-23,4668711	3245	0,9861	0,5773	6063	4171	1892
L08308	7	-46,5845419	-23,4570823	3848	0,1819	0,1263	7444	5062	2382
L08309	9	-46,5870109	-23,4731635	2255	0,3991	0,1624	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0361	2951	2225	726
L08311	6	-46,5815415	-23,4752510	2413	0,2487	0,1082	4364	2919	1445
L08312	15	-46,5846950	-23,4614040	3278	0,4576	0,2706	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0361	3176	1990	1186
L08314	13	-46,6000523	-23,4896398	3153	0,4123	0,2345	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0361	1762	1337	425
L08318	4	-46,5839255	-23,4646554	989	0,4044	0,0722	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,018	689	493	196
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,1082	5086	3758	1328
L08321	20	-46,6023221	-23,4823452	4184	0,478	0,3608	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,018	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0361	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0361	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0541	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0541	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0541	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0361	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0541	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,018	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,018	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,018	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,018	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0361	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,018	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,0902	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,018	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,0902	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0361	7280	5240	2040
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,0541	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,018	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,018	4677	3256	1421
L08357	6	-46,6566918	-23,6673339	2867	0,2093	0,1082	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,018	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,0902	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0361	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,018	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,018	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0361	6800	4757	2043
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0902	6566	4618	1948
L08370	3	-46,6619825	-23,6713695	2545	0,1179	0,0541	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,018	5258	3622	1636
L08373	6	-46,6423561	-23,6824358	4047	0,1483	0,1082	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,018	4435	3139	1296
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0722	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,018	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,018	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,018	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,018	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,018	4327	3221	1106
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0541	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,018	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,018	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,018	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0361	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,018	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,018	3113	2293	820
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0722	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,018	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0361	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,018	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,018	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0361	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,018	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,0541	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0361	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,018	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0361	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0902	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0361	2083	1525	558
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0722	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,018	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,018	6116	4546	1570
L08427	8	-46,4213722	-23,5297891	4764	0,1679	0,1443	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0361	5917	4490	1427
L08432	22	-46,4189254	-23,5384808	3214	0,6845	0,3969	5635	4179	1456
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,0902	2100	1473	627
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0722	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0361	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,018	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0361	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,018	5165	3761	1404
L08445	8	-46,4037610	-23,5596980	3457	0,2314	0,1443	2665	1848	817
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,0902	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,018	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,018	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,018	6073	4598	1475
L08453	14	-46,4234233	-23,5381049	2084	0,6718	0,2526	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,1082	4822	3590	1232
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0541	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0361	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0361	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,018	1672	1159	513
L08461	19	-46,4228459	-23,5390975	2171	0,8752	0,3428	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,018	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,018	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,018	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,0902	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,018	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0541	5411	4075	1336
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,0722	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,018	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,018	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,018	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,018	3183	2357	826
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0541	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,018	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0361	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,018	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,018	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0361	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0361	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0361	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,018	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0361	6280	4769	1511
L08871	6	-46,6684971	-23,7532554	4993	0,1202	0,1082	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0361	4627	3538	1089
L08873	7	-46,6837456	-23,7546935	3538	0,1979	0,1263	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0541	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0361	6510	4487	2023
L08877	14	-46,6835726	-23,7554717	2265	0,6181	0,2526	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,018	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,018	2879	2295	584
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,018	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,018	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0541	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0361	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,018	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,018	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,018	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0541	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0361	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,018	6165	4741	1424
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0541	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,018	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,018	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0541	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0361	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,018	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,018	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0361	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,018	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,018	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,018	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,018	3532	2612	920
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,018	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0361	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,018	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0361	3621	2542	1079
L08942	7	-46,7709966	-23,6560362	1558	0,4493	0,1263	2772	2007	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,0722	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0361	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,018	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,1804	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0361	4346	3049	1297
L08950	4	-46,7904828	-23,6530515	1902	0,2103	0,0722	3059	2375	684
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,018	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0722	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0541	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,018	4132	3123	1009
L08961	9	-46,7833170	-23,6591080	3489	0,258	0,1624	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0361	4384	2994	1390
L08965	8	-46,7675970	-23,6617050	4014	0,1993	0,1443	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,018	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0361	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,018	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,018	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,0541	5905	4260	1645
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,1082	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,018	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,018	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,018	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0722	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,018	3286	2410	876
L08982	10	-46,7512554	-23,5452190	2973	0,3364	0,1804	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0361	6021	4411	1610
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0541	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2155	0,2784	0,1082	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0361	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,018	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0541	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,018	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,018	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0361	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0361	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,018	4437	2776	1661
L08997	11	-46,7980731	-23,5944710	1381	0,7965	0,1984	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0541	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0541	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,018	1352	990	362
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0541	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,0722	5975	4245	1730
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0541	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0722	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,018	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0361	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0361	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0361	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,018	2357	1795	562
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,018	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0541	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0361	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,018	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,018	2487	1890	597
