cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0461	5997	4558	1439
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0921	5745	4207	1538
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0921	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0461	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0921	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0461	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0461	2318	1776	542
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0921	5332	4086	1246
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,1382	2432	1835	597
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0921	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0921	1484	1150	334
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0461	3477	2430	1047
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0461	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0921	3599	2383	1216
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0921	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0461	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,1382	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,1382	6377	4622	1755
L10651	6	-46,6505536	-23,7001667	3622	0,1657	0,2764	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0921	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0461	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0921	5153	3581	1572
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1382	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0461	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0921	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0461	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0921	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0461	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0921	7018	5197	1821
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,1382	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0461	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0921	774	594	180
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0461	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0461	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0921	5709	3924	1785
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,1842	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0461	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0461	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0461	5717	3858	1859
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0921	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0461	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1382	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,1842	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0921	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0461	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0461	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0461	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0461	5906	4461	1445
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0461	2488	1908	580
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0921	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0461	5872	4151	1721
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,1382	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0461	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0461	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0921	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0461	1211	934	277
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0921	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0461	2866	2221	645
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0921	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0461	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0461	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0921	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0461	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0921	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0921	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0461	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0921	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0461	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0461	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0461	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0461	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0921	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0461	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0461	1582	1196	386
