cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0683	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1366	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,2049	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1366	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0683	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0683	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0683	5041	3920	1121
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,2049	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1366	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0683	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0683	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,1366	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0683	3810	2793	1017
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1366	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0683	3666	2754	912
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0683	4152	3143	1009
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0683	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0683	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0683	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0683	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0683	5129	3556	1573
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0683	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0683	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0683	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0683	3186	2474	712
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1366	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1366	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0683	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0683	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0683	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0683	4782	3657	1125
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1366	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0683	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0683	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0683	2022	1583	439
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,2049	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0683	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0683	3771	2855	916
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,2049	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,1366	4732	3574	1158
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,1366	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1366	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0683	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0683	2694	1997	697
L10204	10	-46,4437362	-23,5536130	3367	0,297	0,6831	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,2049	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,4098	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,4781	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,2732	4185	3101	1084
L10210	9	-46,4355290	-23,5413160	4313	0,2087	0,6148	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,2049	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1366	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2732	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0683	2572	1879	693
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,3415	5968	4010	1958
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,2049	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1366	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0683	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0683	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0683	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0683	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0683	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0683	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0683	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0683	3012	2171	841
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0683	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1366	5133	3848	1285
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1366	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1366	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0683	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0683	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0683	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0683	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1366	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0683	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1366	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,2049	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0683	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0683	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0683	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1366	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1366	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0683	4728	3350	1378
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0683	5258	3966	1292
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,2732	4071	2968	1103
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,2732	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0683	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,3415	5997	4558	1439
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,1366	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0683	5745	4207	1538
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1366	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,2049	7214	4790	2424
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,2732	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,5464	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1366	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1366	3374	2526	848
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1366	6843	4619	2224
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0683	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0683	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0683	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0683	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0683	6742	4811	1931
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1366	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0683	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0683	7370	5418	1952
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,2049	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0683	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0683	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0683	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0683	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0683	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1366	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0683	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0683	1989	1559	430
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0683	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1366	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1366	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0683	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0683	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0683	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0683	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1366	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,1366	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0683	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0683	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0683	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,2049	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0683	6829	5091	1738
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,2049	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,1366	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0683	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0683	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0683	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,2732	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1366	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1366	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1366	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0683	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1366	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0683	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,2732	6508	4865	1643
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0683	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0683	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0683	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0683	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,2049	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0683	2207	1705	502
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,2732	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0683	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0683	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1366	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0683	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1366	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1366	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2049	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0683	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0683	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0683	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1366	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2049	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1366	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,2732	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0683	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1366	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0683	2618	2063	555
