cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08958	7	-46,7594862	-23,6585655	2498	0,2802	0,034	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0049	2710	2016	694
L08961	8	-46,7833170	-23,6591080	3489	0,2293	0,0389	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0049	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0049	3996	2559	1437
L08964	5	-46,7859043	-23,6612756	2404	0,208	0,0243	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,0291	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0049	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0049	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0049	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0049	2896	1900	996
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0049	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0049	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0049	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0049	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0097	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0097	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0097	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0049	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0049	5815	4319	1496
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0194	3504	2473	1031
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0097	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0049	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0146	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0146	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0049	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0049	5300	3546	1754
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0146	6188	4045	2143
L09012	35	-46,8008485	-23,5869553	1897	1,845	0,17	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0049	2357	1795	562
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0097	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0049	894	648	246
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0049	1780	1363	417
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0049	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0097	3117	2297	820
L09028	14	-46,7981980	-23,5875620	1279	1,0946	0,068	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0049	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0049	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0146	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0097	1581	1183	398
L09036	9	-46,4835312	-23,6003513	2527	0,3562	0,0437	4456	3269	1187
L09037	34	-46,4562405	-23,6205281	2079	1,6354	0,1651	3718	2655	1063
L09038	26	-46,4490531	-23,6038892	1178	2,2071	0,1263	1993	1468	525
L09039	21	-46,4545421	-23,6241104	1336	1,5719	0,102	2381	1745	636
L09040	13	-46,4696590	-23,6129782	2328	0,5584	0,0631	4085	3035	1050
L09041	22	-46,4824676	-23,6012239	2857	0,77	0,1068	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0146	4450	3252	1198
L09043	53	-46,4541133	-23,6084711	2305	2,2993	0,2574	4116	3063	1053
L09044	24	-46,4785593	-23,5947194	2910	0,8247	0,1166	5416	3690	1726
L09045	57	-46,4515686	-23,6112921	2639	2,1599	0,2768	4345	3304	1041
L09046	138	-46,4451983	-23,6306149	3152	4,3782	0,6702	5392	4009	1383
L09047	60	-46,4438014	-23,6308046	2623	2,2875	0,2914	4519	3376	1143
L09048	11	-46,4688977	-23,6112514	1324	0,8308	0,0534	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0049	1778	1284	494
L09050	5	-46,4823318	-23,5909468	1623	0,3081	0,0243	2982	2201	781
L09051	87	-46,4517184	-23,6021242	3466	2,5101	0,4225	6290	4630	1660
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,0146	1470	1159	311
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,034	5002	3387	1615
L09055	9	-46,4697272	-23,6168476	2373	0,3793	0,0437	4452	3100	1352
L09056	29	-46,4433978	-23,6307158	2114	1,3718	0,1408	3691	2498	1193
L09057	16	-46,4881751	-23,5991604	3417	0,4682	0,0777	5868	4270	1598
L09058	106	-46,4473773	-23,6255264	3254	3,2575	0,5148	5325	3988	1337
L09059	18	-46,4626277	-23,6209456	3192	0,5639	0,0874	6229	4211	2018
L09060	25	-46,4915612	-23,5952026	2836	0,8815	0,1214	5085	3699	1386
L09061	7	-46,4681630	-23,6266932	2245	0,3118	0,034	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,034	5135	3576	1559
L09063	30	-46,4785920	-23,6052751	3582	0,8375	0,1457	6447	4604	1843
L09064	131	-46,4444469	-23,6341908	3618	3,6208	0,6362	6385	4760	1625
L09065	24	-46,4573138	-23,6173317	3507	0,6843	0,1166	6005	4481	1524
L09066	7	-46,4621492	-23,6284570	2730	0,2564	0,034	5142	3766	1376
L09067	9	-46,4707484	-23,6169001	1697	0,5303	0,0437	3007	2250	757
L09068	29	-46,4579281	-23,6104786	2371	1,2231	0,1408	4220	3084	1136
L09069	175	-46,4670370	-23,6008861	3027	5,7813	0,8499	5073	3872	1201
L09070	70	-46,4466713	-23,6086516	4014	1,7439	0,34	7074	5208	1866
L09071	7	-46,4822288	-23,6131431	2033	0,3443	0,034	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0243	4983	3737	1246
L09073	11	-46,4623540	-23,6265038	2947	0,3733	0,0534	5192	3866	1326
L09074	87	-46,4538383	-23,5987817	2975	2,9244	0,4225	5013	3755	1258
L09075	6	-46,4854339	-23,6126187	1607	0,3734	0,0291	2865	2088	777
L09076	31	-46,4921282	-23,5878134	2168	1,4299	0,1506	4122	2686	1436
L09077	49	-46,4645811	-23,6112224	3566	1,3741	0,238	6521	4469	2052
L09078	25	-46,4574058	-23,6320001	2934	0,8521	0,1214	5182	3779	1403
L09079	31	-46,4516620	-23,6049100	1514	2,0476	0,1506	2644	1971	673
L09080	95	-46,4532396	-23,6020534	2820	3,3688	0,4614	4742	3542	1200
L09081	172	-46,4449590	-23,6045710	2945	5,8404	0,8354	4772	3692	1080
L09082	9	-46,4571907	-23,6309235	1515	0,5941	0,0437	2682	1961	721
L09083	80	-46,4464970	-23,6396360	2818	2,8389	0,3885	4787	3634	1153
L09084	8	-46,4866751	-23,5892640	2723	0,2938	0,0389	4672	3532	1140
L09085	56	-46,4719716	-23,6057020	3309	1,6924	0,272	6370	4187	2183
L09087	8	-46,4867752	-23,5894497	1371	0,5835	0,0389	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0049	1904	1450	454
L09089	23	-46,4760402	-23,6078220	1380	1,6667	0,1117	2541	1871	670
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,0194	1226	934	292
L09091	16	-46,4719748	-23,6101579	2941	0,544	0,0777	5080	3787	1293
L09092	18	-46,4703344	-23,6125189	2663	0,6759	0,0874	4922	3399	1523
L09093	24	-46,6891450	-23,4480420	1559	1,5394	0,1166	2715	1914	801
L09094	126	-46,7117310	-23,4620560	3852	3,271	0,6119	7063	5062	2001
L09095	10	-46,6814668	-23,4770174	995	1,005	0,0486	1692	1272	420
L09096	13	-46,6919830	-23,4800350	2740	0,4745	0,0631	4783	3354	1429
L09097	18	-46,6833436	-23,4716951	3420	0,5263	0,0874	6292	4301	1991
L09098	7	-46,7030593	-23,4716926	3193	0,2192	0,034	5790	3980	1810
L09099	31	-46,6998285	-23,4605103	2820	1,0993	0,1506	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0146	5415	3789	1626
L09101	86	-46,6966832	-23,4469548	4193	2,051	0,4177	7420	5285	2135
L09102	50	-46,6877814	-23,4600022	3235	1,5456	0,2428	5834	4249	1585
L09103	26	-46,6729691	-23,4629576	3071	0,8466	0,1263	5490	4096	1394
L09104	41	-46,6738756	-23,4613197	2864	1,4316	0,1991	4912	3725	1187
L09105	21	-46,6983080	-23,4693623	4632	0,4534	0,102	8469	5835	2634
L09106	28	-46,7001172	-23,4558324	1378	2,0319	0,136	2670	1869	801
L09107	9	-46,6864059	-23,4697610	2203	0,4085	0,0437	4116	2829	1287
L09108	19	-46,6874952	-23,4598553	1493	1,2726	0,0923	2681	1920	761
L09109	84	-46,7072163	-23,4599973	3074	2,7326	0,408	5299	3983	1316
L09110	17	-46,6932484	-23,4764397	3726	0,4563	0,0826	6985	4801	2184
L09111	44	-46,6780978	-23,4504874	2994	1,4696	0,2137	5456	3938	1518
L09112	18	-46,6975146	-23,4687553	3273	0,55	0,0874	6109	4041	2068
L09113	23	-46,6882642	-23,4736711	3556	0,6468	0,1117	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0097	1554	1250	304
L09115	6	-46,7003948	-23,4748538	1533	0,3914	0,0291	2655	1984	671
L09116	34	-46,6837802	-23,4832228	2960	1,1486	0,1651	5049	3734	1315
L09117	62	-46,7020440	-23,4580940	3715	1,6689	0,3011	6828	4901	1927
L09118	78	-46,6795279	-23,4641832	7883	0,9895	0,3788	15183	10348	4835
L09119	18	-46,6862656	-23,4703417	2113	0,8519	0,0874	4014	2752	1262
L09120	24	-46,7026753	-23,4471028	1959	1,2251	0,1166	3520	2602	918
L09121	21	-46,6774616	-23,4736278	2374	0,8846	0,102	4175	3125	1050
L09122	4	-46,6856934	-23,4537721	134	2,9851	0,0194	270	172	98
L09123	58	-46,6775348	-23,4595275	3138	1,8483	0,2817	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0097	4617	3454	1163
L09125	12	-46,6906963	-23,4692644	2790	0,4301	0,0583	5131	3574	1557
L09126	26	-46,6908864	-23,4686604	3640	0,7143	0,1263	6924	4603	2321
L09127	71	-46,6881097	-23,4507951	3748	1,8943	0,3448	6670	4918	1752
L09128	33	-46,6783972	-23,4823657	2002	1,6484	0,1603	3343	2538	805
L09129	44	-46,6940812	-23,4585925	3967	1,1092	0,2137	6922	5126	1796
L09130	38	-46,6766890	-23,4765394	2390	1,59	0,1846	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,0291	2058	1546	512
L09132	25	-46,6750425	-23,4517869	1995	1,2531	0,1214	3463	2543	920
L09134	83	-46,6848409	-23,4554709	3273	2,5359	0,4031	5723	4296	1427
L09135	41	-46,6875898	-23,4827743	3242	1,2647	0,1991	6012	4001	2011
L09136	13	-46,7098867	-23,4618954	324	4,0123	0,0631	570	417	153
L09137	107	-46,6974031	-23,4623180	3119	3,4306	0,5197	5897	3958	1939
L09138	17	-46,6809709	-23,4669256	2642	0,6435	0,0826	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0146	1209	945	264
L09140	24	-46,6847958	-23,4501963	1360	1,7647	0,1166	2370	1722	648
L09141	16	-46,6997418	-23,4548467	672	2,381	0,0777	1149	871	278
L09142	16	-46,6871539	-23,4821017	1630	0,9816	0,0777	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0097	1579	1208	371
L09144	8	-46,7035177	-23,4614133	1057	0,7569	0,0389	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,0146	1379	986	393
L09146	7	-46,6902385	-23,4621836	572	1,2238	0,034	1001	722	279
L09324	51	-46,6807410	-23,7669661	7735	0,6593	0,2477	13259	9980	3279
L09325	16	-46,7263218	-23,8274592	6787	0,2357	0,0777	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0049	912	683	229
L09327	44	-46,7068713	-23,8607984	3425	1,2847	0,2137	5439	4161	1278
L09328	6	-46,7141076	-23,7756410	2776	0,2161	0,0291	4851	3566	1285
L09329	9	-46,7322899	-23,8269933	2869	0,3137	0,0437	5349	3686	1663
L09330	24	-46,7376117	-23,8118259	2470	0,9717	0,1166	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,034	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	0,0389	5840	4560	1280
L09333	8	-46,6705496	-23,8154269	1155	0,6926	0,0389	1904	1448	456
L09334	10	-46,7177616	-23,7331948	2616	0,3823	0,0486	4208	3249	959
L09335	5	-46,6948722	-23,7705062	2172	0,2302	0,0243	3674	2724	950
L09336	20	-46,7167371	-23,7695068	4256	0,4699	0,0971	7217	5340	1877
L09337	5	-46,7106055	-23,7451522	2081	0,2403	0,0243	3438	2605	833
L09338	19	-46,7047219	-23,7660765	3374	0,5631	0,0923	5373	4248	1125
L09339	7	-46,7290105	-23,8229399	2160	0,3241	0,034	3913	2829	1084
L09340	10	-46,7557667	-23,8674974	1613	0,62	0,0486	2893	2210	683
L09341	5	-46,6962116	-23,7633829	3630	0,1377	0,0243	5815	4452	1363
L09342	57	-46,6978953	-23,8459940	2662	2,1412	0,2768	4306	3337	969
L09343	15	-46,6900236	-23,7830902	3546	0,423	0,0729	5915	4466	1449
L09344	11	-46,6923854	-23,7664548	2534	0,4341	0,0534	4216	3211	1005
L09345	14	-46,7226984	-23,7765320	3746	0,3737	0,068	6480	4713	1767
L09346	9	-46,6969438	-23,7768204	4723	0,1906	0,0437	7671	5863	1808
L09347	14	-46,7059302	-23,7403363	3101	0,4515	0,068	5690	3864	1826
L09348	6	-46,7339841	-23,8396236	1854	0,3236	0,0291	2931	2282	649
L09349	15	-46,7350231	-23,8069913	1390	1,0791	0,0729	2367	1744	623
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0097	1217	1003	214
L09351	7	-46,6974388	-23,8482741	679	1,0309	0,034	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,0146	425	333	92
L09353	23	-46,7400817	-23,8783745	1743	1,3196	0,1117	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0049	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0049	3463	2589	874
L09356	26	-46,7319307	-23,7919749	4689	0,5545	0,1263	8175	6073	2102
L09357	31	-46,6847035	-23,7863114	4077	0,7604	0,1506	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,0291	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0097	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,0146	1228	945	283
L09362	7	-46,7145555	-23,7851162	4313	0,1623	0,034	7001	5315	1686
L09363	11	-46,6948722	-23,7705062	3781	0,2909	0,0534	6218	4781	1437
L09364	9	-46,6765729	-23,7683487	807	1,1152	0,0437	1351	1006	345
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,0194	3395	2519	876
L09366	4	-46,7131152	-23,7598945	1723	0,2322	0,0194	2791	2164	627
L09367	6	-46,7096936	-23,7717519	1892	0,3171	0,0291	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,0291	2849	2040	809
L09369	7	-46,7035380	-23,7651320	3146	0,2225	0,034	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0097	4004	3110	894
L09371	11	-46,7078313	-23,7380888	1925	0,5714	0,0534	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0097	2660	1986	674
L09373	59	-46,7126190	-23,8613850	4278	1,3791	0,2865	6351	5045	1306
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,0146	1981	1489	492
L09376	8	-46,7288136	-23,8070119	698	1,1461	0,0389	1166	927	239
L09377	8	-46,7365620	-23,7988400	2015	0,397	0,0389	3368	2542	826
L09644	58	-46,7595246	-23,4046073	6764	0,8575	0,2817	12622	8645	3977
L09645	30	-46,7119327	-23,4419746	3269	0,9177	0,1457	5682	4161	1521
L09646	26	-46,7549560	-23,4068430	2871	0,9056	0,1263	5297	3589	1708
L09647	13	-46,7170362	-23,4446937	2209	0,5885	0,0631	3864	2823	1041
L09648	51	-46,7176648	-23,4359306	3664	1,3919	0,2477	6857	4617	2240
L09649	19	-46,7155247	-23,4498055	1779	1,068	0,0923	3423	2452	971
L09650	18	-46,7167070	-23,4450305	2708	0,6647	0,0874	4712	3446	1266
L09651	13	-46,7918881	-23,4360240	1363	0,9538	0,0631	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0049	990	744	246
L09653	15	-46,7571522	-23,4107543	2816	0,5327	0,0729	5154	3588	1566
L09654	22	-46,7924236	-23,4385264	2360	0,9322	0,1068	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,0146	4347	3385	962
L09656	35	-46,7076665	-23,4422276	2819	1,2416	0,17	4709	3625	1084
L09657	48	-46,7266588	-23,4265393	2406	1,995	0,2331	4002	3119	883
L09658	4	-46,7152386	-23,4611086	331	1,2085	0,0194	675	449	226
L09659	9	-46,7160862	-23,4514401	2588	0,3478	0,0437	4894	3251	1643
L09660	16	-46,7415768	-23,4083171	2643	0,6054	0,0777	4472	3454	1018
L09661	10	-46,7122032	-23,4487517	1353	0,7391	0,0486	2268	1720	548
L09662	10	-46,7924236	-23,4385264	1718	0,5821	0,0486	2807	2152	655
L09663	8	-46,7399698	-23,4091960	1434	0,5579	0,0389	2605	1936	669
L09664	5	-46,7473147	-23,4131502	2105	0,2375	0,0243	3471	2666	805
L09665	14	-46,7886883	-23,4499804	1255	1,1155	0,068	2182	1658	524
L09666	24	-46,7516173	-23,3995291	2810	0,8541	0,1166	4777	3531	1246
L09667	8	-46,7908948	-23,4339725	1061	0,754	0,0389	1804	1390	414
L09668	10	-46,7091840	-23,4464830	1307	0,7651	0,0486	2147	1657	490
L09669	40	-46,7604130	-23,4096050	2754	1,4524	0,1943	5019	3660	1359
L09670	29	-46,7192047	-23,4348671	2032	1,4272	0,1408	3853	2568	1285
L09671	49	-46,7508213	-23,4136565	4987	0,9826	0,238	8189	6303	1886
L09672	24	-46,8003760	-23,4445050	1855	1,2938	0,1166	3073	2396	677
L09673	32	-46,7384315	-23,4028665	2893	1,1061	0,1554	5072	3732	1340
L09674	11	-46,8068959	-23,4410929	1146	0,9599	0,0534	2077	1538	539
L09675	6	-46,7080670	-23,4494150	1143	0,5249	0,0291	1981	1479	502
L09676	37	-46,7277583	-23,4386909	1807	2,0476	0,1797	3125	2351	774
L09677	19	-46,7928284	-23,4298912	2395	0,7933	0,0923	3987	2948	1039
L09678	18	-46,7174060	-23,4409910	1966	0,9156	0,0874	3436	2563	873
L09679	51	-46,7290271	-23,4281151	2096	2,4332	0,2477	3630	2766	864
L09680	42	-46,7192925	-23,4350205	2678	1,5683	0,204	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0049	1027	783	244
L09682	28	-46,7892030	-23,4388604	2519	1,1116	0,136	4252	3196	1056
L09683	42	-46,7943213	-23,4324396	3095	1,357	0,204	4938	3901	1037
L09684	41	-46,7449950	-23,4008390	1788	2,2931	0,1991	3003	2296	707
L09685	42	-46,7141265	-23,4344010	2433	1,7263	0,204	4113	3094	1019
L09686	13	-46,7483690	-23,4177540	1820	0,7143	0,0631	3403	2398	1005
L09687	21	-46,7169255	-23,4553166	2697	0,7786	0,102	4650	3488	1162
L09688	30	-46,7166746	-23,4347728	1683	1,7825	0,1457	2857	2153	704
L09689	9	-46,7158906	-23,4457294	1488	0,6048	0,0437	2548	1885	663
L09690	12	-46,8003760	-23,4445050	906	1,3245	0,0583	1583	1166	417
L09691	4	-46,7959616	-23,4287944	626	0,639	0,0194	1029	824	205
L09692	11	-46,7535522	-23,4080667	1410	0,7801	0,0534	2383	1784	599
L09693	12	-46,7491167	-23,4005740	1242	0,9662	0,0583	2095	1595	500
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,0146	1123	892	231
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0097	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0049	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0049	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0049	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0049	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0049	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0097	8238	6120	2118
L09702	14	-46,5462397	-23,5116021	3181	0,4401	0,068	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0291	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0049	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,0146	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0049	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0049	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0146	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0097	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0097	3488	2617	871
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,0291	4701	2945	1756
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0146	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0049	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0049	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0049	2089	1595	494
L09752	11	-46,4842871	-23,5209250	1143	0,9624	0,0534	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0146	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0097	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,0194	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0097	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0097	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0146	3618	2345	1273
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,0243	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0097	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0194	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0097	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,034	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0049	3746	2741	1005
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0146	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0097	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0049	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0194	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0049	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0097	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0049	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0049	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0049	2007	1602	405
L09783	8	-46,4752420	-23,5235190	4447	0,1799	0,0389	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,0146	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,0194	2520	1972	548
L09924	15	-46,4044363	-23,5213143	2034	0,7375	0,0729	3716	2844	872
L09925	11	-46,4289892	-23,4865951	4098	0,2684	0,0534	7255	5323	1932
L09926	39	-46,4100903	-23,4872826	3946	0,9883	0,1894	6777	5183	1594
L09927	65	-46,4105791	-23,5212702	3639	1,7862	0,3157	6418	4656	1762
L09928	19	-46,4200714	-23,4802190	3350	0,5672	0,0923	5654	4131	1523
L09929	106	-46,4136703	-23,4837091	3959	2,6774	0,5148	6588	5137	1451
L09930	50	-46,4160982	-23,5152778	3213	1,5562	0,2428	5343	4160	1183
L09931	42	-46,4248518	-23,4746436	3594	1,1686	0,204	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,0389	4564	3380	1184
L09933	17	-46,4324856	-23,4898223	2690	0,632	0,0826	4807	3562	1245
L09934	22	-46,4079760	-23,4926871	4280	0,514	0,1068	7364	5388	1976
L09935	21	-46,4135985	-23,4998743	4252	0,4939	0,102	7458	5385	2073
L09936	27	-46,4103530	-23,5225647	2103	1,2839	0,1311	3821	2877	944
L09937	12	-46,4180284	-23,4905184	3021	0,3972	0,0583	5041	3920	1121
L09938	22	-46,4304864	-23,4825986	3466	0,6347	0,1068	5946	4422	1524
L09939	21	-46,4058353	-23,5217846	3328	0,631	0,102	5634	4378	1256
L09940	25	-46,4159193	-23,5160292	2494	1,0024	0,1214	4441	3412	1029
L09941	7	-46,4089885	-23,5011168	2267	0,3088	0,034	3907	3021	886
L09942	63	-46,4066823	-23,5098630	3334	1,8896	0,306	5872	4480	1392
L09943	16	-46,4100104	-23,4972377	3575	0,4476	0,0777	6284	4540	1744
L09944	70	-46,4089885	-23,5099210	2792	2,5072	0,34	4837	3753	1084
L09945	43	-46,4180582	-23,4867289	3677	1,1694	0,2088	6336	4651	1685
L09946	9	-46,4171324	-23,4973316	1552	0,5799	0,0437	2567	1991	576
L09947	17	-46,4192075	-23,4763812	780	2,1795	0,0826	1317	1002	315
L09948	34	-46,4030957	-23,5139436	1816	1,8722	0,1651	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,0583	6099	4488	1611
L09950	18	-46,4230488	-23,4832865	2543	0,7078	0,0874	4173	3288	885
L09951	15	-46,4265698	-23,4780423	1572	0,9542	0,0729	2602	2034	568
L09952	52	-46,4147903	-23,4834509	2133	2,4379	0,2525	3499	2769	730
L09953	13	-46,4731140	-23,5114910	2130	0,6103	0,0631	3810	2793	1017
L09954	14	-46,4581061	-23,4953823	1804	0,7761	0,068	3147	2304	843
L09955	33	-46,4581061	-23,4953823	1783	1,8508	0,1603	3145	2251	894
L09956	30	-46,4586839	-23,5113158	2441	1,229	0,1457	4199	3148	1051
L09957	13	-46,4581172	-23,4840344	741	1,7544	0,0631	1493	995	498
L09958	69	-46,4555571	-23,4916901	2939	2,3477	0,3351	5404	4032	1372
L09959	36	-46,4626811	-23,5121755	2874	1,2526	0,1748	5221	3497	1724
L09960	16	-46,4662456	-23,5033514	2103	0,7608	0,0777	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,0291	4311	3397	914
L09962	22	-46,4551140	-23,5001057	2153	1,0218	0,1068	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,034	4709	3527	1182
