cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0263	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0263	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0263	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0263	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0263	4709	3625	1084
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,1053	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0263	2268	1720	548
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0263	4777	3531	1246
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,079	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0527	8189	6303	1886
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,079	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0263	3987	2948	1039
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0263	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0263	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0527	4938	3901	1037
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0263	3403	2398	1005
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0527	2548	1885	663
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0527	1029	824	205
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,1053	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0263	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0263	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,1053	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1053	8238	6120	2118
L09702	9	-46,5462397	-23,5116021	3181	0,2829	0,237	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,079	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0263	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,079	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0527	5673	4513	1160
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,079	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0263	5242	3698	1544
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,079	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0527	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0263	3848	2901	947
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0263	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,079	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0263	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0527	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,079	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,079	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,1053	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0263	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,1316	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,079	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0263	3618	2345	1273
L09762	10	-46,4813689	-23,5374258	3181	0,3144	0,2633	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0263	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,1053	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,1053	6254	4742	1512
L09766	8	-46,4880409	-23,5223342	3475	0,2302	0,2106	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,079	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0263	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,1053	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0263	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,158	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1053	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0527	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0263	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0263	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0527	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0263	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0527	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0263	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0263	2520	1972	548
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0263	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0263	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0263	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0263	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0263	4564	3380	1184
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,079	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0263	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0263	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0263	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0263	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,079	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0263	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0263	3163	2414	749
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0527	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0263	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0263	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0263	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0527	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,079	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0263	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0527	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0263	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0527	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0263	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0263	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0263	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0263	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0263	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0263	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0263	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,079	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0527	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0263	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0263	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0527	3877	2856	1021
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0527	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,079	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0263	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0527	4539	3584	955
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0263	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0263	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0263	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0527	2001	1487	514
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,079	2935	2258	677
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0263	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0527	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0527	5875	4258	1617
L10169	8	-46,4441227	-23,5965195	3830	0,2089	0,2106	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0263	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0527	4332	3191	1141
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,079	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0263	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0263	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0263	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0263	2022	1583	439
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0527	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0263	2949	2195	754
L10193	8	-46,4414315	-23,5961736	2959	0,2704	0,2106	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0263	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0263	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,079	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0263	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,1843	5872	4414	1458
L10206	10	-46,4374003	-23,5499344	2591	0,386	0,2633	4412	3400	1012
L10207	9	-46,4402616	-23,5431917	2833	0,3177	0,237	4781	3684	1097
L10208	9	-46,4337487	-23,5491681	3521	0,2556	0,237	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,079	4185	3101	1084
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,1843	7351	5434	1917
L10211	8	-46,4410384	-23,5384069	4053	0,1974	0,2106	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0527	6336	4627	1709
L10213	11	-46,4350193	-23,5546910	4684	0,2348	0,2896	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0527	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0527	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,079	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0263	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0263	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,079	4936	3772	1164
L10222	5	-46,4387810	-23,5470846	1896	0,2637	0,1316	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,079	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0263	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0527	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0263	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,079	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0263	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0263	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0527	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0263	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,079	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0263	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0263	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0263	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0263	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0263	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0263	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0263	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0263	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0263	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,079	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0263	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0527	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0263	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,079	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,079	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0263	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0527	5549	3932	1617
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,158	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,1316	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0263	4677	3342	1335
L10505	5	-46,6259535	-23,6310077	2563	0,1951	0,1316	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0263	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0263	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0263	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0527	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0263	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0263	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,079	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0527	4071	2968	1103
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0527	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0263	6716	5098	1618
L10611	9	-46,4696904	-23,5681129	5770	0,156	0,237	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,079	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,079	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,079	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0527	5745	4207	1538
L10616	8	-46,4850436	-23,5755403	2607	0,3069	0,2106	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,1316	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,1316	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0263	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0527	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,1053	7410	5062	2348
L10622	13	-46,4616617	-23,5574890	4046	0,3213	0,3423	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,1316	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,1053	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,079	5837	4288	1549
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,1053	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0527	4279	3187	1092
L10629	12	-46,4814410	-23,5690400	3111	0,3857	0,316	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,079	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0263	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0263	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0527	3815	2839	976
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0527	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0263	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0527	3599	2383	1216
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,079	4936	3557	1379
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0527	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0263	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0527	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0263	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0263	4753	3468	1285
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,079	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0527	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0263	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0263	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0527	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0263	4411	3162	1249
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0527	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0263	3608	2741	867
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0263	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,158	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0263	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0527	1733	1305	428
L10718	7	-46,5859510	-23,4876316	2245	0,3118	0,1843	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0527	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,1316	3984	2779	1205
L10721	10	-46,5753210	-23,4806909	3112	0,3213	0,2633	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,079	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,158	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,079	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0263	3076	2333	743
L10726	8	-46,5861292	-23,4922494	2903	0,2756	0,2106	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,158	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,1316	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0263	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0263	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,1053	7087	4869	2218
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,1316	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,2106	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0527	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0527	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0527	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0263	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0263	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0263	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0527	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0263	5657	4320	1337
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0527	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0527	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,1053	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0263	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0263	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0263	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0527	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0527	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0263	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0263	6076	4282	1794
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0527	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0263	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0263	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0527	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0527	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0263	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0527	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,079	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0263	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0527	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0263	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,079	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0263	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0263	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0263	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,079	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0263	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,1053	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0263	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,079	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0527	4914	3299	1615
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,079	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0527	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0263	1950	1447	503
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,079	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0263	2751	2004	747
