cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1751	6890	4938	1952
L10312	11	-46,7277244	-23,6232924	2826	0,3892	0,6421	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,2335	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,1751	6700	4839	1861
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,1751	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1168	3469	2405	1064
L10319	12	-46,7322309	-23,6212240	7028	0,1707	0,7005	12398	8767	3631
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,2919	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1168	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0584	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1751	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,4086	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1168	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1168	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0584	6346	4335	2011
L10330	12	-46,7277244	-23,6232924	3496	0,3432	0,7005	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,1751	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0584	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1168	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0584	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0584	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,1168	3281	2446	835
L10340	15	-46,7551211	-23,6549905	1723	0,8706	0,8757	3127	2375	752
L10342	16	-46,7280051	-23,6215451	3199	0,5002	0,934	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0584	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0584	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0584	7225	5438	1787
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0584	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1168	4304	2974	1330
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1168	4728	3350	1378
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0584	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0584	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1168	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0584	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0584	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0584	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0584	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0584	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0584	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0584	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0584	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0584	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0584	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0584	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0584	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0584	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0584	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,1751	3477	2430	1047
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,1751	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0584	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1168	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,1168	6111	4324	1787
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,3503	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0584	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1168	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0584	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1168	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0584	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1168	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0584	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0584	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0584	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1168	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0584	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0584	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0584	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0584	3949	2934	1015
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0584	1989	1559	430
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0584	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0584	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0584	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0584	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0584	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0584	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,1751	4752	3504	1248
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,1168	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1168	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0584	718	536	182
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1751	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0584	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1168	3308	2519	789
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,2335	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0584	2754	2135	619
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1168	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1751	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0584	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0584	4782	3440	1342
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1168	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1168	5872	4151	1721
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,1751	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0584	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0584	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0584	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0584	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1168	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1168	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0584	5783	4036	1747
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1168	2100	1567	533
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0584	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0584	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0584	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1168	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0584	3524	2632	892
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0584	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0584	6195	4418	1777
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0584	1950	1447	503
