cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0043	3503	2489	1014
L08301	12	-46,5806496	-23,4548081	4543	0,2641	0,0515	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0043	4346	2893	1453
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0129	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0043	6063	4171	1892
L08308	10	-46,5845419	-23,4570823	3848	0,2599	0,0429	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0129	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0086	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0043	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0043	794	626	168
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0043	7555	5096	2459
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0086	754	581	173
L08324	5	-46,5186723	-23,5960943	684	0,731	0,0214	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0043	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0043	6889	4568	2321
L08328	7	-46,5218639	-23,6015171	3067	0,2282	0,03	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0086	4651	3215	1436
L08331	25	-46,5224167	-23,5870214	2150	1,1628	0,1072	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0043	5625	4153	1472
L08333	35	-46,5151342	-23,5886563	3403	1,0285	0,1501	6060	4434	1626
L08334	22	-46,5237361	-23,5957342	4037	0,545	0,0943	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0043	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0043	5992	4063	1929
L08337	53	-46,5124860	-23,5891800	2899	1,8282	0,2273	5040	3740	1300
L08338	27	-46,5148744	-23,5961389	3454	0,7817	0,1158	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0086	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0086	5865	3909	1956
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,03	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,03	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0043	4764	3597	1167
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,0172	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0043	2944	2171	773
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,0129	2691	1958	733
L08351	11	-46,5255369	-23,5976545	4099	0,2684	0,0472	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0129	2532	1947	585
L08353	8	-46,6568120	-23,6724366	2485	0,3219	0,0343	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0086	5953	4267	1686
L08356	30	-46,6748209	-23,6629694	2548	1,1774	0,1286	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0043	5558	3511	2047
L08358	10	-46,6595184	-23,6732345	3334	0,2999	0,0429	6265	4353	1912
L08359	13	-46,6440225	-23,6904889	4358	0,2983	0,0557	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0043	3871	2637	1234
L08361	12	-46,6490180	-23,6808501	3642	0,3295	0,0515	6749	4652	2097
L08362	13	-46,6599252	-23,6645331	3182	0,4085	0,0557	5899	3877	2022
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,0214	3858	2871	987
L08364	12	-46,6666281	-23,6643337	2350	0,5106	0,0515	4231	2884	1347
L08365	11	-46,6383547	-23,6857440	3713	0,2963	0,0472	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0129	4127	2597	1530
L08367	19	-46,6760160	-23,6550423	3987	0,4765	0,0815	6800	4757	2043
L08368	7	-46,6511485	-23,6760229	3448	0,203	0,03	6243	4435	1808
L08369	14	-46,6692349	-23,6669498	3705	0,3779	0,06	6566	4618	1948
L08370	6	-46,6619825	-23,6713695	2545	0,2358	0,0257	4510	3118	1392
L08371	13	-46,6452777	-23,6816754	2288	0,5682	0,0557	4435	3097	1338
L08372	15	-46,6459844	-23,6750154	2880	0,5208	0,0643	5258	3622	1636
L08373	20	-46,6423561	-23,6824358	4047	0,4942	0,0858	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0129	4435	3139	1296
L08375	7	-46,6386530	-23,6906350	1750	0,4	0,03	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0043	1222	863	359
L08377	9	-46,6776829	-23,6644228	3581	0,2513	0,0386	6118	4373	1745
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,03	3255	2338	917
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,03	4585	3259	1326
L08380	14	-46,3955110	-23,5079850	4070	0,344	0,06	7143	5356	1787
L08381	14	-46,3943443	-23,5046166	3160	0,443	0,06	5695	4002	1693
L08382	12	-46,3763198	-23,4939856	3628	0,3308	0,0515	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0214	4327	3221	1106
L08384	15	-46,3985890	-23,5096370	3537	0,4241	0,0643	6428	4541	1887
L08385	20	-46,3767415	-23,5064594	1891	1,0576	0,0858	3406	2573	833
L08386	41	-46,3879010	-23,5188440	3845	1,0663	0,1758	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0214	5688	4215	1473
L08388	14	-46,3717432	-23,4962403	1681	0,8328	0,06	3000	2313	687
L08389	62	-46,3884186	-23,5122760	2336	2,6541	0,2658	4350	3214	1136
L08390	52	-46,3766695	-23,5066526	4172	1,2464	0,223	7610	5548	2062
L08391	12	-46,3965404	-23,5176660	3624	0,3311	0,0515	6265	4666	1599
L08392	10	-46,4006667	-23,5034363	3308	0,3023	0,0429	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2500	0,2	0,0214	4429	3299	1130
L08394	8	-46,3870301	-23,4964237	3348	0,2389	0,0343	5936	4200	1736
L08395	9	-46,3832792	-23,5056992	1754	0,5131	0,0386	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0129	5005	3783	1222
L08397	12	-46,3844165	-23,4797530	3246	0,3697	0,0515	5337	4090	1247
L08398	8	-46,4040381	-23,5003398	2632	0,304	0,0343	4564	3375	1189
L08399	77	-46,3842236	-23,5203421	3359	2,2923	0,3302	6149	4622	1527
L08400	98	-46,3850728	-23,5122978	3974	2,466	0,4202	7123	5016	2107
L08401	8	-46,3808672	-23,5028827	722	1,108	0,0343	1259	974	285
L08402	12	-46,3759431	-23,5147403	1122	1,0695	0,0515	1980	1519	461
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,0343	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0086	4589	3442	1147
L08405	20	-46,3718376	-23,5014239	2671	0,7488	0,0858	4809	3768	1041
L08406	5	-46,3851172	-23,4793298	1159	0,4314	0,0214	1941	1503	438
L08407	17	-46,3789952	-23,5024583	2675	0,6355	0,0729	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0129	5089	3777	1312
L08409	8	-46,4020530	-23,4932319	3373	0,2372	0,0343	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,0172	5431	3694	1737
L08411	16	-46,3698794	-23,5080357	3148	0,5083	0,0686	5639	4225	1414
L08412	31	-46,3926599	-23,5078228	2908	1,066	0,1329	5104	3773	1331
L08413	7	-46,3937105	-23,5156176	1095	0,6393	0,03	2083	1525	558
L08414	19	-46,3950439	-23,4989421	2828	0,6719	0,0815	5125	3485	1640
L08415	14	-46,3940515	-23,4832409	2647	0,5289	0,06	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1488	0,4032	0,0257	2526	1944	582
L08417	73	-46,3806444	-23,5150740	2751	2,6536	0,313	4718	3665	1053
L08418	21	-46,3817906	-23,5034832	3675	0,5714	0,09	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,0172	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0043	471	376	95
L08421	20	-46,3873807	-23,5128291	521	3,8388	0,0858	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0086	2178	1462	716
L08423	11	-46,3977921	-23,5358129	1106	0,9946	0,0472	2069	1477	592
L08425	148	-46,4057199	-23,5624173	3131	4,7269	0,6346	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0043	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,0257	7765	5959	1806
L08429	17	-46,4009383	-23,5583730	2595	0,6551	0,0729	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,0214	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0043	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0129	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0214	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0043	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0129	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0172	7305	5186	2119
L08437	12	-46,3986836	-23,5531127	1923	0,624	0,0515	3328	2531	797
L08438	27	-46,4254538	-23,5250259	3705	0,7287	0,1158	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,0257	5637	3838	1799
L08440	11	-46,4091642	-23,5275663	2973	0,37	0,0472	5298	3892	1406
L08441	9	-46,3973726	-23,5355326	2439	0,369	0,0386	4306	3101	1205
L08442	15	-46,3994934	-23,5325352	3824	0,3923	0,0643	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0129	2181	1603	578
L08444	14	-46,3977921	-23,5358129	2757	0,5078	0,06	5165	3761	1404
L08445	26	-46,4037610	-23,5596980	3457	0,7521	0,1115	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0043	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0129	3479	2599	880
L08448	14	-46,4087514	-23,5527119	2094	0,6686	0,06	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,0257	5105	3534	1571
L08450	32	-46,4075993	-23,5541832	3404	0,9401	0,1372	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0129	4283	3241	1042
L08452	11	-46,4116268	-23,5278328	3591	0,3063	0,0472	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0086	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0129	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0129	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0043	4651	3173	1478
L08457	9	-46,3967810	-23,5545250	1819	0,4948	0,0386	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0086	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0043	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0043	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,0257	3128	2231	897
L08462	6	-46,4037610	-23,5596980	1122	0,5348	0,0257	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0043	1549	1145	404
L08464	15	-46,3928375	-23,5277915	1978	0,7583	0,0643	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0086	1150	856	294
L08846	19	-46,6604530	-23,7438933	5276	0,3601	0,0815	8555	6524	2031
L08847	26	-46,7045504	-23,7542184	5925	0,4388	0,1115	10150	7592	2558
L08848	17	-46,6708362	-23,7427238	3254	0,5224	0,0729	5197	4056	1141
L08849	21	-46,6810095	-23,7397520	2444	0,8592	0,09	4220	3097	1123
L08850	25	-46,6964318	-23,7396716	3205	0,78	0,1072	5411	4075	1336
L08851	61	-46,7029441	-23,7482829	3251	1,8763	0,2616	5688	4114	1574
L08852	37	-46,7044580	-23,7593862	2527	1,4642	0,1586	4290	3181	1109
L08853	75	-46,6805020	-23,7527693	3612	2,0764	0,3216	6315	4616	1699
L08854	7	-46,6901081	-23,7285932	1755	0,3989	0,03	3031	2265	766
L08855	26	-46,6862668	-23,7395049	2065	1,2591	0,1115	3450	2670	780
L08856	11	-46,6732124	-23,7614879	1860	0,5914	0,0472	3183	2357	826
L08857	56	-46,6632244	-23,7341199	4646	1,2053	0,2401	7764	5913	1851
L08858	26	-46,6957840	-23,7538980	1671	1,556	0,1115	2892	2171	721
L08859	18	-46,6816347	-23,7551323	1701	1,0582	0,0772	2903	2139	764
L08860	10	-46,6895040	-23,7350676	2726	0,3668	0,0429	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0086	1609	1200	409
L08862	33	-46,6941916	-23,7361482	4568	0,7224	0,1415	8304	5797	2507
L08863	59	-46,6886063	-23,7505995	3166	1,8636	0,253	5819	4112	1707
L08864	51	-46,6731203	-23,7622871	4632	1,101	0,2187	7907	6053	1854
L08865	43	-46,6897118	-23,7494669	2152	1,9981	0,1844	3650	2758	892
L08866	28	-46,6833302	-23,7528996	2031	1,3786	0,1201	3523	2593	930
L08867	8	-46,6470260	-23,7040291	3006	0,2661	0,0343	4976	3854	1122
L08868	16	-46,6655617	-23,7587693	1918	0,8342	0,0686	3164	2426	738
L08869	37	-46,6976128	-23,7478250	3454	1,0712	0,1586	5909	4430	1479
L08870	32	-46,6818898	-23,7403681	3700	0,8649	0,1372	6280	4769	1511
L08871	40	-46,6684971	-23,7532554	4993	0,8011	0,1715	8570	6421	2149
L08872	26	-46,6890875	-23,7386502	2798	0,9292	0,1115	4627	3538	1089
L08873	57	-46,6837456	-23,7546935	3538	1,6111	0,2444	6358	4435	1923
L08874	18	-46,6701917	-23,7428868	5030	0,3579	0,0772	8684	6561	2123
L08875	141	-46,6915742	-23,7450075	3614	3,9015	0,6046	6510	4487	2023
L08876	14	-46,6681724	-23,7475017	2547	0,5497	0,06	4140	3222	918
L08877	33	-46,6835726	-23,7554717	2265	1,457	0,1415	4116	2760	1356
L08878	11	-46,6965550	-23,7515210	1325	0,8302	0,0472	2198	1720	478
L08879	32	-46,6771720	-23,7532160	2969	1,0778	0,1372	5144	3881	1263
L08880	29	-46,6703618	-23,7532358	3720	0,7796	0,1243	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,0214	2879	2295	584
L08882	2	-46,7028552	-23,7560972	86	2,3256	0,0086	152	114	38
L08883	19	-46,6962564	-23,7488134	1292	1,4706	0,0815	2132	1641	491
L08884	13	-46,6726701	-23,7529648	1434	0,9066	0,0557	2384	1838	546
L08885	104	-46,7826347	-23,7426504	5319	1,9553	0,4459	9184	6673	2511
L08886	5	-46,7536488	-23,6769928	628	0,7962	0,0214	1106	834	272
L08887	81	-46,7821867	-23,7409511	5907	1,3713	0,3473	10173	7415	2758
L08888	36	-46,7449271	-23,6845334	3976	0,9054	0,1544	6506	4872	1634
L08889	32	-46,7529192	-23,6919752	3326	0,9621	0,1372	5647	4219	1428
L08890	29	-46,7816360	-23,7154750	1211	2,3947	0,1243	2073	1497	576
L08891	96	-46,7705221	-23,7208213	4451	2,1568	0,4116	7568	5541	2027
L08892	6	-46,7732050	-23,6978420	1070	0,5607	0,0257	1790	1342	448
L08893	15	-46,7717602	-23,6885585	842	1,7815	0,0643	1410	1044	366
L08894	140	-46,7822515	-23,7187870	4175	3,3533	0,6003	7569	5347	2222
L08895	51	-46,7563455	-23,6839424	2676	1,9058	0,2187	4670	3304	1366
L08896	41	-46,7722560	-23,6977360	3286	1,2477	0,1758	5962	4211	1751
L08897	16	-46,7579085	-23,6866996	1823	0,8777	0,0686	3092	2340	752
L08898	16	-46,7422115	-23,6767859	1163	1,3758	0,0686	1825	1417	408
L08899	70	-46,7296989	-23,6686244	4808	1,4559	0,3001	7532	5810	1722
L08900	59	-46,7459944	-23,6760859	3870	1,5245	0,253	6211	4807	1404
L08901	19	-46,7645258	-23,6853526	2060	0,9223	0,0815	3371	2470	901
L08902	41	-46,7420691	-23,6929780	3706	1,1063	0,1758	6165	4741	1424
L08903	34	-46,7549903	-23,6797057	2449	1,3883	0,1458	4419	3166	1253
L08904	28	-46,7658122	-23,6917667	2592	1,0802	0,1201	4485	3296	1189
L08905	23	-46,7646740	-23,6894253	1784	1,2892	0,0986	2837	2183	654
L08906	30	-46,7756880	-23,7009931	3097	0,9687	0,1286	5172	3825	1347
L08908	66	-46,7789630	-23,7147600	3404	1,9389	0,283	5872	4422	1450
L08909	180	-46,7343899	-23,6780392	4253	4,2323	0,7718	6926	5231	1695
L08910	33	-46,7644449	-23,7005122	3583	0,921	0,1415	6421	4721	1700
L08911	320	-46,7895404	-23,7358720	4436	7,2137	1,3721	7779	5629	2150
L08912	94	-46,7544275	-23,6715623	3436	2,7357	0,4031	5880	4460	1420
L08913	43	-46,7553528	-23,6757960	3255	1,321	0,1844	5943	4082	1861
L08914	28	-46,7644205	-23,6860017	2545	1,1002	0,1201	4224	3108	1116
L08915	97	-46,7923315	-23,7092825	2309	4,201	0,4159	4001	2961	1040
L08916	9	-46,7607341	-23,6898202	637	1,4129	0,0386	1036	792	244
L08917	61	-46,7474059	-23,6737216	2586	2,3589	0,2616	4466	3168	1298
L08918	46	-46,7646129	-23,6800985	3973	1,1578	0,1972	7083	4944	2139
L08919	56	-46,7518905	-23,6805097	3188	1,7566	0,2401	5387	4046	1341
L08920	66	-46,7717602	-23,6885585	3458	1,9086	0,283	6360	4250	2110
L08921	130	-46,7477778	-23,6709060	3171	4,0997	0,5574	5519	3877	1642
L08922	67	-46,7486749	-23,6678597	2396	2,7963	0,2873	3958	3033	925
L08923	13	-46,7515278	-23,6806812	949	1,3699	0,0557	1668	1256	412
L08924	77	-46,7528366	-23,6745244	3179	2,4221	0,3302	5308	3981	1327
L08925	57	-46,7637275	-23,6860902	3526	1,6166	0,2444	6017	4176	1841
L08926	15	-46,7768923	-23,6963317	2699	0,5558	0,0643	4639	3456	1183
L08927	23	-46,7602288	-23,6921984	3141	0,7323	0,0986	5143	3919	1224
L08928	148	-46,7383011	-23,6797511	3519	4,2057	0,6346	5719	4390	1329
L08929	42	-46,7383672	-23,6748485	1967	2,1352	0,1801	3174	2419	755
L08930	54	-46,7603013	-23,6823176	2127	2,5388	0,2315	3532	2612	920
L08931	241	-46,7926628	-23,7318431	4353	5,5364	1,0334	7513	5588	1925
L08932	42	-46,7488560	-23,6665560	1906	2,2036	0,1801	3162	2420	742
L08933	145	-46,7407017	-23,6677721	3280	4,4207	0,6217	5502	4064	1438
L08934	93	-46,7701634	-23,7200619	4256	2,1852	0,3988	7146	5402	1744
L08935	92	-46,7929187	-23,7310998	1139	8,0773	0,3945	1868	1439	429
L08936	104	-46,7568865	-23,7221715	4624	2,2491	0,4459	7539	5712	1827
L08937	89	-46,7398408	-23,6738654	4636	1,9198	0,3816	7955	5725	2230
L08938	13	-46,7563790	-23,6782580	1306	0,9954	0,0557	2186	1665	521
L08939	53	-46,7687891	-23,6747016	1964	2,6986	0,2273	3621	2542	1079
L08940	92	-46,7643695	-23,6705361	2617	3,5155	0,3945	4716	3439	1277
L08941	69	-46,7584936	-23,6672249	1847	3,7358	0,2959	3218	2371	847
L08942	32	-46,7709966	-23,6560362	1558	2,0539	0,1372	2772	2007	765
L08943	47	-46,7619149	-23,6635947	1581	2,9728	0,2015	2777	2012	765
L08944	47	-46,7869811	-23,6550768	3281	1,4325	0,2015	5927	4213	1714
L08945	85	-46,7595495	-23,6741975	3422	2,4839	0,3645	5713	4273	1440
L08946	106	-46,7599809	-23,6583845	3828	2,7691	0,4545	6414	4828	1586
L08947	103	-46,7588097	-23,6679219	3084	3,3398	0,4416	5635	3906	1729
L08948	95	-46,7709966	-23,6560362	4506	2,1083	0,4073	7853	5738	2115
L08949	140	-46,7514131	-23,6635812	2498	5,6045	0,6003	4346	3049	1297
L08950	22	-46,7904828	-23,6530515	1902	1,1567	0,0943	3059	2375	684
L08951	38	-46,7886418	-23,6575053	2044	1,8591	0,1629	3413	2611	802
L08952	107	-46,7676270	-23,6679840	4298	2,4895	0,4588	7695	5421	2274
L08953	45	-46,7897522	-23,6576515	2681	1,6785	0,193	4927	3511	1416
L08954	102	-46,7664599	-23,6622186	3884	2,6262	0,4374	7168	4912	2256
L08955	63	-46,7671835	-23,6773241	4100	1,5366	0,2701	7105	5165	1940
L08956	35	-46,7685672	-23,6718762	1603	2,1834	0,1501	2820	2048	772
L08957	98	-46,7797422	-23,6633017	2939	3,3345	0,4202	5299	3860	1439
L08958	78	-46,7594862	-23,6585655	2498	3,1225	0,3344	4132	3123	1009
L08959	23	-46,7717000	-23,6780060	1598	1,4393	0,0986	2710	2016	694
L08960	38	-46,7605850	-23,6607960	931	4,0816	0,1629	1514	1171	343
L08961	204	-46,7833170	-23,6591080	3489	5,8469	0,8747	6112	4474	1638
L08962	203	-46,7552312	-23,6597385	2495	8,1363	0,8704	4466	3243	1223
L08963	60	-46,7734927	-23,6740405	2049	2,9283	0,2573	3996	2559	1437
L08964	78	-46,7859043	-23,6612756	2404	3,2446	0,3344	4384	2994	1390
L08965	105	-46,7675970	-23,6617050	4014	2,6158	0,4502	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0043	1446	1029	417
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0086	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0129	4652	3312	1340
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,03	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0043	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0086	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0043	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0043	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0086	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0043	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0172	3286	2410	876
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0086	5172	3648	1524
L08986	5	-46,7497980	-23,5823512	2155	0,232	0,0214	3952	2665	1287
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0129	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,0214	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0129	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,0172	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0086	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,0214	8134	5717	2417
L08995	4	-46,7651750	-23,5677029	1499	0,2668	0,0172	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,0172	4437	2776	1661
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,0172	5781	3909	1872
L08999	16	-46,7748594	-23,5743052	2796	0,5722	0,0686	5077	3810	1267
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0129	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0043	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0043	5975	4245	1730
L09005	7	-46,7525361	-23,5755947	2603	0,2689	0,03	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0043	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0129	5300	3546	1754
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,0129	2840	2160	680
L09010	11	-46,7580485	-23,5857090	3186	0,3453	0,0472	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0043	2514	1859	655
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0086	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0043	2150	1572	578
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0043	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0043	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0043	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0043	2130	1633	497
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0129	11871	7672	4199
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,0129	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0043	3718	2655	1063
L09038	14	-46,4490531	-23,6038892	1178	1,1885	0,06	1993	1468	525
L09040	7	-46,4696590	-23,6129782	2328	0,3007	0,03	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0043	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0043	4450	3252	1198
L09043	25	-46,4541133	-23,6084711	2305	1,0846	0,1072	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0172	5416	3690	1726
L09045	23	-46,4515686	-23,6112921	2639	0,8715	0,0986	4345	3304	1041
L09046	20	-46,4451983	-23,6306149	3152	0,6345	0,0858	5392	4009	1383
L09047	9	-46,4438014	-23,6308046	2623	0,3431	0,0386	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0043	2334	1709	625
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0129	2982	2201	781
L09051	16	-46,4517184	-23,6021242	3466	0,4616	0,0686	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0172	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0043	1470	1159	311
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,0129	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0086	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0129	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0129	5868	4270	1598
L09058	10	-46,4473773	-23,6255264	3254	0,3073	0,0429	5325	3988	1337
L09059	16	-46,4626277	-23,6209456	3192	0,5013	0,0686	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0129	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0086	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,0172	6447	4604	1843
L09064	9	-46,4444469	-23,6341908	3618	0,2488	0,0386	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,0386	6005	4481	1524
L09068	10	-46,4579281	-23,6104786	2371	0,4218	0,0429	4220	3084	1136
L09069	7	-46,4670370	-23,6008861	3027	0,2313	0,03	5073	3872	1201
L09070	38	-46,4466713	-23,6086516	4014	0,9467	0,1629	7074	5208	1866
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0129	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0129	5192	3866	1326
L09074	9	-46,4538383	-23,5987817	2975	0,3025	0,0386	5013	3755	1258
