cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,2753	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,2065	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,2065	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,2065	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,2753	3308	2519	789
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1376	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,2753	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1376	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1376	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0688	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0688	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,3441	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0688	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0688	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0688	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0688	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,2753	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0688	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,3441	5783	4036	1747
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1376	2100	1567	533
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,1376	2720	2016	704
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,2065	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0688	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,3441	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1376	3602	2586	1016
L10785	8	-46,6647421	-23,4572438	3367	0,2376	0,5506	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0688	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0688	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0688	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0688	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0688	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1376	6233	4568	1665
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,2753	2618	2063	555
