cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0641	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0641	1136	907	229
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,2566	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1283	4579	3416	1163
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1924	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0641	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0641	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0641	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0641	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0641	5840	4560	1280
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1283	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0641	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0641	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0641	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0641	6218	4781	1437
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,1924	3423	2328	1095
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,1283	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0641	1393	1110	283
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0641	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0641	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0641	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1283	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0641	5154	3588	1566
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1283	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1283	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0641	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0641	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0641	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0641	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0641	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0641	1804	1390	414
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1283	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0641	5072	3732	1340
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,2566	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0641	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1283	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,1924	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1283	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0641	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0641	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0641	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0641	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0641	1123	892	231
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1283	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,2566	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0641	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0641	5656	3767	1889
L09701	9	-46,5067684	-23,5021411	4523	0,199	0,5773	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0641	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0641	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1283	5100	3739	1361
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1924	7414	5163	2251
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,2566	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0641	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1283	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,1283	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0641	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0641	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0641	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0641	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0641	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,3207	2151	1608	543
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,3849	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0641	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0641	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0641	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0641	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0641	4787	3486	1301
L09775	10	-46,4645114	-23,5281457	1180	0,8475	0,6414	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1283	1825	1398	427
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0641	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0641	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0641	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0641	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1283	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1283	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0641	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0641	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0641	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0641	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1283	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0641	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,2566	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0641	3907	3021	886
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0641	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1283	6099	4488	1611
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,1924	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0641	3810	2793	1017
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0641	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1283	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,2566	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0641	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0641	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0641	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0641	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0641	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0641	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0641	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0641	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1283	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0641	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0641	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,1924	5129	3556	1573
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0641	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0641	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1283	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,3207	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,1924	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0641	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,2566	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0641	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0641	3186	2474	712
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,1924	1618	1224	394
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,1924	4455	3157	1298
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1283	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1283	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,1924	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1283	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0641	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0641	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0641	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0641	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0641	5585	4174	1411
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,2566	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,1283	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0641	6001	4511	1490
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,2566	5433	4073	1360
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,1924	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0641	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0641	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0641	5997	4550	1447
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0641	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0641	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,1924	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0641	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,1283	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,1924	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0641	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1283	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,1924	4412	3400	1012
L10207	9	-46,4402616	-23,5431917	2833	0,3177	0,5773	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1283	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1283	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,1924	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0641	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1283	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,449	8573	6058	2515
L10214	5	-46,4333967	-23,5385367	1399	0,3574	0,3207	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1283	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1283	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0641	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,1283	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1924	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0641	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0641	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0641	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0641	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0641	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0641	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0641	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1283	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1283	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1283	7984	5664	2320
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0641	730	554	176
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0641	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0641	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,1283	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0641	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1283	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,1924	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0641	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,2566	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0641	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1283	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,1924	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0641	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0641	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0641	4304	2974	1330
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,1924	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0641	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,1924	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0641	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1283	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0641	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0641	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0641	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0641	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,1924	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1283	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0641	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0641	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0641	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0641	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0641	4479	3304	1175
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1283	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,2566	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1283	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0641	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0641	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0641	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,1283	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0641	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0641	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0641	330	245	85
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1924	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,1924	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0641	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1283	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1283	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0641	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0641	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0641	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0641	5197	3757	1440
L10648	5	-46,6336174	-23,7033308	3476	0,1438	0,3207	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,1924	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,1283	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0641	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1283	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0641	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0641	5153	3581	1572
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,3207	5811	4046	1765
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,2566	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1283	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0641	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1283	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0641	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0641	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0641	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0641	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0641	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,2566	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0641	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0641	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1283	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0641	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0641	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1283	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0641	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,1283	5717	3858	1859
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,1924	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0641	877	667	210
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,1924	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1283	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1924	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0641	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1283	4771	3258	1513
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,3849	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0641	5399	3979	1420
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0641	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0641	5906	4461	1445
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,2566	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,1283	2488	1908	580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0641	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0641	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1283	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0641	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,2566	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0641	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0641	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0641	2207	1705	502
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,1924	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1283	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,2566	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0641	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0641	5381	3583	1798
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1924	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1283	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1283	4853	3483	1370
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,3207	1950	1447	503
