cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0109	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0219	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0109	5647	4219	1428
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0328	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0109	4670	3304	1366
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,0438	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0109	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0109	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0109	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,0766	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0219	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0109	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0109	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0109	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0109	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0109	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0328	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0109	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0219	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0109	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0109	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0219	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0109	3532	2612	920
L08931	5	-46,7926628	-23,7318431	4353	0,1149	0,0547	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0438	3162	2420	742
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,0547	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0109	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0109	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0219	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0219	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0109	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0219	4716	3439	1277
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,0328	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0109	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0328	5927	4213	1714
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,0438	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0109	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0328	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0109	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0109	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0219	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0219	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0219	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0219	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0109	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0219	4132	3123	1009
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,0438	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0109	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0109	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,0657	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0328	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0219	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0109	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0438	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0219	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0219	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0109	5905	4260	1645
L08973	15	-46,7736965	-23,5753008	3789	0,3959	0,1642	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,0328	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0219	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0219	1901	1455	446
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0328	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0219	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0328	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0219	3286	2410	876
L08982	6	-46,7512554	-23,5452190	2973	0,2018	0,0657	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0547	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0109	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0109	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0109	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0438	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0109	5372	3588	1784
L08989	11	-46,7421886	-23,5732813	4364	0,2521	0,1204	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,0657	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,0328	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0109	3504	2473	1031
L08993	6	-46,7392086	-23,5715905	1997	0,3005	0,0657	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0109	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0109	4437	2776	1661
L08997	4	-46,7980731	-23,5944710	1381	0,2896	0,0438	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0109	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0328	5077	3810	1267
L09000	9	-46,7292351	-23,5745661	3100	0,2903	0,0985	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0109	4184	3120	1064
L09004	8	-46,7583340	-23,5575440	3682	0,2173	0,0876	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0219	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,0328	4763	3274	1489
L09007	6	-46,7358487	-23,5809482	3036	0,1976	0,0657	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,0657	4923	3222	1701
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,0657	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0109	3203	2480	723
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0219	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0109	1206	923	283
L09019	7	-46,7313271	-23,5767877	1362	0,514	0,0766	2150	1572	578
L09020	6	-46,7515200	-23,5447730	1016	0,5906	0,0657	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0219	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0109	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0438	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0109	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0109	2487	1890	597
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0438	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0109	2130	1633	497
L09029	5	-46,7397094	-23,5694257	1120	0,4464	0,0547	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0109	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0438	3298	2406	892
L09034	15	-46,7138143	-23,5687160	6650	0,2256	0,1642	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0219	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0219	4456	3269	1187
L09037	19	-46,4562405	-23,6205281	2079	0,9139	0,208	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0109	1993	1468	525
L09039	12	-46,4545421	-23,6241104	1336	0,8982	0,1314	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0109	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0219	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0328	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0328	4116	3063	1053
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0438	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0219	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0109	1778	1284	494
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0438	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0109	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0109	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0109	4452	3100	1352
L09056	6	-46,4433978	-23,6307158	2114	0,2838	0,0657	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0219	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0219	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0328	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,0328	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0438	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0219	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,0438	6385	4760	1625
L09065	12	-46,4573138	-23,6173317	3507	0,3422	0,1314	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0109	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0219	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0219	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0328	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,0328	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0109	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0219	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0438	5192	3866	1326
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,0547	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0219	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0109	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0219	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0109	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0219	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0109	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0109	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0328	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0109	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0109	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0109	2324	1804	520
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0219	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0109	4922	3399	1523
L09095	4	-46,6814668	-23,4770174	995	0,402	0,0438	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0219	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,0438	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,0547	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0109	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0547	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0109	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0328	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0109	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0438	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,0438	8469	5835	2634
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,0657	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0219	5299	3983	1316
L09110	18	-46,6932484	-23,4764397	3726	0,4831	0,197	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0109	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,0438	6109	4041	2068
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,0985	6282	4605	1677
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,0328	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,0438	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0328	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,1423	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0109	4014	2752	1262
L09121	8	-46,6774616	-23,4736278	2374	0,337	0,0876	4175	3125	1050
L09123	7	-46,6775348	-23,4595275	3138	0,2231	0,0766	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0109	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0547	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0328	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0109	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0219	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0109	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0328	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0109	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0109	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0328	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,0657	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,0328	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0328	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0109	1209	945	264
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,0438	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0328	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0109	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,0328	1379	986	393
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0219	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0109	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0109	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,0328	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0109	5840	4560	1280
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,0438	4208	3249	959
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0219	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0109	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0219	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0109	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0109	4216	3211	1005
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0219	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0109	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0109	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0109	7001	5315	1686
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0109	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0109	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0109	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0109	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0219	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0219	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0109	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0109	3368	2542	826
L09644	27	-46,7595246	-23,4046073	6764	0,3992	0,2956	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0109	5682	4161	1521
L09646	13	-46,7549560	-23,4068430	2871	0,4528	0,1423	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0328	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0219	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0328	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0219	4712	3446	1266
L09651	9	-46,7918881	-23,4360240	1363	0,6603	0,0985	2182	1702	480
L09653	25	-46,7571522	-23,4107543	2816	0,8878	0,2737	5154	3588	1566
L09654	7	-46,7924236	-23,4385264	2360	0,2966	0,0766	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,0438	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0219	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0328	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0109	675	449	226
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0328	4472	3454	1018
L09662	4	-46,7924236	-23,4385264	1718	0,2328	0,0438	2807	2152	655
L09663	9	-46,7399698	-23,4091960	1434	0,6276	0,0985	2605	1936	669
L09664	9	-46,7473147	-23,4131502	2105	0,4276	0,0985	3471	2666	805
L09665	16	-46,7886883	-23,4499804	1255	1,2749	0,1752	2182	1658	524
L09666	6	-46,7516173	-23,3995291	2810	0,2135	0,0657	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0109	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0219	2147	1657	490
L09669	12	-46,7604130	-23,4096050	2754	0,4357	0,1314	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0219	3853	2568	1285
L09671	62	-46,7508213	-23,4136565	4987	1,2432	0,6787	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,0328	3073	2396	677
L09673	25	-46,7384315	-23,4028665	2893	0,8642	0,2737	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0328	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0219	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0219	3125	2351	774
L09677	14	-46,7928284	-23,4298912	2395	0,5846	0,1533	3987	2948	1039
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,0547	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0438	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0438	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0219	1027	783	244
L09682	11	-46,7892030	-23,4388604	2519	0,4367	0,1204	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,0438	4938	3901	1037
L09684	7	-46,7449950	-23,4008390	1788	0,3915	0,0766	3003	2296	707
L09685	8	-46,7141265	-23,4344010	2433	0,3288	0,0876	4113	3094	1019
L09686	29	-46,7483690	-23,4177540	1820	1,5934	0,3175	3403	2398	1005
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,0547	4650	3488	1162
L09688	5	-46,7166746	-23,4347728	1683	0,2971	0,0547	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,0328	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0109	1029	824	205
L09692	11	-46,7535522	-23,4080667	1410	0,7801	0,1204	2383	1784	599
L09693	7	-46,7491167	-23,4005740	1242	0,5636	0,0766	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0109	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0438	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0109	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0328	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0328	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0219	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,0438	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0109	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0219	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0109	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0219	4098	3151	947
L09710	7	-46,5314823	-23,5021289	2230	0,3139	0,0766	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,0328	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0219	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0219	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0109	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0328	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0219	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0109	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0109	1573	1175	398
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0109	1944	1432	512
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0438	4399	3291	1108
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0219	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0219	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0219	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0109	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0547	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0219	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,0547	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0438	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0109	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0438	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0109	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0109	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0219	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0109	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0109	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0109	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0109	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0328	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0109	2000	1568	432
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,0657	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0109	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0109	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,0657	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0109	5847	4535	1312
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0219	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0109	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0109	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0109	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0328	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0109	5634	4378	1256
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,0547	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0109	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0219	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,0438	4837	3753	1084
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0328	2602	2034	568
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0219	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0109	3145	2251	894
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0219	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0219	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0219	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0219	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0328	4709	3527	1182
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0219	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0219	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,0547	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0219	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0109	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0109	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0328	6808	4929	1879
