cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0091	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0091	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0362	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,0453	6476	4624	1852
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0272	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0091	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0091	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0091	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0091	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0181	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,0362	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,0362	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,0453	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0362	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0091	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0091	4564	3375	1189
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0362	7123	5016	2107
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0181	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0091	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0181	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0181	6356	4333	2023
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,0453	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0091	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,0544	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0091	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0091	2178	1462	716
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0181	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0091	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,0453	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0181	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0091	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,0453	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0272	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0181	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0091	5635	4179	1456
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,0453	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0272	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0181	3328	2531	797
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0272	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,0362	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0181	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0181	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0091	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0091	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0091	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0272	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0091	5105	3534	1571
L08450	7	-46,4075993	-23,5541832	3404	0,2056	0,0634	5663	4220	1443
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0453	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0091	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,0544	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0272	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0181	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0181	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0272	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0272	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0181	1672	1159	513
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0181	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0181	8555	6524	2031
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,0453	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0181	5197	4056	1141
L08850	8	-46,6964318	-23,7396716	3205	0,2496	0,0725	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0091	4290	3181	1109
L08853	5	-46,6805020	-23,7527693	3612	0,1384	0,0453	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0181	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0091	2892	2171	721
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0272	4411	3424	987
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,0544	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0362	5819	4112	1707
L08864	6	-46,6731203	-23,7622871	4632	0,1295	0,0544	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,0272	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0091	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0091	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0181	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0091	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0181	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0091	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0272	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0091	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0091	2198	1720	478
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0181	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0091	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0181	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0091	9184	6673	2511
L08888	6	-46,7449271	-23,6845334	3976	0,1509	0,0544	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0091	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0091	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0091	7568	5541	2027
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,0272	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0181	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0091	4670	3304	1366
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,0453	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0091	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0181	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,0272	4485	3296	1189
L08905	5	-46,7646740	-23,6894253	1784	0,2803	0,0453	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0181	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0181	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0181	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0091	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0272	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0091	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,0362	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0272	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0181	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0181	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0272	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,0362	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0272	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0091	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0091	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0181	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,0272	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0181	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,0362	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0181	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0181	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0091	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0091	7146	5402	1744
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,0453	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0181	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0091	3218	2371	847
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0272	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0272	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,0634	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0272	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0181	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,0272	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0181	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0181	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0091	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0181	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,0362	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0181	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0181	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0091	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0272	4466	3243	1223
L08964	5	-46,7859043	-23,6612756	2404	0,208	0,0453	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0181	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0091	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,0272	1446	1029	417
L08968	5	-46,7447610	-23,5760330	1178	0,4244	0,0453	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0362	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0181	4652	3312	1340
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,0362	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,0634	5984	4683	1301
L08974	6	-46,7460154	-23,5642656	2683	0,2236	0,0544	4513	3262	1251
L08975	10	-46,7386988	-23,5779575	1738	0,5754	0,0906	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0091	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,0362	1027	762	265
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,0362	2293	1792	501
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,0453	4690	3392	1298
L08982	10	-46,7512554	-23,5452190	2973	0,3364	0,0906	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0453	6021	4411	1610
L08985	7	-46,7491328	-23,5658101	3021	0,2317	0,0634	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,0272	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0362	4045	2988	1057
L08988	10	-46,7545127	-23,5689070	2999	0,3334	0,0906	5372	3588	1784
L08989	16	-46,7421886	-23,5732813	4364	0,3666	0,145	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,0362	5815	4319	1496
L08991	11	-46,7687542	-23,5959462	2154	0,5107	0,0997	3725	2823	902
L08993	13	-46,7392086	-23,5715905	1997	0,651	0,1178	3453	2434	1019
L08994	8	-46,7816430	-23,5898970	4658	0,1717	0,0725	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0091	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0181	4437	2776	1661
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,0453	2493	1727	766
L08998	11	-46,7616411	-23,5738108	3264	0,337	0,0997	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0091	5077	3810	1267
L09000	11	-46,7292351	-23,5745661	3100	0,3548	0,0997	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0091	1352	990	362
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0272	4184	3120	1064
L09004	10	-46,7583340	-23,5575440	3682	0,2716	0,0906	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0091	4580	3179	1401
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0453	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0362	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0362	4923	3222	1701
L09010	8	-46,7580485	-23,5857090	3186	0,2511	0,0725	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0091	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0091	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0272	2357	1795	562
L09014	5	-46,7728301	-23,5882790	1446	0,3458	0,0453	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0272	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0091	1067	814	253
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0181	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0181	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0091	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,0181	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0272	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0091	1107	798	309
L09027	6	-46,7228401	-23,5715849	2029	0,2957	0,0544	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0091	1808	1282	526
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0362	3298	2406	892
L09034	22	-46,7138143	-23,5687160	6650	0,3308	0,1993	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0181	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0181	3718	2655	1063
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0272	4085	3035	1050
L09041	8	-46,4824676	-23,6012239	2857	0,28	0,0725	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0091	4450	3252	1198
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0362	5416	3690	1726
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0181	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0091	1778	1284	494
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0272	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0181	3678	2733	945
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,0181	5002	3387	1615
L09057	7	-46,4881751	-23,5991604	3417	0,2049	0,0634	5868	4270	1598
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,0362	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0181	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0091	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0091	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0181	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0272	6385	4760	1625
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0181	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0091	3007	2250	757
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0272	5073	3872	1201
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0181	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0453	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0453	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0091	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0181	2865	2088	777
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0362	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0181	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0091	5182	3779	1403
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,0362	4742	3542	1200
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0181	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0181	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0181	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0091	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0091	4922	3399	1523
L09094	10	-46,7117310	-23,4620560	3852	0,2596	0,0906	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0181	1692	1272	420
L09096	23	-46,6919830	-23,4800350	2740	0,8394	0,2084	4783	3354	1429
L09097	9	-46,6833436	-23,4716951	3420	0,2632	0,0816	6292	4301	1991
L09098	29	-46,7030593	-23,4716926	3193	0,9082	0,2628	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,0544	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0453	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0181	7420	5285	2135
L09102	10	-46,6877814	-23,4600022	3235	0,3091	0,0906	5834	4249	1585
L09103	36	-46,6729691	-23,4629576	3071	1,1723	0,3262	5490	4096	1394
L09104	15	-46,6738756	-23,4613197	2864	0,5237	0,1359	4912	3725	1187
L09105	25	-46,6983080	-23,4693623	4632	0,5397	0,2265	8469	5835	2634
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0453	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,0453	2681	1920	761
L09109	8	-46,7072163	-23,4599973	3074	0,2602	0,0725	5299	3983	1316
L09110	30	-46,6932484	-23,4764397	3726	0,8052	0,2718	6985	4801	2184
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,0544	5456	3938	1518
L09112	17	-46,6975146	-23,4687553	3273	0,5194	0,154	6109	4041	2068
L09113	18	-46,6882642	-23,4736711	3556	0,5062	0,1631	6282	4605	1677
L09114	14	-46,6740490	-23,4675988	995	1,407	0,1269	1554	1250	304
L09115	7	-46,7003948	-23,4748538	1533	0,4566	0,0634	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,0725	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0181	6828	4901	1927
L09118	18	-46,6795279	-23,4641832	7883	0,2283	0,1631	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2113	0,3786	0,0725	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,0272	3520	2602	918
L09121	14	-46,6774616	-23,4736278	2374	0,5897	0,1269	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,0362	5462	4143	1319
L09124	11	-46,6736651	-23,4709745	2675	0,4112	0,0997	4617	3454	1163
L09125	14	-46,6906963	-23,4692644	2790	0,5018	0,1269	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0453	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0272	6670	4918	1752
L09129	22	-46,6940812	-23,4585925	3967	0,5546	0,1993	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0181	4244	3085	1159
L09131	16	-46,6897540	-23,4625830	1174	1,3629	0,145	2058	1546	512
L09132	9	-46,6750425	-23,4517869	1995	0,4511	0,0816	3463	2543	920
L09133	4	-46,7011104	-23,4695152	700	0,5714	0,0362	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0181	5723	4296	1427
L09135	29	-46,6875898	-23,4827743	3242	0,8945	0,2628	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,0272	570	417	153
L09137	17	-46,6974031	-23,4623180	3119	0,545	0,154	5897	3958	1939
L09138	5	-46,6809709	-23,4669256	2642	0,1893	0,0453	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0091	2758	2043	715
L09143	5	-46,7028915	-23,4758818	987	0,5066	0,0453	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0181	1938	1370	568
L09145	8	-46,6931880	-23,4731917	766	1,0444	0,0725	1379	986	393
L09146	7	-46,6902385	-23,4621836	572	1,2238	0,0634	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0091	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0272	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0091	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0181	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0091	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0181	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0091	5840	4560	1280
L09334	7	-46,7177616	-23,7331948	2616	0,2676	0,0634	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0181	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0091	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0181	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0091	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0272	4306	3337	969
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0181	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0181	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0091	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0091	3049	2354	695
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0272	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0091	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0181	3395	2519	876
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,0272	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0091	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,0272	4004	3110	894
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0181	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0091	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0091	3368	2542	826
L09644	8	-46,7595246	-23,4046073	6764	0,1183	0,0725	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0181	5682	4161	1521
L09646	5	-46,7549560	-23,4068430	2871	0,1742	0,0453	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,0362	3864	2823	1041
L09648	18	-46,7176648	-23,4359306	3664	0,4913	0,1631	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0272	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,0725	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,0272	5154	3588	1566
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,0362	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0091	4347	3385	962
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,0634	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0272	4002	3119	883
L09659	8	-46,7160862	-23,4514401	2588	0,3091	0,0725	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,0362	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0091	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0091	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0091	2605	1936	669
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0362	4777	3531	1246
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0272	2147	1657	490
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,0272	5019	3660	1359
L09670	14	-46,7192047	-23,4348671	2032	0,689	0,1269	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0091	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0091	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0091	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0181	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0272	3436	2563	873
L09679	8	-46,7290271	-23,4281151	2096	0,3817	0,0725	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0272	4924	3572	1352
L09681	5	-46,7207482	-23,4436328	613	0,8157	0,0453	1027	783	244
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0181	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0091	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0181	4650	3488	1162
L09688	7	-46,7166746	-23,4347728	1683	0,4159	0,0634	2857	2153	704
L09689	9	-46,7158906	-23,4457294	1488	0,6048	0,0816	2548	1885	663
