cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10779	15	-46,6398944	-23,4854805	2414	0,6214	0,2011	4899	3028	1871
L10780	8	-46,6459828	-23,4561450	2090	0,3828	0,1073	3524	2632	892
L10781	31	-46,6492631	-23,4694520	4305	0,7201	0,4157	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	0,1609	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0402	2559	1936	623
L10784	6	-46,6538036	-23,4559206	2010	0,2985	0,0805	3602	2586	1016
L10785	14	-46,6647421	-23,4572438	3367	0,4158	0,1877	6195	4418	1777
L10786	21	-46,6509458	-23,4833087	1389	1,5119	0,2816	2199	1761	438
L10787	21	-46,6597938	-23,4579944	3590	0,585	0,2816	6710	4563	2147
L10788	33	-46,6521748	-23,4881391	2843	1,1607	0,4425	5381	3583	1798
L10789	17	-46,6351309	-23,4713832	3445	0,4935	0,2279	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0536	2905	2222	683
L10791	14	-46,6510885	-23,4620515	3736	0,3747	0,1877	6918	4639	2279
L10792	12	-46,6392692	-23,4685393	2749	0,4365	0,1609	4914	3299	1615
L10793	44	-46,6540520	-23,4791841	2694	1,6333	0,59	4415	3409	1006
L10794	19	-46,6467400	-23,4764270	3174	0,5986	0,2548	5910	4120	1790
L10795	14	-46,6448499	-23,4728933	2607	0,537	0,1877	4567	3376	1191
L10796	14	-46,6434663	-23,4580215	2754	0,5084	0,1877	4853	3483	1370
L10797	32	-46,6582380	-23,4574276	3510	0,9117	0,4291	6233	4568	1665
L10798	4	-46,6350691	-23,4720027	1005	0,398	0,0536	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0536	1950	1447	503
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,0402	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0134	2618	2063	555
L10802	5	-46,6456752	-23,4760563	951	0,5258	0,067	1582	1196	386
L10803	11	-46,6313732	-23,4672637	1642	0,6699	0,1475	2751	2004	747
