cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06032	6	-46,6120690	-23,5882350	2927	0,205	0,0045	5450	3505	1945
L06033	12	-46,6024192	-23,6158702	2415	0,4969	0,009	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,003	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0015	4381	3053	1328
L06036	6	-46,6027202	-23,6187027	1079	0,5561	0,0045	2228	1350	878
L06037	9	-46,6027120	-23,6151290	1762	0,5108	0,0068	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,0045	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,003	3877	2517	1360
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,003	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,003	4753	3194	1559
L06042	9	-46,5932441	-23,6218013	3332	0,2701	0,0068	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,0023	3754	2526	1228
L06045	10	-46,5907336	-23,5984174	3727	0,2683	0,0075	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,0038	4830	3455	1375
L06047	7	-46,5866191	-23,6277500	3027	0,2313	0,0053	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,0045	6548	4452	2096
L06049	8	-46,5971870	-23,6124820	2991	0,2675	0,006	5347	3706	1641
L06050	5	-46,5889064	-23,6343276	2672	0,1871	0,0038	4589	3469	1120
L06051	13	-46,6031399	-23,6063806	3228	0,4027	0,0098	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0008	2568	1713	855
L06054	26	-46,6080780	-23,6028560	3098	0,8393	0,0196	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0023	5430	3473	1957
L06056	11	-46,6019600	-23,5909040	5133	0,2143	0,0083	9867	6305	3562
L06057	7	-46,6013725	-23,6127005	1501	0,4664	0,0053	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,003	5015	3572	1443
L06059	8	-46,5975968	-23,6097769	2880	0,2778	0,006	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,003	6278	4612	1666
L06061	9	-46,5809811	-23,6100573	2017	0,4462	0,0068	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,003	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0008	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,0023	3055	2103	952
L06065	7	-46,6119497	-23,5892321	3011	0,2325	0,0053	5516	3638	1878
L06067	14	-46,6098374	-23,5932998	5055	0,277	0,0105	8453	5954	2499
L06660	60	-46,7041000	-23,7108340	1608	3,7313	0,0452	2717	1945	772
L06661	99	-46,7041000	-23,7108340	2709	3,6545	0,0746	4548	3262	1286
L06662	142	-46,6977550	-23,7276870	2621	5,4178	0,107	4332	3313	1019
L06663	113	-46,7157832	-23,6718387	1948	5,8008	0,0851	3430	2333	1097
L06664	253	-46,7020763	-23,6853645	3332	7,593	0,1906	5602	4031	1571
L06665	498	-46,6964372	-23,6925377	2324	21,4286	0,3752	3819	2859	960
L06666	177	-46,7147308	-23,6702428	2788	6,3486	0,1333	5109	3374	1735
L06667	135	-46,6985697	-23,7261191	2231	6,0511	0,1017	3856	2781	1075
L06668	245	-46,7079679	-23,7294845	5089	4,8143	0,1846	8445	6409	2036
L06669	155	-46,6865884	-23,7095906	3707	4,1813	0,1168	6138	4679	1459
L06670	100	-46,6957864	-23,7324947	2610	3,8314	0,0753	4188	3289	899
L06671	86	-46,7092435	-23,7150718	2233	3,8513	0,0648	3875	2681	1194
L06672	99	-46,7004276	-23,7112720	3395	2,9161	0,0746	6059	4083	1976
L06673	122	-46,6853733	-23,7259814	3759	3,2455	0,0919	6283	4756	1527
L06674	91	-46,6793309	-23,7195684	3211	2,834	0,0686	5467	4147	1320
L06675	153	-46,6881398	-23,7299942	3738	4,0931	0,1153	6186	4796	1390
L06676	77	-46,6947263	-23,7122284	3026	2,5446	0,058	5161	3620	1541
L06677	271	-46,7023442	-23,7336887	3497	7,7495	0,2042	6166	4530	1636
L06678	132	-46,7003248	-23,7336023	2433	5,4254	0,0994	3957	3049	908
L06679	139	-46,7081139	-23,6888596	3276	4,243	0,1047	5643	3922	1721
L06680	217	-46,7011093	-23,7188128	4508	4,8137	0,1635	7833	5525	2308
L06681	40	-46,6810487	-23,7212278	1316	3,0395	0,0301	2471	1778	693
L06682	207	-46,7022612	-23,7224803	3236	6,3968	0,1559	5448	4015	1433
L06683	78	-46,6987338	-23,7098273	2586	3,0162	0,0588	4747	3089	1658
L06684	81	-46,6863422	-23,7040675	2925	2,7692	0,061	5005	3592	1413
L06685	18	-46,6955380	-23,7139433	789	2,2814	0,0136	1267	982	285
L06686	152	-46,7106459	-23,6834675	3696	4,1126	0,1145	6365	4412	1953
L06687	137	-46,6995340	-23,7330324	2757	4,9692	0,1032	4736	3370	1366
L06688	105	-46,6904668	-23,7164776	3363	3,1222	0,0791	5649	4138	1511
L06689	225	-46,7031746	-23,6922472	2879	7,8152	0,1695	4842	3413	1429
L06690	82	-46,7105503	-23,6682255	1240	6,6129	0,0618	2248	1483	765
L06691	71	-46,6914688	-23,7136432	2546	2,7887	0,0535	4232	3121	1111
L06692	33	-46,6859467	-23,7227536	1183	2,7895	0,0249	1917	1485	432
L06693	48	-46,7113227	-23,6667443	640	7,5	0,0362	1046	781	265
L06694	62	-46,7108924	-23,6832611	1288	4,8137	0,0467	2065	1513	552
L06695	187	-46,6958522	-23,6940299	960	19,4792	0,1409	1484	1199	285
L06696	35	-46,7097890	-23,7283561	1131	3,0946	0,0264	1836	1425	411
L06697	36	-46,6911449	-23,7072227	1123	3,2057	0,0271	1800	1393	407
L06698	55	-46,7036392	-23,6912906	1005	5,4726	0,0414	1575	1209	366
L06699	13	-46,6892770	-23,7027230	580	2,2414	0,0098	799	693	106
L07570	9	-46,6536805	-23,6514550	731	1,2312	0,0068	1188	885	303
L07571	8	-46,6379000	-23,6572701	455	1,7582	0,006	791	567	224
L07572	114	-46,6503535	-23,6588627	1554	7,3359	0,0859	2594	1913	681
L07573	21	-46,6398751	-23,6453386	2341	0,8971	0,0158	3752	2782	970
L07574	33	-46,6415339	-23,6443503	1932	1,7081	0,0249	3346	2359	987
L07575	47	-46,6365200	-23,6320743	4017	1,17	0,0354	7103	4799	2304
L07576	17	-46,6349642	-23,6431290	2278	0,7463	0,0128	4207	2702	1505
L07577	134	-46,6419142	-23,6629092	3221	4,1602	0,1009	5894	4037	1857
L07578	69	-46,6468602	-23,6449791	4043	1,7067	0,052	7270	4851	2419
L07579	50	-46,6444998	-23,6334867	4067	1,2294	0,0377	7242	4778	2464
L07580	84	-46,6579978	-23,6496781	3546	2,3689	0,0633	6231	4318	1913
L07581	121	-46,6363601	-23,6810716	3028	3,996	0,0912	5287	3909	1378
L07582	238	-46,6358025	-23,6609951	3615	6,5837	0,1793	6447	4637	1810
L07583	270	-46,6477955	-23,6558420	3661	7,375	0,2034	6289	4390	1899
L07584	32	-46,6320328	-23,6429320	2322	1,3781	0,0241	3693	2812	881
L07585	367	-46,6489412	-23,6630793	4484	8,1847	0,2765	7661	5544	2117
L07586	79	-46,6662000	-23,6526625	4676	1,6895	0,0595	7861	5605	2256
L07587	147	-46,6389892	-23,6729739	4038	3,6404	0,1107	6961	5171	1790
L07588	152	-46,6585002	-23,6601214	4100	3,7073	0,1145	7296	5008	2288
L07589	62	-46,6494764	-23,6512620	1689	3,6708	0,0467	2887	2094	793
L07590	95	-46,6424477	-23,6679792	3909	2,4303	0,0716	7206	5039	2167
L07591	125	-46,6361421	-23,6802843	2687	4,652	0,0942	4849	3510	1339
L07592	57	-46,6354223	-23,6496780	2351	2,4245	0,0429	4295	2944	1351
L07593	98	-46,6558622	-23,6441812	3054	3,2089	0,0738	5207	3649	1558
L07594	26	-46,6408225	-23,6457886	2578	1,0085	0,0196	4645	3018	1627
L07595	97	-46,6355606	-23,6678098	4296	2,2579	0,0731	7638	5546	2092
L07596	69	-46,6408930	-23,6522075	3383	2,0396	0,052	6330	4133	2197
L07597	264	-46,6535415	-23,6619014	2754	9,5861	0,1989	4727	3504	1223
L07598	48	-46,6392154	-23,6408466	3709	1,2941	0,0362	6533	4338	2195
L07599	131	-46,6460240	-23,6525414	3198	4,0963	0,0987	5298	3899	1399
L07600	82	-46,6356262	-23,6788985	1377	5,955	0,0618	2329	1795	534
L07601	37	-46,6355606	-23,6678098	1988	1,8612	0,0279	3563	2572	991
L07602	66	-46,6408553	-23,6554336	1438	4,5897	0,0497	2522	1827	695
L07603	13	-46,6370255	-23,6461670	1050	1,2381	0,0098	1674	1221	453
L07604	8	-46,6438254	-23,6370745	845	0,9467	0,006	1377	992	385
L07605	31	-46,6526971	-23,6532191	1424	2,177	0,0234	2392	1763	629
L07606	9	-46,6363030	-23,6342640	1221	0,7371	0,0068	1867	1431	436
L07607	4	-46,6434755	-23,6307074	513	0,7797	0,003	844	592	252
L07608	17	-46,6393798	-23,6345390	2222	0,7651	0,0128	3456	2623	833
L07660	10	-46,7286689	-23,4834509	3071	0,3256	0,0075	5145	3881	1264
L07661	10	-46,7108413	-23,4971928	1645	0,6079	0,0075	2799	2020	779
L07662	8	-46,7285530	-23,4946483	2295	0,3486	0,006	3615	2730	885
L07663	22	-46,7465927	-23,4712764	2639	0,8336	0,0166	4854	3268	1586
L07664	16	-46,7296043	-23,4932746	3302	0,4846	0,0121	5686	4020	1666
L07665	7	-46,7094157	-23,5058535	1103	0,6346	0,0053	1815	1364	451
L07666	29	-46,7187075	-23,4795423	4684	0,6191	0,0218	9004	6008	2996
L07667	10	-46,7261678	-23,4829058	2616	0,3823	0,0075	4926	3233	1693
L07668	115	-46,7496458	-23,4783071	2726	4,2186	0,0866	4622	3476	1146
L07669	105	-46,7461037	-23,4816392	3660	2,8689	0,0791	6759	4550	2209
L07670	14	-46,7157223	-23,4910050	3437	0,4073	0,0105	6527	4354	2173
L07671	15	-46,7225558	-23,4963064	2986	0,5023	0,0113	5033	3579	1454
L07672	15	-46,7132794	-23,5018341	2276	0,6591	0,0113	4138	2805	1333
L07673	5	-46,7258835	-23,4822099	1763	0,2836	0,0038	3138	2256	882
L07674	13	-46,7340887	-23,4861415	1145	1,1354	0,0098	1962	1407	555
L07675	15	-46,7341179	-23,4868877	2381	0,63	0,0113	4269	2907	1362
L07676	11	-46,7132969	-23,4942851	2690	0,4089	0,0083	5011	3334	1677
L07677	11	-46,7174065	-23,4896350	2905	0,3787	0,0083	5357	3563	1794
L07678	6	-46,7265335	-23,4891389	1972	0,3043	0,0045	3537	2347	1190
L07679	15	-46,7399355	-23,4854976	1669	0,8987	0,0113	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0008	1641	1213	428
L07681	16	-46,7278522	-23,4974960	3589	0,4458	0,0121	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0008	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0015	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0008	712	493	219
L07687	3	-46,4932576	-23,4894062	1193	0,2515	0,0023	2023	1548	475
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,0038	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0023	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0023	2134	1637	497
L07691	10	-46,4782924	-23,4882415	2673	0,3741	0,0075	4549	3394	1155
L07692	8	-46,4761134	-23,5015127	2666	0,3001	0,006	4912	3325	1587
L07693	29	-46,4705358	-23,4926534	4113	0,7051	0,0218	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0015	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,003	5543	4116	1427
L07696	13	-46,4669867	-23,4900232	2210	0,5882	0,0098	3851	2948	903
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,0023	866	610	256
L07698	11	-46,4818882	-23,4858938	2747	0,4004	0,0083	5345	3538	1807
L07699	7	-46,4816039	-23,4998180	2953	0,237	0,0053	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,0038	6056	4395	1661
L07701	11	-46,4889435	-23,4985564	3277	0,3357	0,0083	5967	4095	1872
L07702	14	-46,4749626	-23,4875229	2327	0,6016	0,0105	4070	2936	1134
L07703	5	-46,4731818	-23,5027056	2186	0,2287	0,0038	3519	2750	769
L07704	10	-46,4783102	-23,4996696	2270	0,4405	0,0075	4005	2861	1144
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,0023	1072	816	256
L07707	12	-46,4674092	-23,4866528	1249	0,9608	0,009	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,0038	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,003	3099	2351	748
L07711	6	-46,4928392	-23,4853243	1271	0,4721	0,0045	2067	1641	426
L07712	5	-46,4733392	-23,4886727	826	0,6053	0,0038	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0023	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0008	1700	1307	393
L07715	8	-46,7054395	-23,4973447	1332	0,6006	0,006	2162	1641	521
L07716	17	-46,6940451	-23,4986203	1924	0,8836	0,0128	3114	2268	846
L07717	12	-46,6977498	-23,4953639	1623	0,7394	0,009	2803	2006	797
L07718	8	-46,6987243	-23,4958644	1305	0,613	0,006	2151	1595	556
L07719	9	-46,7107558	-23,4817647	814	1,1057	0,0068	1337	1027	310
L07720	17	-46,6906776	-23,4886152	2477	0,6863	0,0128	4263	2952	1311
L07721	24	-46,7021950	-23,4842550	3320	0,7229	0,0181	6150	4149	2001
L07722	7	-46,7100048	-23,4798680	2502	0,2798	0,0053	4590	3267	1323
L07723	21	-46,7155090	-23,4737413	2363	0,8887	0,0158	4249	3098	1151
L07724	11	-46,7078711	-23,4942478	2028	0,5424	0,0083	3798	2545	1253
L07725	9	-46,7203590	-23,4728158	1930	0,4663	0,0068	3380	2566	814
L07726	21	-46,6978976	-23,4998743	2271	0,9247	0,0158	4256	2757	1499
L07727	32	-46,6972109	-23,4923489	2499	1,2805	0,0241	4705	3018	1687
L07728	22	-46,6928374	-23,5037339	1919	1,1464	0,0166	3660	2388	1272
L07729	20	-46,7028160	-23,4979150	3736	0,5353	0,0151	6670	4600	2070
L07730	7	-46,7196553	-23,4675600	2010	0,3483	0,0053	3558	2712	846
L07731	26	-46,6997557	-23,4958002	3556	0,7312	0,0196	6178	4337	1841
L07732	33	-46,6916354	-23,4865099	2408	1,3704	0,0249	4588	2950	1638
L07733	23	-46,7048817	-23,4913894	2387	0,9636	0,0173	4271	2986	1285
L07734	26	-46,7077799	-23,4872710	2185	1,1899	0,0196	3723	2810	913
L07735	21	-46,7091202	-23,4695490	971	2,1627	0,0158	1667	1276	391
L07736	18	-46,6899944	-23,4971911	1941	0,9274	0,0136	3393	2305	1088
L07737	61	-46,6860439	-23,4985664	2566	2,3772	0,046	4751	3195	1556
L07738	18	-46,7064209	-23,4786059	2105	0,8551	0,0136	3957	2729	1228
L07739	19	-46,7128806	-23,4857983	3106	0,6117	0,0143	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,0015	263	201	62
L07741	47	-46,6915530	-23,4896820	2900	1,6207	0,0354	4958	3548	1410
L07742	10	-46,7004116	-23,5041947	1512	0,6614	0,0075	2764	1873	891
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,0023	1290	983	307
L07744	15	-46,7099716	-23,4738143	510	2,9412	0,0113	873	675	198
L07745	5	-46,7009225	-23,4890145	828	0,6039	0,0038	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,0068	1786	1314	472
L07747	13	-46,6864477	-23,4984882	854	1,5222	0,0098	1465	1082	383
L07748	7	-46,7035579	-23,4832109	1227	0,5705	0,0053	2074	1563	511
L07749	6	-46,6918357	-23,4979540	547	1,0969	0,0045	863	658	205
L07750	416	-46,7708337	-23,6299871	13605	3,0577	0,3134	25821	17652	8169
L07751	56	-46,7857380	-23,6492250	2439	2,296	0,0422	4196	3122	1074
L07752	106	-46,7562863	-23,6156016	3810	2,7822	0,0799	6732	4937	1795
L07753	93	-46,7766842	-23,6395528	2690	3,4572	0,0701	4737	3519	1218
L07754	275	-46,7510131	-23,6228353	4006	6,8647	0,2072	7103	5278	1825
L07755	230	-46,7557573	-23,6290243	3980	5,7789	0,1733	6741	5172	1569
L07756	175	-46,7617923	-23,6408234	4236	4,1313	0,1318	7697	5404	2293
L07757	277	-46,7705606	-23,6467603	3321	8,3409	0,2087	5877	4308	1569
L07758	240	-46,7701188	-23,6470003	3205	7,4883	0,1808	5536	3955	1581
L07759	90	-46,7708253	-23,6346601	2609	3,4496	0,0678	4845	3309	1536
L07760	203	-46,7556667	-23,6404221	3739	5,4293	0,1529	6385	4685	1700
L07761	142	-46,7758320	-23,6436922	4304	3,2993	0,107	7784	5385	2399
L07762	145	-46,7860069	-23,6438270	3683	3,937	0,1092	6454	4825	1629
L07763	160	-46,7776614	-23,6511000	4197	3,8122	0,1205	7100	5325	1775
L07764	144	-46,7625103	-23,6349197	3815	3,7746	0,1085	6862	4883	1979
L07765	416	-46,7497115	-23,6403144	4495	9,2547	0,3134	7813	5662	2151
L07766	162	-46,7870213	-23,6430817	3412	4,7479	0,122	6214	4373	1841
L07767	240	-46,7490615	-23,6345587	3174	7,5614	0,1808	5702	4133	1569
L07768	96	-46,7739779	-23,6330684	2361	4,0661	0,0723	4577	2954	1623
L07769	86	-46,7686119	-23,6296456	3708	2,3193	0,0648	6898	4781	2117
L07770	154	-46,7542153	-23,6198219	4129	3,7297	0,116	7176	5149	2027
L07771	90	-46,7622591	-23,6469894	2666	3,3758	0,0678	4394	3333	1061
L07772	104	-46,7607719	-23,6385695	2910	3,5739	0,0783	5170	3706	1464
L07773	308	-46,7538973	-23,6349349	4025	7,6522	0,232	6657	5039	1618
L07774	235	-46,7498755	-23,6363346	2769	8,4868	0,177	4952	3627	1325
L08185	22	-46,7191286	-23,6260213	1988	1,1066	0,0166	3164	2315	849
L08186	23	-46,7043257	-23,6097843	2189	1,0507	0,0173	3576	2546	1030
L08188	9	-46,7165770	-23,5900570	2517	0,3576	0,0068	3979	2849	1130
L08189	18	-46,7439953	-23,5966397	2735	0,6581	0,0136	4371	3211	1160
L08190	17	-46,7131334	-23,6188108	3137	0,5419	0,0128	5166	3531	1635
L08191	7	-46,7412727	-23,6104585	2419	0,2894	0,0053	3595	2771	824
L08192	10	-46,7464051	-23,5966465	1686	0,5931	0,0075	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0023	2590	1633	957
L08194	11	-46,7194106	-23,5935367	4012	0,2742	0,0083	6747	4420	2327
L08195	16	-46,7277361	-23,6045363	3437	0,4655	0,0121	5923	4007	1916
L08196	20	-46,7208297	-23,6076803	2840	0,7042	0,0151	4752	3330	1422
L08197	6	-46,7361238	-23,5854310	1908	0,3145	0,0045	3173	2287	886
L08198	15	-46,7269586	-23,5890197	3106	0,4829	0,0113	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1751	0,3427	0,0045	3121	1996	1125
L08200	13	-46,7298173	-23,5966128	2551	0,5096	0,0098	4499	3046	1453
L08201	17	-46,7313899	-23,5980074	3354	0,5069	0,0128	5937	3987	1950
L08202	9	-46,7401597	-23,6037788	2287	0,3935	0,0068	4380	2818	1562
L08203	11	-46,7354209	-23,6007753	1634	0,6732	0,0083	2757	2030	727
L08204	18	-46,7468132	-23,6034358	3032	0,5937	0,0136	5249	3566	1683
L08205	18	-46,7205486	-23,5875210	2564	0,702	0,0136	4386	2949	1437
L08206	15	-46,7371220	-23,5927960	2484	0,6039	0,0113	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0015	4045	2564	1481
L08208	11	-46,7358364	-23,5961852	2323	0,4735	0,0083	3857	2793	1064
L08209	18	-46,7308370	-23,5944510	2715	0,663	0,0136	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0038	2370	1711	659
L08211	9	-46,7570506	-23,5977877	2938	0,3063	0,0068	5449	3746	1703
L08212	11	-46,7546852	-23,5949824	2625	0,419	0,0083	4694	3368	1326
L08213	28	-46,7052007	-23,6074205	2725	1,0275	0,0211	4343	3206	1137
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0023	1570	1117	453
L08216	5	-46,7591668	-23,5940175	1177	0,4248	0,0038	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0008	788	567	221
L08218	17	-46,7012112	-23,6083701	932	1,824	0,0128	1570	1183	387
L08219	17	-46,6985844	-23,5862008	2637	0,6447	0,0128	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,0038	3106	2290	816
L08221	7	-46,7053802	-23,5795572	2467	0,2837	0,0053	4338	2752	1586
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,0038	1280	947	333
L08223	11	-46,5031002	-23,5704138	1840	0,5978	0,0083	3025	2358	667
L08224	7	-46,5372688	-23,5366728	1525	0,459	0,0053	2736	1894	842
L08225	19	-46,5100191	-23,5446064	4128	0,4603	0,0143	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,003	2280	1812	468
L08227	12	-46,5050519	-23,5458928	1879	0,6386	0,009	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0023	1494	1147	347
L08229	36	-46,4982241	-23,5504038	2927	1,2299	0,0271	5051	3739	1312
L08230	20	-46,5221139	-23,5406331	2745	0,7286	0,0151	5219	3471	1748
L08231	11	-46,5079969	-23,5544033	2026	0,5429	0,0083	3550	2546	1004
L08232	11	-46,5442704	-23,5350483	1844	0,5965	0,0083	3342	2318	1024
L08233	13	-46,5151760	-23,5433139	1746	0,7446	0,0098	3085	2237	848
L08234	17	-46,5317956	-23,5421192	3038	0,5596	0,0128	5442	3818	1624
L08235	23	-46,4958682	-23,5663286	2328	0,988	0,0173	4095	3031	1064
L08236	22	-46,4990570	-23,5735096	2833	0,7766	0,0166	4657	3582	1075
L08237	14	-46,5212577	-23,5434956	2878	0,4864	0,0105	5496	3656	1840
L08238	7	-46,5056207	-23,5405406	972	0,7202	0,0053	1635	1239	396
L08239	11	-46,5141185	-23,5517464	2105	0,5226	0,0083	3730	2686	1044
L08240	21	-46,4985710	-23,5542600	1414	1,4851	0,0158	2497	1881	616
L08241	49	-46,4913846	-23,5478378	2076	2,3603	0,0369	3674	2778	896
L08242	37	-46,5020045	-23,5414163	2155	1,7169	0,0279	4183	2801	1382
L08243	17	-46,5065643	-23,5285802	1947	0,8731	0,0128	3332	2479	853
L08244	15	-46,4849359	-23,5443559	2408	0,6229	0,0113	4352	3219	1133
L08245	78	-46,4984607	-23,5625811	3684	2,1173	0,0588	6646	4873	1773
L08246	14	-46,5143049	-23,5325952	2090	0,6699	0,0105	3736	2717	1019
L08247	58	-46,4906529	-23,5403308	4098	1,4153	0,0437	7785	5311	2474
L08248	9	-46,5330363	-23,5393366	1903	0,4729	0,0068	3430	2454	976
L08249	20	-46,5039869	-23,5596938	939	2,1299	0,0151	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0038	3292	2341	951
L08251	9	-46,5141937	-23,5522187	2485	0,3622	0,0068	4173	3088	1085
L08252	68	-46,4996257	-23,5474295	2491	2,7298	0,0512	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0015	1856	1423	433
L08254	25	-46,5030630	-23,5515660	2892	0,8645	0,0188	5108	3701	1407
L08255	13	-46,4930480	-23,5384900	1910	0,6806	0,0098	3638	2415	1223
L08256	14	-46,5191281	-23,5450183	2851	0,4911	0,0105	5189	3512	1677
L08257	10	-46,4932714	-23,5642955	2006	0,4985	0,0075	3537	2652	885
L08258	14	-46,5095374	-23,5384628	2376	0,5892	0,0105	4461	3015	1446
L08259	23	-46,5081299	-23,5436866	2539	0,9059	0,0173	4640	3247	1393
L08260	35	-46,5041450	-23,5368140	2070	1,6908	0,0264	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,0038	4244	2978	1266
L08262	21	-46,5005028	-23,5350092	2427	0,8653	0,0158	4145	3117	1028
L08263	8	-46,5188258	-23,5451260	620	1,2903	0,006	1101	755	346
L08264	12	-46,4940747	-23,5593746	897	1,3378	0,009	1578	1194	384
L08265	11	-46,5251630	-23,5338233	5108	0,2153	0,0083	9329	6208	3121
L08266	11	-46,5492719	-23,5643080	3744	0,2938	0,0083	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,0038	3132	2354	778
L08268	16	-46,5382964	-23,5663555	2910	0,5498	0,0121	5207	3628	1579
L08269	7	-46,5456990	-23,5729610	1641	0,4266	0,0053	2921	2045	876
L08270	10	-46,5267515	-23,5750205	769	1,3004	0,0075	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,0038	4306	2779	1527
L08272	15	-46,5288323	-23,5727122	2238	0,6702	0,0113	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	0,0038	3265	2427	838
L08274	11	-46,5439614	-23,5676780	2439	0,451	0,0083	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	0,0045	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,003	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0023	3154	2109	1045
L08278	12	-46,5421410	-23,5610590	3394	0,3536	0,009	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,0053	5939	4067	1872
L08280	20	-46,5272729	-23,5842759	3215	0,6221	0,0151	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,0068	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,003	3766	2596	1170
L08283	31	-46,5276225	-23,5710305	2727	1,1368	0,0234	5111	3464	1647
L08284	11	-46,5527913	-23,5614550	3182	0,3457	0,0083	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0023	3129	2348	781
L08286	39	-46,5228208	-23,5778668	2051	1,9015	0,0294	3585	2631	954
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0023	1068	790	278
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,0023	1667	1284	383
L08289	5	-46,5316140	-23,5824820	763	0,6553	0,0038	1398	1073	325
L08290	34	-46,5242645	-23,5744660	1705	1,9941	0,0256	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,0038	2532	1897	635
L08292	79	-46,5847312	-23,4571192	1974	4,002	0,0595	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,003	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0015	1572	1230	342
L08295	6	-46,5903643	-23,4794354	1163	0,5159	0,0045	1836	1454	382
L08296	19	-46,5867358	-23,4804731	3045	0,624	0,0143	5362	3770	1592
L08297	10	-46,5922270	-23,4778802	3114	0,3211	0,0075	5691	3862	1829
L08298	15	-46,5964456	-23,4816480	2676	0,5605	0,0113	5140	3366	1774
L08299	21	-46,5792804	-23,4590009	1688	1,2441	0,0158	3422	2181	1241
L08300	39	-46,5778738	-23,4504834	1879	2,0756	0,0294	3503	2489	1014
