cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0719	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0719	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,1438	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0719	4701	2945	1756
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0719	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0719	1944	1432	512
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,2876	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0719	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0719	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0719	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0719	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1438	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0719	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0719	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0719	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0719	5041	3920	1121
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0719	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0719	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0719	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0719	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0719	4394	2952	1442
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,2157	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0719	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0719	3989	2990	999
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,2157	5816	4442	1374
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0719	3611	2678	933
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0719	6692	4988	1704
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0719	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1438	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0719	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0719	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0719	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1438	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0719	3771	2855	916
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1438	5227	3738	1489
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0719	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0719	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0719	5872	4414	1458
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1438	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0719	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0719	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,1438	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0719	4332	3281	1051
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1438	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0719	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,4313	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1438	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0719	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1438	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,2157	3493	2460	1033
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2157	12398	8767	3631
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,1438	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1438	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0719	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1438	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,2157	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0719	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0719	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0719	5133	3848	1285
L10341	8	-46,7410953	-23,6309880	1989	0,4022	0,5751	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1438	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,2157	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0719	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0719	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,2876	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0719	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0719	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0719	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,2157	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0719	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0719	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0719	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0719	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0719	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0719	4670	3547	1123
L10511	4	-46,5988854	-23,6473033	3074	0,1301	0,2876	4952	3868	1084
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,2157	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0719	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0719	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0719	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0719	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0719	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0719	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0719	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0719	6843	4619	2224
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0719	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0719	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,2157	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0719	2052	1463	589
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,2876	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,2157	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,2157	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,2157	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,2157	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0719	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0719	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0719	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,2157	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,2876	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1438	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0719	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1438	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0719	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,3595	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0719	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,3595	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1438	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1438	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0719	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0719	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,1438	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0719	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,1438	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0719	2572	1965	607
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0719	5709	3924	1785
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0719	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0719	1998	1537	461
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1438	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0719	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1438	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0719	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0719	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0719	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0719	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0719	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1438	7815	5884	1931
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0719	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0719	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0719	6508	4865	1643
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0719	2708	2079	629
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0719	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0719	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0719	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1438	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1438	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0719	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0719	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0719	6233	4568	1665
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1438	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,1438	2751	2004	747
