cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,2216	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0443	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0443	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,133	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0887	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0443	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0443	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0887	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0443	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0443	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0443	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0887	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0443	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0887	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0443	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0887	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0443	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0443	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0443	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0887	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0443	5300	3546	1754
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0443	2357	1795	562
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0887	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0443	1828	1298	530
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0443	2487	1890	597
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,133	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0887	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0443	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0443	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0443	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0887	4085	3035	1050
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0443	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0443	5868	4270	1598
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0443	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0443	4220	3084	1136
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0443	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0443	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0443	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0443	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0443	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0443	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0443	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0443	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0887	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0443	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0443	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0443	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0443	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0443	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,133	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,133	15183	10348	4835
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0443	5897	3958	1939
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0887	1938	1370	568
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,133	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0443	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0443	7217	5340	1877
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0443	4306	3337	969
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0887	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0443	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0443	8175	6073	2102
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0443	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0443	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0443	4004	3110	894
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0443	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0443	12622	8645	3977
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0443	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0443	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0443	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0443	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0443	5072	3732	1340
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0443	3003	2296	707
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0443	1583	1166	417
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0443	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0443	2287	1695	592
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0443	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0443	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0443	7414	5163	2251
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,266	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0443	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0443	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0443	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0443	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0443	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0887	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0887	3665	2771	894
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0443	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0443	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0443	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0443	4787	3486	1301
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0443	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0443	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0887	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0443	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0443	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0443	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0887	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0443	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0443	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0443	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0443	4173	3288	885
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0443	1459	1097	362
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0443	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0443	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0443	3307	2338	969
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0443	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0443	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0443	5816	4442	1374
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0887	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0443	5875	4258	1617
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0443	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0443	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0443	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0443	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0443	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0443	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0443	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0443	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0443	6064	4335	1729
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0887	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0443	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0443	4781	3684	1097
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0887	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0443	5968	4010	1958
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,133	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,1773	5507	3651	1856
L10313	13	-46,7409855	-23,6288859	4572	0,2843	0,5762	7434	5319	2115
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,133	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0887	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0887	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0443	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0443	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0443	2564	2023	541
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,266	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0443	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,1773	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0443	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0887	6463	4523	1940
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,2216	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0887	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0443	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0443	5133	3848	1285
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,266	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0443	3127	2375	752
L10341	7	-46,7410953	-23,6309880	1989	0,3519	0,3103	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,133	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0443	4662	3165	1497
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,2216	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0443	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0887	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0443	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0887	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0887	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0443	8580	5593	2987
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,133	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,133	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0443	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0443	4728	3350	1378
L10512	6	-46,6126960	-23,6136070	2782	0,2157	0,266	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0443	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0443	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0887	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0443	4071	2968	1103
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1773	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0443	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0443	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0443	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0887	2992	2135	857
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0887	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0443	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0443	4279	3187	1092
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0887	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,133	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0443	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0887	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0443	4232	2899	1333
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0443	6394	4556	1838
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0443	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0443	5926	4159	1767
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0443	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,133	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0887	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0443	7087	4869	2218
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,1773	5191	3808	1383
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,133	5399	3979	1420
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0443	3308	2519	789
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0443	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0443	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0443	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0443	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0887	6508	4865	1643
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,1773	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0887	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,133	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0443	2207	1705	502
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,3103	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0443	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0443	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0443	7868	5458	2410
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0887	2199	1761	438
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0887	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0443	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0443	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0443	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0443	1950	1447	503
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,1773	2751	2004	747
