cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0565	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0565	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0565	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0565	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,113	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0565	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0565	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0565	6394	4556	1838
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,113	3946	2781	1165
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0565	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0565	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0565	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0565	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0565	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0565	3949	2934	1015
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,113	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0565	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0565	1363	1022	341
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0565	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0565	3005	2230	775
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,1695	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,2825	4064	2964	1100
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,113	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,113	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0565	4490	2893	1597
L10724	8	-46,5897661	-23,4836253	3533	0,2264	0,452	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0565	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0565	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0565	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0565	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0565	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0565	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,113	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0565	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,113	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0565	6352	4719	1633
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,113	3200	2370	830
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,113	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0565	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0565	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,113	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,226	4464	3356	1108
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,2825	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0565	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,2825	5466	3552	1914
L10778	15	-46,6714017	-23,4574567	4417	0,3396	0,8475	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,226	4899	3028	1871
L10780	7	-46,6459828	-23,4561450	2090	0,3349	0,3955	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,226	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,452	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,113	2559	1936	623
L10784	12	-46,6538036	-23,4559206	2010	0,597	0,678	3602	2586	1016
L10785	11	-46,6647421	-23,4572438	3367	0,3267	0,6215	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,226	2199	1761	438
L10787	20	-46,6597938	-23,4579944	3590	0,5571	1,1299	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,452	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,339	6308	4270	2038
L10790	5	-46,6685780	-23,4641456	1708	0,2927	0,2825	2905	2222	683
L10791	11	-46,6510885	-23,4620515	3736	0,2944	0,6215	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0565	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,113	4415	3409	1006
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,452	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0565	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0565	4853	3483	1370
L10797	21	-46,6582380	-23,4574276	3510	0,5983	1,1864	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0565	1950	1447	503
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,1695	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0565	2618	2063	555
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,113	2751	2004	747
