cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08225	44	-46,5100191	-23,5446064	4128	1,0659	0,5907	7026	5147	1879
L08226	6	-46,5156979	-23,5307305	1416	0,4237	0,0805	2280	1812	468
L08227	7	-46,5050519	-23,5458928	1879	0,3725	0,094	3494	2368	1126
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0805	1494	1147	347
L08229	21	-46,4982241	-23,5504038	2927	0,7175	0,2819	5051	3739	1312
L08230	15	-46,5221139	-23,5406331	2745	0,5464	0,2014	5219	3471	1748
L08231	15	-46,5079969	-23,5544033	2026	0,7404	0,2014	3550	2546	1004
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,1208	3342	2318	1024
L08233	15	-46,5151760	-23,5433139	1746	0,8591	0,2014	3085	2237	848
L08234	24	-46,5317956	-23,5421192	3038	0,79	0,3222	5442	3818	1624
L08235	13	-46,4958682	-23,5663286	2328	0,5584	0,1745	4095	3031	1064
L08236	17	-46,4990570	-23,5735096	2833	0,6001	0,2282	4657	3582	1075
L08237	12	-46,5212577	-23,5434956	2878	0,417	0,1611	5496	3656	1840
L08238	11	-46,5056207	-23,5405406	972	1,1317	0,1477	1635	1239	396
L08239	19	-46,5141185	-23,5517464	2105	0,9026	0,2551	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0134	2497	1881	616
L08241	6	-46,4913846	-23,5478378	2076	0,289	0,0805	3674	2778	896
L08242	12	-46,5020045	-23,5414163	2155	0,5568	0,1611	4183	2801	1382
L08243	12	-46,5065643	-23,5285802	1947	0,6163	0,1611	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0537	4352	3219	1133
L08245	12	-46,4984607	-23,5625811	3684	0,3257	0,1611	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,0805	3736	2717	1019
L08247	18	-46,4906529	-23,5403308	4098	0,4392	0,2416	7785	5311	2474
L08248	10	-46,5330363	-23,5393366	1903	0,5255	0,1342	3430	2454	976
L08249	11	-46,5039869	-23,5596938	939	1,1715	0,1477	1554	1207	347
L08250	13	-46,5370743	-23,5335666	1855	0,7008	0,1745	3292	2341	951
L08251	22	-46,5141937	-23,5522187	2485	0,8853	0,2953	4173	3088	1085
L08252	16	-46,4996257	-23,5474295	2491	0,6423	0,2148	4201	3182	1019
L08253	8	-46,5180016	-23,5532674	1140	0,7018	0,1074	1856	1423	433
L08254	13	-46,5030630	-23,5515660	2892	0,4495	0,1745	5108	3701	1407
L08255	10	-46,4930480	-23,5384900	1910	0,5236	0,1342	3638	2415	1223
L08256	16	-46,5191281	-23,5450183	2851	0,5612	0,2148	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,094	3537	2652	885
L08258	10	-46,5095374	-23,5384628	2376	0,4209	0,1342	4461	3015	1446
L08259	22	-46,5081299	-23,5436866	2539	0,8665	0,2953	4640	3247	1393
L08260	13	-46,5041450	-23,5368140	2070	0,628	0,1745	3558	2654	904
L08261	15	-46,5328060	-23,5351986	2423	0,6191	0,2014	4244	2978	1266
L08262	24	-46,5005028	-23,5350092	2427	0,9889	0,3222	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0268	1101	755	346
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,0403	1578	1194	384
L08265	21	-46,5251630	-23,5338233	5108	0,4111	0,2819	9329	6208	3121
L08266	37	-46,5492719	-23,5643080	3744	0,9882	0,4967	6474	4613	1861
L08267	20	-46,5464060	-23,5700350	1922	1,0406	0,2685	3132	2354	778
L08268	24	-46,5382964	-23,5663555	2910	0,8247	0,3222	5207	3628	1579
L08269	21	-46,5456990	-23,5729610	1641	1,2797	0,2819	2921	2045	876
L08270	6	-46,5267515	-23,5750205	769	0,7802	0,0805	1358	1007	351
L08271	12	-46,5489169	-23,5706004	2230	0,5381	0,1611	4306	2779	1527
L08272	17	-46,5288323	-23,5727122	2238	0,7596	0,2282	4229	2897	1332
L08273	14	-46,5293776	-23,5796946	1844	0,7592	0,1879	3265	2427	838
L08274	31	-46,5439614	-23,5676780	2439	1,271	0,4162	5027	3105	1922
L08275	11	-46,5344569	-23,5777136	2311	0,476	0,1477	4317	2988	1329
L08276	6	-46,5458952	-23,5550134	2003	0,2996	0,0805	3017	2414	603
L08277	7	-46,5470381	-23,5724329	1679	0,4169	0,094	3154	2109	1045
L08278	28	-46,5421410	-23,5610590	3394	0,825	0,3759	6342	4245	2097
L08279	35	-46,5397986	-23,5751068	3183	1,0996	0,4699	5939	4067	1872
L08280	26	-46,5272729	-23,5842759	3215	0,8087	0,349	5879	4206	1673
L08281	33	-46,5410608	-23,5606823	3255	1,0138	0,443	5649	4123	1526
L08282	10	-46,5363320	-23,5554260	2096	0,4771	0,1342	3766	2596	1170
L08283	15	-46,5276225	-23,5710305	2727	0,5501	0,2014	5111	3464	1647
L08284	22	-46,5527913	-23,5614550	3182	0,6914	0,2953	5966	3914	2052
L08285	10	-46,5421019	-23,5584414	1912	0,523	0,1342	3129	2348	781
L08286	12	-46,5228208	-23,5778668	2051	0,5851	0,1611	3585	2631	954
L08287	8	-46,5495140	-23,5691620	649	1,2327	0,1074	1068	790	278
L08288	7	-46,5338955	-23,5680719	1022	0,6849	0,094	1667	1284	383
L08289	9	-46,5316140	-23,5824820	763	1,1796	0,1208	1398	1073	325
L08290	8	-46,5242645	-23,5744660	1705	0,4692	0,1074	2898	2194	704
L08291	14	-46,5310432	-23,5705664	1533	0,9132	0,1879	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0134	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0134	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0403	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0537	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0403	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0268	5140	3366	1774
L08300	7	-46,5778738	-23,4504834	1879	0,3725	0,094	3503	2489	1014
L08301	20	-46,5806496	-23,4548081	4543	0,4402	0,2685	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0403	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0268	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0403	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,0671	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0403	3282	2468	814
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,0805	6063	4171	1892
L08308	7	-46,5845419	-23,4570823	3848	0,1819	0,094	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0268	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0134	4364	2919	1445
L08312	11	-46,5846950	-23,4614040	3278	0,3356	0,1477	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0268	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0268	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0134	1762	1337	425
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0403	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0268	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,0537	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0268	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0268	1181	881	300
L08325	10	-46,5316668	-23,6073717	2872	0,3482	0,1342	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0268	2758	2088	670
L08327	24	-46,5339774	-23,5909237	3590	0,6685	0,3222	6889	4568	2321
L08328	12	-46,5218639	-23,6015171	3067	0,3913	0,1611	5474	3871	1603
L08329	8	-46,5324351	-23,6017298	2549	0,3138	0,1074	4651	3215	1436
L08330	18	-46,5220144	-23,6090632	4420	0,4072	0,2416	8006	5587	2419
L08331	13	-46,5224167	-23,5870214	2150	0,6047	0,1745	3937	2882	1055
L08332	7	-46,5276317	-23,6081073	3269	0,2141	0,094	5625	4153	1472
L08333	23	-46,5151342	-23,5886563	3403	0,6759	0,3088	6060	4434	1626
L08334	21	-46,5237361	-23,5957342	4037	0,5202	0,2819	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,0537	5889	4085	1804
L08336	14	-46,5384444	-23,6045283	3264	0,4289	0,1879	5992	4063	1929
L08337	13	-46,5124860	-23,5891800	2899	0,4484	0,1745	5040	3740	1300
L08338	16	-46,5148744	-23,5961389	3454	0,4632	0,2148	6476	4342	2134
L08339	13	-46,5170364	-23,6013813	1959	0,6636	0,1745	3455	2476	979
L08340	14	-46,5365552	-23,5957785	3050	0,459	0,1879	5865	3909	1956
L08342	16	-46,5266764	-23,5902384	2424	0,6601	0,2148	4325	3078	1247
L08343	24	-46,5377963	-23,5816242	3112	0,7712	0,3222	5858	3912	1946
L08344	6	-46,5190849	-23,6068070	2708	0,2216	0,0805	4764	3597	1167
L08345	8	-46,5147192	-23,6040731	1897	0,4217	0,1074	3330	2446	884
L08346	8	-46,5159118	-23,5981902	1878	0,426	0,1074	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0268	1291	914	377
L08348	12	-46,5374573	-23,5872801	1735	0,6916	0,1611	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0537	2691	1958	733
L08350	11	-46,5387495	-23,5924958	2138	0,5145	0,1477	3548	2664	884
L08351	26	-46,5255369	-23,5976545	4099	0,6343	0,349	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0268	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0403	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0134	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0134	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0403	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0403	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0134	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0134	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0268	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0134	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0134	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0134	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0134	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0134	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0134	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0537	4435	3097	1338
L08374	5	-46,6583497	-23,6731895	2392	0,209	0,0671	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0268	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0134	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0403	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0537	3255	2338	917
L08379	9	-46,4032172	-23,4985582	2538	0,3546	0,1208	4585	3259	1326
L08380	11	-46,3955110	-23,5079850	4070	0,2703	0,1477	7143	5356	1787
L08381	7	-46,3943443	-23,5046166	3160	0,2215	0,094	5695	4002	1693
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0671	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0134	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0403	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,0805	6696	5024	1672
L08387	7	-46,3754478	-23,4964448	3203	0,2185	0,094	5688	4215	1473
L08389	12	-46,3884186	-23,5122760	2336	0,5137	0,1611	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0671	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,0671	6265	4666	1599
L08392	13	-46,4006667	-23,5034363	3308	0,393	0,1745	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0403	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,0537	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,0537	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0268	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,094	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,0805	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0403	6149	4622	1527
L08400	11	-46,3850728	-23,5122978	3974	0,2768	0,1477	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0134	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,0671	4153	3085	1068
L08404	9	-46,3922999	-23,4852473	2625	0,3429	0,1208	4589	3442	1147
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,0537	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0268	1941	1503	438
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0537	4880	3556	1324
L08408	6	-46,3900305	-23,4923096	2762	0,2172	0,0805	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0403	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0268	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,0671	5639	4225	1414
L08412	11	-46,3926599	-23,5078228	2908	0,3783	0,1477	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0268	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,0805	5125	3485	1640
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0403	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0268	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0537	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,0403	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0268	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0537	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0671	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0268	2069	1477	592
L08424	6	-46,4006522	-23,5380013	865	0,6936	0,0805	1585	1163	422
L08425	8	-46,4057199	-23,5624173	3131	0,2555	0,1074	5663	4158	1505
L08426	29	-46,4008912	-23,5381934	3356	0,8641	0,3893	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0268	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0134	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,0805	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0268	3393	2325	1068
L08431	14	-46,4023983	-23,5435780	3363	0,4163	0,1879	5917	4490	1427
L08432	7	-46,4189254	-23,5384808	3214	0,2178	0,094	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,0403	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0134	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0268	4075	2620	1455
L08436	11	-46,4107031	-23,5355506	3955	0,2781	0,1477	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0403	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0134	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0403	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0268	5298	3892	1406
L08441	15	-46,3973726	-23,5355326	2439	0,615	0,2014	4306	3101	1205
L08442	7	-46,3994934	-23,5325352	3824	0,1831	0,094	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0268	2181	1603	578
L08444	13	-46,3977921	-23,5358129	2757	0,4715	0,1745	5165	3761	1404
L08445	7	-46,4037610	-23,5596980	3457	0,2025	0,094	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0403	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0403	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0268	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,0537	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,1477	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,0805	4283	3241	1042
L08452	6	-46,4116268	-23,5278328	3591	0,1671	0,0805	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0268	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,0805	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,0537	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0403	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,0537	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,0537	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0537	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0268	1672	1159	513
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0268	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0134	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0403	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0268	1150	856	294
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,0671	8555	6524	2031
L08847	8	-46,7045504	-23,7542184	5925	0,135	0,1074	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0403	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,0537	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0268	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0403	5688	4114	1574
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,0537	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0134	3031	2265	766
L08855	6	-46,6862668	-23,7395049	2065	0,2906	0,0805	3450	2670	780
L08856	5	-46,6732124	-23,7614879	1860	0,2688	0,0671	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0403	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0268	2892	2171	721
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,0537	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0403	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0268	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0403	5819	4112	1707
L08864	16	-46,6731203	-23,7622871	4632	0,3454	0,2148	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0134	3523	2593	930
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0403	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0134	5909	4430	1479
L08870	8	-46,6818898	-23,7403681	3700	0,2162	0,1074	6280	4769	1511
L08871	12	-46,6684971	-23,7532554	4993	0,2403	0,1611	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,0805	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,0671	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0403	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0403	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,0403	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,0403	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0268	2198	1720	478
L08879	6	-46,6771720	-23,7532160	2969	0,2021	0,0805	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0134	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,0403	2879	2295	584
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,0537	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0134	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0134	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,0403	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0134	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0134	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0134	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0134	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0134	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0134	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0134	7532	5810	1722
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0403	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0268	4419	3166	1253
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0268	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0268	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0268	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0134	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0268	6421	4721	1700
L08913	7	-46,7553528	-23,6757960	3255	0,2151	0,094	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0134	4224	3108	1116
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0403	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0268	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0268	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0403	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0268	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0268	3958	3033	925
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,0403	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0268	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0134	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0134	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0134	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0134	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0134	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0134	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0268	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0403	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0134	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0134	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0134	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0268	2186	1665	521
L08940	5	-46,7643695	-23,6705361	2617	0,1911	0,0671	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0134	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0134	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0134	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0268	5713	4273	1440
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0268	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0268	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0134	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0134	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,0671	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0268	4927	3511	1416
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,0537	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0134	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0403	5299	3860	1439
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0403	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0134	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0134	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0268	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0134	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0134	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0134	2896	1900	996
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0537	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0134	1901	1455	446
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0134	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0134	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0268	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0268	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0268	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0268	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0134	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0134	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0134	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0134	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0134	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0134	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0268	2493	1727	766
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0268	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0134	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0134	4184	3120	1064
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0134	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0134	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0268	5300	3546	1754
