cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,0369	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0246	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,0861	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0615	4809	3768	1041
L08406	3	-46,3851172	-23,4793298	1159	0,2588	0,0369	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,0861	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0246	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0369	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,0738	5431	3694	1737
L08411	9	-46,3698794	-23,5080357	3148	0,2859	0,1107	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0369	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0123	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,0738	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,0738	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0123	2526	1944	582
L08417	9	-46,3806444	-23,5150740	2751	0,3272	0,1107	4718	3665	1053
L08418	8	-46,3817906	-23,5034832	3675	0,2177	0,0984	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,0492	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0246	935	707	228
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0369	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,0492	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0123	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0246	5663	4158	1505
L08426	7	-46,4008912	-23,5381934	3356	0,2086	0,0861	6116	4546	1570
L08427	17	-46,4213722	-23,5297891	4764	0,3568	0,2092	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,0615	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0246	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0246	3393	2325	1068
L08431	9	-46,4023983	-23,5435780	3363	0,2676	0,1107	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,0492	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0246	2100	1473	627
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,0492	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,0615	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,0492	3328	2531	797
L08438	16	-46,4254538	-23,5250259	3705	0,4318	0,1969	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,0861	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0246	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0369	4306	3101	1205
L08442	10	-46,3994934	-23,5325352	3824	0,2615	0,123	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0369	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,0492	5165	3761	1404
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,0615	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0246	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0246	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,0615	4017	2779	1238
L08449	4	-46,4174509	-23,5537296	2587	0,1546	0,0492	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0246	5663	4220	1443
L08451	8	-46,3909828	-23,5442229	2400	0,3333	0,0984	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0369	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0123	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0615	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,0492	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0369	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,0615	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0123	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,0492	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0369	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0492	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0369	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0246	1549	1145	404
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,0615	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0123	1150	856	294
L08846	15	-46,6604530	-23,7438933	5276	0,2843	0,1845	8555	6524	2031
L08847	11	-46,7045504	-23,7542184	5925	0,1857	0,1353	10150	7592	2558
L08848	5	-46,6708362	-23,7427238	3254	0,1537	0,0615	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0123	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,0738	5411	4075	1336
L08851	8	-46,7029441	-23,7482829	3251	0,2461	0,0984	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,0492	4290	3181	1109
L08853	7	-46,6805020	-23,7527693	3612	0,1938	0,0861	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0246	3031	2265	766
L08855	5	-46,6862668	-23,7395049	2065	0,2421	0,0615	3450	2670	780
L08856	3	-46,6732124	-23,7614879	1860	0,1613	0,0369	3183	2357	826
L08857	7	-46,6632244	-23,7341199	4646	0,1507	0,0861	7764	5913	1851
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,0492	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0369	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0123	1609	1200	409
L08862	12	-46,6941916	-23,7361482	4568	0,2627	0,1476	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0123	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,0615	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0246	3650	2758	892
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,0369	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,0492	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,0615	3164	2426	738
L08869	6	-46,6976128	-23,7478250	3454	0,1737	0,0738	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,0615	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,0615	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0615	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,0492	6358	4435	1923
L08874	8	-46,6701917	-23,7428868	5030	0,159	0,0984	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0369	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0246	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0246	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0123	2198	1720	478
L08879	7	-46,6771720	-23,7532160	2969	0,2358	0,0861	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,0492	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0123	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0246	2132	1641	491
L08884	5	-46,6726701	-23,7529648	1434	0,3487	0,0615	2384	1838	546
L08885	12	-46,7826347	-23,7426504	5319	0,2256	0,1476	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0123	1106	834	272
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0492	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,0984	6506	4872	1634
L08889	11	-46,7529192	-23,6919752	3326	0,3307	0,1353	5647	4219	1428
L08890	7	-46,7816360	-23,7154750	1211	0,578	0,0861	2073	1497	576
L08891	31	-46,7705221	-23,7208213	4451	0,6965	0,3814	7568	5541	2027
L08892	4	-46,7732050	-23,6978420	1070	0,3738	0,0492	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0246	1410	1044	366
L08894	12	-46,7822515	-23,7187870	4175	0,2874	0,1476	7569	5347	2222
L08895	14	-46,7563455	-23,6839424	2676	0,5232	0,1722	4670	3304	1366
L08896	15	-46,7722560	-23,6977360	3286	0,4565	0,1845	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,0615	3092	2340	752
L08899	8	-46,7296989	-23,6686244	4808	0,1664	0,0984	7532	5810	1722
L08900	16	-46,7459944	-23,6760859	3870	0,4134	0,1969	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0246	3371	2470	901
L08902	13	-46,7420691	-23,6929780	3706	0,3508	0,1599	6165	4741	1424
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,0615	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0492	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0369	2837	2183	654
L08906	9	-46,7756880	-23,7009931	3097	0,2906	0,1107	5172	3825	1347
L08908	11	-46,7789630	-23,7147600	3404	0,3231	0,1353	5872	4422	1450
L08909	14	-46,7343899	-23,6780392	4253	0,3292	0,1722	6926	5231	1695
L08910	9	-46,7644449	-23,7005122	3583	0,2512	0,1107	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,0738	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3436	0,2037	0,0861	5880	4460	1420
L08913	9	-46,7553528	-23,6757960	3255	0,2765	0,1107	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,0492	4224	3108	1116
L08915	7	-46,7923315	-23,7092825	2309	0,3032	0,0861	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0123	1036	792	244
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,0492	4466	3168	1298
L08918	16	-46,7646129	-23,6800985	3973	0,4027	0,1969	7083	4944	2139
L08919	12	-46,7518905	-23,6805097	3188	0,3764	0,1476	5387	4046	1341
L08920	11	-46,7717602	-23,6885585	3458	0,3181	0,1353	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,0984	5519	3877	1642
L08922	7	-46,7486749	-23,6678597	2396	0,2922	0,0861	3958	3033	925
L08923	4	-46,7515278	-23,6806812	949	0,4215	0,0492	1668	1256	412
L08924	9	-46,7528366	-23,6745244	3179	0,2831	0,1107	5308	3981	1327
L08925	9	-46,7637275	-23,6860902	3526	0,2552	0,1107	6017	4176	1841
L08926	12	-46,7768923	-23,6963317	2699	0,4446	0,1476	4639	3456	1183
L08927	9	-46,7602288	-23,6921984	3141	0,2865	0,1107	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,1353	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,0492	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0369	3532	2612	920
L08931	9	-46,7926628	-23,7318431	4353	0,2068	0,1107	7513	5588	1925
L08932	7	-46,7488560	-23,6665560	1906	0,3673	0,0861	3162	2420	742
L08933	7	-46,7407017	-23,6677721	3280	0,2134	0,0861	5502	4064	1438
L08934	20	-46,7701634	-23,7200619	4256	0,4699	0,2461	7146	5402	1744
L08935	4	-46,7929187	-23,7310998	1139	0,3512	0,0492	1868	1439	429
L08936	34	-46,7568865	-23,7221715	4624	0,7353	0,4183	7539	5712	1827
L08937	9	-46,7398408	-23,6738654	4636	0,1941	0,1107	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0369	2186	1665	521
L08939	6	-46,7687891	-23,6747016	1964	0,3055	0,0738	3621	2542	1079
L08940	8	-46,7643695	-23,6705361	2617	0,3057	0,0984	4716	3439	1277
L08941	5	-46,7584936	-23,6672249	1847	0,2707	0,0615	3218	2371	847
L08942	7	-46,7709966	-23,6560362	1558	0,4493	0,0861	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,0492	2777	2012	765
L08944	9	-46,7869811	-23,6550768	3281	0,2743	0,1107	5927	4213	1714
L08945	10	-46,7595495	-23,6741975	3422	0,2922	0,123	5713	4273	1440
L08946	12	-46,7599809	-23,6583845	3828	0,3135	0,1476	6414	4828	1586
L08947	17	-46,7588097	-23,6679219	3084	0,5512	0,2092	5635	3906	1729
L08948	12	-46,7709966	-23,6560362	4506	0,2663	0,1476	7853	5738	2115
L08949	7	-46,7514131	-23,6635812	2498	0,2802	0,0861	4346	3049	1297
L08950	6	-46,7904828	-23,6530515	1902	0,3155	0,0738	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0492	3413	2611	802
L08952	13	-46,7676270	-23,6679840	4298	0,3025	0,1599	7695	5421	2274
L08953	8	-46,7897522	-23,6576515	2681	0,2984	0,0984	4927	3511	1416
L08954	14	-46,7664599	-23,6622186	3884	0,3605	0,1722	7168	4912	2256
L08955	7	-46,7671835	-23,6773241	4100	0,1707	0,0861	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,0492	2820	2048	772
L08957	10	-46,7797422	-23,6633017	2939	0,3403	0,123	5299	3860	1439
L08958	7	-46,7594862	-23,6585655	2498	0,2802	0,0861	4132	3123	1009
L08959	6	-46,7717000	-23,6780060	1598	0,3755	0,0738	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0246	1514	1171	343
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,0861	6112	4474	1638
L08962	9	-46,7552312	-23,6597385	2495	0,3607	0,1107	4466	3243	1223
L08963	10	-46,7734927	-23,6740405	2049	0,488	0,123	3996	2559	1437
L08964	10	-46,7859043	-23,6612756	2404	0,416	0,123	4384	2994	1390
L08965	8	-46,7675970	-23,6617050	4014	0,1993	0,0984	7021	5104	1917
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0246	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,0738	3703	2689	1014
L08970	8	-46,7496719	-23,5825103	2692	0,2972	0,0984	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0246	2896	1900	996
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0615	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,0369	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0246	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0246	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0369	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0123	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0492	4690	3392	1298
L08981	5	-46,7462340	-23,5733770	1936	0,2583	0,0615	3286	2410	876
L08982	9	-46,7512554	-23,5452190	2973	0,3027	0,1107	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0615	6021	4411	1610
L08984	7	-46,7484555	-23,5435228	2932	0,2387	0,0861	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0492	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0246	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0492	4045	2988	1057
L08988	5	-46,7545127	-23,5689070	2999	0,1667	0,0615	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0369	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,0738	5815	4319	1496
L08991	5	-46,7687542	-23,5959462	2154	0,2321	0,0615	3725	2823	902
L08992	5	-46,7930101	-23,5823718	1863	0,2684	0,0615	3504	2473	1031
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0369	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0369	8134	5717	2417
L08995	4	-46,7651750	-23,5677029	1499	0,2668	0,0492	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0246	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0123	2493	1727	766
L08998	7	-46,7616411	-23,5738108	3264	0,2145	0,0861	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0738	5077	3810	1267
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0246	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0369	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0123	5975	4245	1730
L09005	6	-46,7525361	-23,5755947	2603	0,2305	0,0738	4580	3179	1401
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0615	4763	3274	1489
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,0615	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0246	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,0369	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0369	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0123	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0123	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,0615	2357	1795	562
L09014	6	-46,7728301	-23,5882790	1446	0,4149	0,0738	2514	1859	655
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0246	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0123	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0123	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0369	2150	1572	578
L09020	6	-46,7515200	-23,5447730	1016	0,5906	0,0738	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0123	894	648	246
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0123	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0123	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0123	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0123	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0246	1788	1263	525
L09033	5	-46,7356399	-23,5512016	1927	0,2595	0,0615	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0369	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0123	1581	1183	398
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,0615	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0123	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0246	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0369	4085	3035	1050
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,0492	5384	3613	1771
L09042	13	-46,4746879	-23,6291216	2377	0,5469	0,1599	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0369	4116	3063	1053
L09044	6	-46,4785593	-23,5947194	2910	0,2062	0,0738	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0369	4345	3304	1041
L09046	10	-46,4451983	-23,6306149	3152	0,3173	0,123	5392	4009	1383
L09047	6	-46,4438014	-23,6308046	2623	0,2287	0,0738	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0246	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0123	1778	1284	494
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,0492	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,0369	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0123	1470	1159	311
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0615	5002	3387	1615
L09055	7	-46,4697272	-23,6168476	2373	0,295	0,0861	4452	3100	1352
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0738	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,0738	5325	3988	1337
L09059	9	-46,4626277	-23,6209456	3192	0,282	0,1107	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0246	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0492	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	0,0738	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,0615	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,0738	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,1107	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0369	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0246	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0369	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0369	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,0492	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0369	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0615	4983	3737	1246
L09073	7	-46,4623540	-23,6265038	2947	0,2375	0,0861	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,0738	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0246	2865	2088	777
L09076	7	-46,4921282	-23,5878134	2168	0,3229	0,0861	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,0615	6521	4469	2052
L09078	5	-46,4574058	-23,6320001	2934	0,1704	0,0615	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0246	2644	1971	673
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,0615	4772	3692	1080
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,0492	2682	1961	721
L09083	6	-46,4464970	-23,6396360	2818	0,2129	0,0738	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0615	4672	3532	1140
L09085	9	-46,4719716	-23,6057020	3309	0,272	0,1107	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0123	831	661	170
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0246	2324	1804	520
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0492	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0123	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0369	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,0615	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0123	2715	1914	801
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,0615	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0123	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0492	4783	3354	1429
L09097	8	-46,6833436	-23,4716951	3420	0,2339	0,0984	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,0738	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0369	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0246	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,0492	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,0861	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0123	5490	4096	1394
L09104	5	-46,6738756	-23,4613197	2864	0,1746	0,0615	4912	3725	1187
L09105	10	-46,6983080	-23,4693623	4632	0,2159	0,123	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0123	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,0492	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0123	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0369	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0246	6985	4801	2184
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,0861	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0369	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0369	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0246	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0246	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0615	5049	3734	1315
L09117	6	-46,7020440	-23,4580940	3715	0,1615	0,0738	6828	4901	1927
L09118	11	-46,6795279	-23,4641832	7883	0,1395	0,1353	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0246	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,0615	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0369	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,0615	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0615	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0615	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0615	6924	4603	2321
L09127	12	-46,6881097	-23,4507951	3748	0,3202	0,1476	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0369	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,0615	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,0492	4244	3085	1159
L09131	4	-46,6897540	-23,4625830	1174	0,3407	0,0492	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0369	3463	2543	920
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0369	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0369	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,0492	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0123	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,0369	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0246	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0369	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0123	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0123	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0123	1001	722	279
