cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08280	98	-46,5272729	-23,5842759	3215	3,0482	0,0584	5879	4206	1673
L08281	99	-46,5410608	-23,5606823	3255	3,0415	0,059	5649	4123	1526
L08282	56	-46,5363320	-23,5554260	2096	2,6718	0,0334	3766	2596	1170
L08283	67	-46,5276225	-23,5710305	2727	2,4569	0,04	5111	3464	1647
L08284	90	-46,5527913	-23,5614550	3182	2,8284	0,0537	5966	3914	2052
L08285	54	-46,5421019	-23,5584414	1912	2,8243	0,0322	3129	2348	781
L08286	37	-46,5228208	-23,5778668	2051	1,804	0,0221	3585	2631	954
L08287	20	-46,5495140	-23,5691620	649	3,0817	0,0119	1068	790	278
L08288	28	-46,5338955	-23,5680719	1022	2,7397	0,0167	1667	1284	383
L08289	36	-46,5316140	-23,5824820	763	4,7182	0,0215	1398	1073	325
L08290	49	-46,5242645	-23,5744660	1705	2,8739	0,0292	2898	2194	704
L08291	50	-46,5310432	-23,5705664	1533	3,2616	0,0298	2532	1897	635
L08292	67	-46,5847312	-23,4571192	1974	3,3941	0,04	3768	2560	1208
L08293	67	-46,6083813	-23,4903083	2174	3,0819	0,04	3215	2572	643
L08294	38	-46,5977750	-23,4858511	966	3,9337	0,0227	1572	1230	342
L08295	44	-46,5903643	-23,4794354	1163	3,7833	0,0262	1836	1454	382
L08296	144	-46,5867358	-23,4804731	3045	4,7291	0,0859	5362	3770	1592
L08297	111	-46,5922270	-23,4778802	3114	3,5645	0,0662	5691	3862	1829
L08298	103	-46,5964456	-23,4816480	2676	3,849	0,0614	5140	3366	1774
L08299	45	-46,5792804	-23,4590009	1688	2,6659	0,0268	3422	2181	1241
L08300	57	-46,5778738	-23,4504834	1879	3,0335	0,034	3503	2489	1014
L08301	127	-46,5806496	-23,4548081	4543	2,7955	0,0757	8491	6011	2480
L08302	115	-46,5835571	-23,4654238	2768	4,1546	0,0686	5668	3556	2112
L08303	52	-46,5951874	-23,4707467	2344	2,2184	0,031	4346	2893	1453
L08304	82	-46,5865198	-23,4701787	2754	2,9775	0,0489	5084	3408	1676
L08305	127	-46,5732891	-23,4514774	4266	2,977	0,0757	8509	5988	2521
L08306	60	-46,5810523	-23,4735563	1953	3,0722	0,0358	3282	2468	814
L08307	96	-46,5775231	-23,4668711	3245	2,9584	0,0573	6063	4171	1892
L08308	127	-46,5845419	-23,4570823	3848	3,3004	0,0757	7444	5062	2382
L08309	67	-46,5870109	-23,4731635	2255	2,9712	0,04	4250	2778	1472
L08310	58	-46,5695747	-23,4643168	1609	3,6047	0,0346	2951	2225	726
L08311	80	-46,5815415	-23,4752510	2413	3,3154	0,0477	4364	2919	1445
L08312	85	-46,5846950	-23,4614040	3278	2,593	0,0507	6142	4077	2065
L08313	50	-46,5922900	-23,4849578	1618	3,0902	0,0298	3176	1990	1186
L08314	105	-46,6000523	-23,4896398	3153	3,3302	0,0626	5703	3872	1831
L08315	33	-46,5745111	-23,4595761	955	3,4555	0,0197	1762	1337	425
L08316	33	-46,5765464	-23,4500907	995	3,3166	0,0197	1852	1370	482
L08317	20	-46,5960222	-23,4905735	506	3,9526	0,0119	794	626	168
L08318	46	-46,5839255	-23,4646554	989	4,6512	0,0274	1750	1236	514
L08319	11	-46,5865377	-23,4726386	407	2,7027	0,0066	689	493	196
L08320	110	-46,5866345	-23,4663679	2991	3,6777	0,0656	5086	3758	1328
L08321	161	-46,6023221	-23,4823452	4184	3,848	0,096	7555	5096	2459
L08322	28	-46,5370536	-23,5872418	1053	2,6591	0,0167	1920	1395	525
L08323	18	-46,5165662	-23,5921930	428	4,2056	0,0107	754	581	173
L08324	21	-46,5186723	-23,5960943	684	3,0702	0,0125	1181	881	300
L08325	96	-46,5316668	-23,6073717	2872	3,3426	0,0573	5114	3787	1327
L08326	59	-46,5355996	-23,6112794	1612	3,66	0,0352	2758	2088	670
L08327	103	-46,5339774	-23,5909237	3590	2,8691	0,0614	6889	4568	2321
L08328	85	-46,5218639	-23,6015171	3067	2,7714	0,0507	5474	3871	1603
L08329	82	-46,5324351	-23,6017298	2549	3,2169	0,0489	4651	3215	1436
L08330	124	-46,5220144	-23,6090632	4420	2,8054	0,074	8006	5587	2419
L08331	58	-46,5224167	-23,5870214	2150	2,6977	0,0346	3937	2882	1055
L08332	90	-46,5276317	-23,6081073	3269	2,7531	0,0537	5625	4153	1472
L08333	93	-46,5151342	-23,5886563	3403	2,7329	0,0555	6060	4434	1626
L08334	104	-46,5237361	-23,5957342	4037	2,5762	0,062	7533	5184	2349
L08335	97	-46,5288900	-23,6093393	3208	3,0237	0,0579	5889	4085	1804
L08336	108	-46,5384444	-23,6045283	3264	3,3088	0,0644	5992	4063	1929
L08337	86	-46,5124860	-23,5891800	2899	2,9665	0,0513	5040	3740	1300
L08338	95	-46,5148744	-23,5961389	3454	2,7504	0,0567	6476	4342	2134
L08339	64	-46,5170364	-23,6013813	1959	3,267	0,0382	3455	2476	979
L08340	86	-46,5365552	-23,5957785	3050	2,8197	0,0513	5865	3909	1956
L08341	26	-46,5326997	-23,6129223	1097	2,3701	0,0155	1917	1466	451
L08342	92	-46,5266764	-23,5902384	2424	3,7954	0,0549	4325	3078	1247
L08343	109	-46,5377963	-23,5816242	3112	3,5026	0,065	5858	3912	1946
L08344	79	-46,5190849	-23,6068070	2708	2,9173	0,0471	4764	3597	1167
L08345	64	-46,5147192	-23,6040731	1897	3,3737	0,0382	3330	2446	884
L08346	50	-46,5159118	-23,5981902	1878	2,6624	0,0298	3155	2401	754
L08347	20	-46,5166850	-23,6068230	703	2,845	0,0119	1291	914	377
L08348	46	-46,5374573	-23,5872801	1735	2,6513	0,0274	2944	2171	773
L08349	44	-46,5265229	-23,5911881	1522	2,8909	0,0262	2691	1958	733
L08350	60	-46,5387495	-23,5924958	2138	2,8064	0,0358	3548	2664	884
L08351	119	-46,5255369	-23,5976545	4099	2,9031	0,071	7280	5240	2040
L08352	55	-46,6695961	-23,6608635	1635	3,3639	0,0328	2532	1947	585
L08353	114	-46,6568120	-23,6724366	2485	4,5875	0,068	4291	3131	1160
L08354	101	-46,6718510	-23,6480180	3606	2,8009	0,0602	5953	4267	1686
L08355	10	-46,6440278	-23,6734732	359	2,7855	0,006	615	448	167
L08356	73	-46,6748209	-23,6629694	2548	2,865	0,0435	4677	3256	1421
L08357	99	-46,6566918	-23,6673339	2867	3,4531	0,059	5558	3511	2047
L08358	90	-46,6595184	-23,6732345	3334	2,6995	0,0537	6265	4353	1912
L08359	164	-46,6440225	-23,6904889	4358	3,7632	0,0978	8287	5678	2609
L08360	72	-46,6643846	-23,6634460	2151	3,3473	0,0429	3871	2637	1234
L08361	113	-46,6490180	-23,6808501	3642	3,1027	0,0674	6749	4652	2097
L08362	112	-46,6599252	-23,6645331	3182	3,5198	0,0668	5899	3877	2022
L08363	81	-46,6578420	-23,6700605	2290	3,5371	0,0483	3858	2871	987
L08364	82	-46,6666281	-23,6643337	2350	3,4894	0,0489	4231	2884	1347
L08365	119	-46,6383547	-23,6857440	3713	3,205	0,071	6684	4675	2009
L08366	56	-46,6568661	-23,6677858	2114	2,649	0,0334	4127	2597	1530
L08367	128	-46,6760160	-23,6550423	3987	3,2104	0,0763	6800	4757	2043
L08368	84	-46,6511485	-23,6760229	3448	2,4362	0,0501	6243	4435	1808
L08369	120	-46,6692349	-23,6669498	3705	3,2389	0,0716	6566	4618	1948
L08370	85	-46,6619825	-23,6713695	2545	3,3399	0,0507	4510	3118	1392
L08371	65	-46,6452777	-23,6816754	2288	2,8409	0,0388	4435	3097	1338
L08372	88	-46,6459844	-23,6750154	2880	3,0556	0,0525	5258	3622	1636
L08373	155	-46,6423561	-23,6824358	4047	3,83	0,0924	7666	5249	2417
L08374	73	-46,6583497	-23,6731895	2392	3,0518	0,0435	4435	3139	1296
L08375	60	-46,6386530	-23,6906350	1750	3,4286	0,0358	3291	2401	890
L08376	25	-46,6420429	-23,6817416	680	3,6765	0,0149	1222	863	359
L08377	123	-46,6776829	-23,6644228	3581	3,4348	0,0734	6118	4373	1745
L08378	74	-46,4008120	-23,4977007	1709	4,33	0,0441	3255	2338	917
L08379	78	-46,4032172	-23,4985582	2538	3,0733	0,0465	4585	3259	1326
L08380	161	-46,3955110	-23,5079850	4070	3,9558	0,096	7143	5356	1787
L08381	98	-46,3943443	-23,5046166	3160	3,1013	0,0584	5695	4002	1693
L08382	122	-46,3763198	-23,4939856	3628	3,3627	0,0728	6476	4624	1852
L08383	94	-46,3769440	-23,4873573	2331	4,0326	0,0561	4327	3221	1106
L08384	100	-46,3985890	-23,5096370	3537	2,8273	0,0596	6428	4541	1887
L08385	47	-46,3767415	-23,5064594	1891	2,4855	0,028	3406	2573	833
L08386	90	-46,3879010	-23,5188440	3845	2,3407	0,0537	6696	5024	1672
L08387	63	-46,3754478	-23,4964448	3203	1,9669	0,0376	5688	4215	1473
L08388	54	-46,3717432	-23,4962403	1681	3,2124	0,0322	3000	2313	687
L08389	55	-46,3884186	-23,5122760	2336	2,3545	0,0328	4350	3214	1136
L08390	122	-46,3766695	-23,5066526	4172	2,9243	0,0728	7610	5548	2062
L08391	106	-46,3965404	-23,5176660	3624	2,9249	0,0632	6265	4666	1599
L08392	105	-46,4006667	-23,5034363	3308	3,1741	0,0626	6122	4146	1976
L08393	68	-46,3905136	-23,4921738	2500	2,72	0,0406	4429	3299	1130
L08394	84	-46,3870301	-23,4964237	3348	2,509	0,0501	5936	4200	1736
L08395	66	-46,3832792	-23,5056992	1754	3,7628	0,0394	3113	2293	820
L08396	112	-46,3830556	-23,4914097	2865	3,9092	0,0668	5005	3783	1222
L08397	71	-46,3844165	-23,4797530	3246	2,1873	0,0423	5337	4090	1247
L08398	82	-46,4040381	-23,5003398	2632	3,1155	0,0489	4564	3375	1189
L08399	87	-46,3842236	-23,5203421	3359	2,5901	0,0519	6149	4622	1527
L08400	76	-46,3850728	-23,5122978	3974	1,9124	0,0453	7123	5016	2107
L08401	32	-46,3808672	-23,5028827	722	4,4321	0,0191	1259	974	285
L08402	45	-46,3759431	-23,5147403	1122	4,0107	0,0268	1980	1519	461
L08403	79	-46,3988792	-23,5093492	2345	3,3689	0,0471	4153	3085	1068
L08404	63	-46,3922999	-23,4852473	2625	2,4	0,0376	4589	3442	1147
L08405	119	-46,3718376	-23,5014239	2671	4,4553	0,071	4809	3768	1041
L08406	28	-46,3851172	-23,4793298	1159	2,4159	0,0167	1941	1503	438
L08407	63	-46,3789952	-23,5024583	2675	2,3551	0,0376	4880	3556	1324
L08408	76	-46,3900305	-23,4923096	2762	2,7516	0,0453	5089	3777	1312
L08409	83	-46,4020530	-23,4932319	3373	2,4607	0,0495	6356	4333	2023
L08410	62	-46,3944620	-23,4902290	2920	2,1233	0,037	5431	3694	1737
L08411	110	-46,3698794	-23,5080357	3148	3,4943	0,0656	5639	4225	1414
L08412	64	-46,3926599	-23,5078228	2908	2,2008	0,0382	5104	3773	1331
L08413	26	-46,3937105	-23,5156176	1095	2,3744	0,0155	2083	1525	558
L08414	69	-46,3950439	-23,4989421	2828	2,4399	0,0412	5125	3485	1640
L08415	49	-46,3940515	-23,4832409	2647	1,8512	0,0292	4861	3522	1339
L08416	37	-46,3888850	-23,4978960	1488	2,4866	0,0221	2526	1944	582
L08417	63	-46,3806444	-23,5150740	2751	2,2901	0,0376	4718	3665	1053
L08418	89	-46,3817906	-23,5034832	3675	2,4218	0,0531	6492	4833	1659
L08419	31	-46,3864385	-23,4906431	1177	2,6338	0,0185	2039	1548	491
L08420	6	-46,3918065	-23,5041386	279	2,1505	0,0036	471	376	95
L08421	17	-46,3873807	-23,5128291	521	3,263	0,0101	935	707	228
L08422	38	-46,4003582	-23,5441270	1520	2,5	0,0227	2178	1462	716
L08423	31	-46,3977921	-23,5358129	1106	2,8029	0,0185	2069	1477	592
L08424	25	-46,4006522	-23,5380013	865	2,8902	0,0149	1585	1163	422
L08425	99	-46,4057199	-23,5624173	3131	3,1619	0,059	5663	4158	1505
L08426	101	-46,4008912	-23,5381934	3356	3,0095	0,0602	6116	4546	1570
L08427	110	-46,4213722	-23,5297891	4764	2,309	0,0656	7765	5959	1806
L08428	70	-46,3882687	-23,5454378	2086	3,3557	0,0417	3720	2817	903
L08429	103	-46,4009383	-23,5583730	2595	3,9692	0,0614	4383	3368	1015
L08430	49	-46,4157806	-23,5492070	1808	2,7102	0,0292	3393	2325	1068
L08431	90	-46,4023983	-23,5435780	3363	2,6762	0,0537	5917	4490	1427
L08432	98	-46,4189254	-23,5384808	3214	3,0492	0,0584	5635	4179	1456
L08433	37	-46,4064807	-23,5311067	739	5,0068	0,0221	548	394	154
L08434	47	-46,4184068	-23,5376100	1088	4,3199	0,028	2100	1473	627
L08435	67	-46,4142302	-23,5447436	2123	3,1559	0,04	4075	2620	1455
L08436	113	-46,4107031	-23,5355506	3955	2,8571	0,0674	7305	5186	2119
L08437	63	-46,3986836	-23,5531127	1923	3,2761	0,0376	3328	2531	797
L08438	93	-46,4254538	-23,5250259	3705	2,5101	0,0555	6437	4786	1651
L08439	110	-46,4207673	-23,5460751	2866	3,8381	0,0656	5637	3838	1799
L08440	101	-46,4091642	-23,5275663	2973	3,3972	0,0602	5298	3892	1406
L08441	66	-46,3973726	-23,5355326	2439	2,706	0,0394	4306	3101	1205
L08442	86	-46,3994934	-23,5325352	3824	2,249	0,0513	7163	5062	2101
L08443	36	-46,4155334	-23,5455554	1247	2,8869	0,0215	2181	1603	578
L08444	77	-46,3977921	-23,5358129	2757	2,7929	0,0459	5165	3761	1404
L08445	133	-46,4037610	-23,5596980	3457	3,8473	0,0793	2665	1848	817
L08446	69	-46,4185555	-23,5307546	2258	3,0558	0,0412	4003	2970	1033
L08447	90	-46,4023822	-23,5509844	1988	4,5272	0,0537	3479	2599	880
L08448	66	-46,4087514	-23,5527119	2094	3,1519	0,0394	4017	2779	1238
L08449	68	-46,4174509	-23,5537296	2587	2,6285	0,0406	5105	3534	1571
L08450	121	-46,4075993	-23,5541832	3404	3,5546	0,0722	5663	4220	1443
L08451	78	-46,3909828	-23,5442229	2400	3,25	0,0465	4283	3241	1042
L08452	123	-46,4116268	-23,5278328	3591	3,4252	0,0734	6073	4598	1475
L08453	72	-46,4234233	-23,5381049	2084	3,4549	0,0429	3936	2769	1167
L08454	86	-46,4066295	-23,5366390	2713	3,1699	0,0513	4822	3590	1232
L08455	64	-46,4007548	-23,5495498	2353	2,7199	0,0382	4306	3004	1302
L08456	59	-46,4126165	-23,5416929	2557	2,3074	0,0352	4651	3173	1478
L08457	44	-46,3967810	-23,5545250	1819	2,4189	0,0262	3404	2514	890
L08458	55	-46,4104297	-23,5438072	1432	3,8408	0,0328	2582	1817	765
L08459	41	-46,4060980	-23,5364980	1267	3,236	0,0245	1475	1092	383
L08460	22	-46,4151119	-23,5465924	925	2,3784	0,0131	1672	1159	513
L08461	74	-46,4228459	-23,5390975	2171	3,4086	0,0441	3128	2231	897
L08462	27	-46,4037610	-23,5596980	1122	2,4064	0,0161	954	745	209
L08463	32	-46,4145590	-23,5542970	860	3,7209	0,0191	1549	1145	404
L08464	66	-46,3928375	-23,5277915	1978	3,3367	0,0394	3363	2579	784
L08465	36	-46,3996730	-23,5530710	631	5,7052	0,0215	1150	856	294
L08846	119	-46,6604530	-23,7438933	5276	2,2555	0,071	8555	6524	2031
L08847	197	-46,7045504	-23,7542184	5925	3,3249	0,1175	10150	7592	2558
L08848	108	-46,6708362	-23,7427238	3254	3,319	0,0644	5197	4056	1141
L08849	53	-46,6810095	-23,7397520	2444	2,1686	0,0316	4220	3097	1123
L08850	112	-46,6964318	-23,7396716	3205	3,4945	0,0668	5411	4075	1336
L08851	107	-46,7029441	-23,7482829	3251	3,2913	0,0638	5688	4114	1574
L08852	68	-46,7044580	-23,7593862	2527	2,6909	0,0406	4290	3181	1109
L08853	105	-46,6805020	-23,7527693	3612	2,907	0,0626	6315	4616	1699
L08854	74	-46,6901081	-23,7285932	1755	4,2165	0,0441	3031	2265	766
L08855	71	-46,6862668	-23,7395049	2065	3,4383	0,0423	3450	2670	780
L08856	79	-46,6732124	-23,7614879	1860	4,2473	0,0471	3183	2357	826
L08857	101	-46,6632244	-23,7341199	4646	2,1739	0,0602	7764	5913	1851
L08858	53	-46,6957840	-23,7538980	1671	3,1718	0,0316	2892	2171	721
L08859	55	-46,6816347	-23,7551323	1701	3,2334	0,0328	2903	2139	764
L08860	74	-46,6895040	-23,7350676	2726	2,7146	0,0441	4411	3424	987
L08861	19	-46,6467889	-23,7762507	952	1,9958	0,0113	1609	1200	409
L08862	180	-46,6941916	-23,7361482	4568	3,9405	0,1074	8304	5797	2507
L08863	94	-46,6886063	-23,7505995	3166	2,969	0,0561	5819	4112	1707
L08864	133	-46,6731203	-23,7622871	4632	2,8713	0,0793	7907	6053	1854
L08865	67	-46,6897118	-23,7494669	2152	3,1134	0,04	3650	2758	892
L08866	67	-46,6833302	-23,7528996	2031	3,2989	0,04	3523	2593	930
L08867	108	-46,6470260	-23,7040291	3006	3,5928	0,0644	4976	3854	1122
L08868	44	-46,6655617	-23,7587693	1918	2,2941	0,0262	3164	2426	738
L08869	97	-46,6976128	-23,7478250	3454	2,8083	0,0579	5909	4430	1479
L08870	96	-46,6818898	-23,7403681	3700	2,5946	0,0573	6280	4769	1511
L08871	175	-46,6684971	-23,7532554	4993	3,5049	0,1044	8570	6421	2149
L08872	94	-46,6890875	-23,7386502	2798	3,3595	0,0561	4627	3538	1089
L08873	133	-46,6837456	-23,7546935	3538	3,7592	0,0793	6358	4435	1923
L08874	181	-46,6701917	-23,7428868	5030	3,5984	0,108	8684	6561	2123
L08875	111	-46,6915742	-23,7450075	3614	3,0714	0,0662	6510	4487	2023
L08876	100	-46,6681724	-23,7475017	2547	3,9262	0,0596	4140	3222	918
L08877	84	-46,6835726	-23,7554717	2265	3,7086	0,0501	4116	2760	1356
L08878	34	-46,6965550	-23,7515210	1325	2,566	0,0203	2198	1720	478
L08879	117	-46,6771720	-23,7532160	2969	3,9407	0,0698	5144	3881	1263
L08880	106	-46,6703618	-23,7532358	3720	2,8495	0,0632	5940	4631	1309
L08881	61	-46,7044858	-23,7451062	1853	3,292	0,0364	2879	2295	584
L08882	3	-46,7028552	-23,7560972	86	3,4884	0,0018	152	114	38
L08883	40	-46,6962564	-23,7488134	1292	3,096	0,0239	2132	1641	491
L08884	51	-46,6726701	-23,7529648	1434	3,5565	0,0304	2384	1838	546
L08885	142	-46,7826347	-23,7426504	5319	2,6697	0,0847	9184	6673	2511
L08886	31	-46,7536488	-23,6769928	628	4,9363	0,0185	1106	834	272
L08887	139	-46,7821867	-23,7409511	5907	2,3531	0,0829	10173	7415	2758
L08888	135	-46,7449271	-23,6845334	3976	3,3954	0,0805	6506	4872	1634
L08889	124	-46,7529192	-23,6919752	3326	3,7282	0,074	5647	4219	1428
L08890	25	-46,7816360	-23,7154750	1211	2,0644	0,0149	2073	1497	576
L08891	85	-46,7705221	-23,7208213	4451	1,9097	0,0507	7568	5541	2027
L08892	50	-46,7732050	-23,6978420	1070	4,6729	0,0298	1790	1342	448
L08893	26	-46,7717602	-23,6885585	842	3,0879	0,0155	1410	1044	366
L08894	126	-46,7822515	-23,7187870	4175	3,018	0,0751	7569	5347	2222
L08895	89	-46,7563455	-23,6839424	2676	3,3259	0,0531	4670	3304	1366
L08896	111	-46,7722560	-23,6977360	3286	3,378	0,0662	5962	4211	1751
L08897	52	-46,7579085	-23,6866996	1823	2,8524	0,031	3092	2340	752
L08898	31	-46,7422115	-23,6767859	1163	2,6655	0,0185	1825	1417	408
L08899	176	-46,7296989	-23,6686244	4808	3,6606	0,105	7532	5810	1722
L08900	106	-46,7459944	-23,6760859	3870	2,739	0,0632	6211	4807	1404
L08901	59	-46,7645258	-23,6853526	2060	2,8641	0,0352	3371	2470	901
L08902	117	-46,7420691	-23,6929780	3706	3,157	0,0698	6165	4741	1424
L08903	103	-46,7549903	-23,6797057	2449	4,2058	0,0614	4419	3166	1253
L08904	65	-46,7658122	-23,6917667	2592	2,5077	0,0388	4485	3296	1189
L08905	51	-46,7646740	-23,6894253	1784	2,8587	0,0304	2837	2183	654
L08906	89	-46,7756880	-23,7009931	3097	2,8737	0,0531	5172	3825	1347
L08908	107	-46,7789630	-23,7147600	3404	3,1434	0,0638	5872	4422	1450
L08909	178	-46,7343899	-23,6780392	4253	4,1853	0,1062	6926	5231	1695
L08910	136	-46,7644449	-23,7005122	3583	3,7957	0,0811	6421	4721	1700
L08911	101	-46,7895404	-23,7358720	4436	2,2768	0,0602	7779	5629	2150
L08912	128	-46,7544275	-23,6715623	3436	3,7253	0,0763	5880	4460	1420
L08913	133	-46,7553528	-23,6757960	3255	4,086	0,0793	5943	4082	1861
L08914	62	-46,7644205	-23,6860017	2545	2,4361	0,037	4224	3108	1116
L08915	51	-46,7923315	-23,7092825	2309	2,2087	0,0304	4001	2961	1040
L08916	24	-46,7607341	-23,6898202	637	3,7677	0,0143	1036	792	244
L08917	123	-46,7474059	-23,6737216	2586	4,7564	0,0734	4466	3168	1298
L08918	127	-46,7646129	-23,6800985	3973	3,1966	0,0757	7083	4944	2139
L08919	113	-46,7518905	-23,6805097	3188	3,5445	0,0674	5387	4046	1341
L08920	123	-46,7717602	-23,6885585	3458	3,557	0,0734	6360	4250	2110
L08921	102	-46,7477778	-23,6709060	3171	3,2167	0,0608	5519	3877	1642
L08922	72	-46,7486749	-23,6678597	2396	3,005	0,0429	3958	3033	925
L08923	29	-46,7515278	-23,6806812	949	3,0558	0,0173	1668	1256	412
L08924	139	-46,7528366	-23,6745244	3179	4,3724	0,0829	5308	3981	1327
L08925	110	-46,7637275	-23,6860902	3526	3,1197	0,0656	6017	4176	1841
L08926	94	-46,7768923	-23,6963317	2699	3,4828	0,0561	4639	3456	1183
L08927	129	-46,7602288	-23,6921984	3141	4,107	0,0769	5143	3919	1224
L08928	102	-46,7383011	-23,6797511	3519	2,8986	0,0608	5719	4390	1329
L08929	78	-46,7383672	-23,6748485	1967	3,9654	0,0465	3174	2419	755
L08930	51	-46,7603013	-23,6823176	2127	2,3977	0,0304	3532	2612	920
L08931	114	-46,7926628	-23,7318431	4353	2,6189	0,068	7513	5588	1925
L08932	85	-46,7488560	-23,6665560	1906	4,4596	0,0507	3162	2420	742
L08933	103	-46,7407017	-23,6677721	3280	3,1402	0,0614	5502	4064	1438
L08934	108	-46,7701634	-23,7200619	4256	2,5376	0,0644	7146	5402	1744
L08935	32	-46,7929187	-23,7310998	1139	2,8095	0,0191	1868	1439	429
L08936	118	-46,7568865	-23,7221715	4624	2,5519	0,0704	7539	5712	1827
L08937	161	-46,7398408	-23,6738654	4636	3,4728	0,096	7955	5725	2230
L08938	40	-46,7563790	-23,6782580	1306	3,0628	0,0239	2186	1665	521
L08939	116	-46,7687891	-23,6747016	1964	5,9063	0,0692	3621	2542	1079
L08940	104	-46,7643695	-23,6705361	2617	3,974	0,062	4716	3439	1277
L08941	69	-46,7584936	-23,6672249	1847	3,7358	0,0412	3218	2371	847
L08942	64	-46,7709966	-23,6560362	1558	4,1078	0,0382	2772	2007	765
L08943	60	-46,7619149	-23,6635947	1581	3,7951	0,0358	2777	2012	765
L08944	105	-46,7869811	-23,6550768	3281	3,2002	0,0626	5927	4213	1714
L08945	141	-46,7595495	-23,6741975	3422	4,1204	0,0841	5713	4273	1440
L08946	152	-46,7599809	-23,6583845	3828	3,9707	0,0907	6414	4828	1586
L08947	110	-46,7588097	-23,6679219	3084	3,5668	0,0656	5635	3906	1729
L08948	142	-46,7709966	-23,6560362	4506	3,1514	0,0847	7853	5738	2115
L08949	74	-46,7514131	-23,6635812	2498	2,9624	0,0441	4346	3049	1297
L08950	64	-46,7904828	-23,6530515	1902	3,3649	0,0382	3059	2375	684
L08951	49	-46,7886418	-23,6575053	2044	2,3973	0,0292	3413	2611	802
L08952	207	-46,7676270	-23,6679840	4298	4,8162	0,1235	7695	5421	2274
L08953	80	-46,7897522	-23,6576515	2681	2,984	0,0477	4927	3511	1416
L08954	152	-46,7664599	-23,6622186	3884	3,9135	0,0907	7168	4912	2256
L08955	152	-46,7671835	-23,6773241	4100	3,7073	0,0907	7105	5165	1940
L08956	76	-46,7685672	-23,6718762	1603	4,7411	0,0453	2820	2048	772
L08957	137	-46,7797422	-23,6633017	2939	4,6614	0,0817	5299	3860	1439
L08958	94	-46,7594862	-23,6585655	2498	3,763	0,0561	4132	3123	1009
L08959	71	-46,7717000	-23,6780060	1598	4,4431	0,0423	2710	2016	694
L08960	52	-46,7605850	-23,6607960	931	5,5854	0,031	1514	1171	343
L08961	108	-46,7833170	-23,6591080	3489	3,0954	0,0644	6112	4474	1638
L08962	76	-46,7552312	-23,6597385	2495	3,0461	0,0453	4466	3243	1223
L08963	88	-46,7734927	-23,6740405	2049	4,2948	0,0525	3996	2559	1437
L08964	78	-46,7859043	-23,6612756	2404	3,2446	0,0465	4384	2994	1390
L08965	191	-46,7675970	-23,6617050	4014	4,7583	0,1139	7021	5104	1917
L08966	38	-46,7572762	-23,5556762	1085	3,5023	0,0227	1615	1252	363
L08967	50	-46,7303740	-23,5725520	896	5,5804	0,0298	1446	1029	417
L08968	56	-46,7447610	-23,5760330	1178	4,7538	0,0334	1982	1438	544
L08969	104	-46,7387859	-23,5794283	2272	4,5775	0,062	3703	2689	1014
L08970	115	-46,7496719	-23,5825103	2692	4,2719	0,0686	4652	3312	1340
L08971	50	-46,7414689	-23,5502101	1483	3,3715	0,0298	2896	1900	996
L08972	111	-46,7892721	-23,6004866	3302	3,3616	0,0662	5905	4260	1645
L08973	135	-46,7736965	-23,5753008	3789	3,5629	0,0805	5984	4683	1301
L08974	108	-46,7460154	-23,5642656	2683	4,0253	0,0644	4513	3262	1251
L08975	108	-46,7386988	-23,5779575	1738	6,214	0,0644	2783	2052	731
L08976	77	-46,7540875	-23,5858304	1209	6,3689	0,0459	1901	1455	446
L08977	24	-46,7667060	-23,5859640	590	4,0678	0,0143	1027	762	265
L08978	75	-46,7428667	-23,5721823	1238	6,0582	0,0447	1863	1417	446
L08979	52	-46,7659213	-23,5803246	1496	3,4759	0,031	2293	1792	501
L08980	102	-46,7469625	-23,5508738	2646	3,8549	0,0608	4690	3392	1298
L08981	64	-46,7462340	-23,5733770	1936	3,3058	0,0382	3286	2410	876
L08982	120	-46,7512554	-23,5452190	2973	4,0363	0,0716	5291	3603	1688
L08983	128	-46,7950827	-23,6026719	3496	3,6613	0,0763	6021	4411	1610
L08984	99	-46,7484555	-23,5435228	2932	3,3765	0,059	5430	3759	1671
L08985	79	-46,7491328	-23,5658101	3021	2,615	0,0471	5172	3648	1524
L08986	93	-46,7497980	-23,5823512	2155	4,3155	0,0555	3952	2665	1287
L08987	119	-46,7591098	-23,5417165	2410	4,9378	0,071	4045	2988	1057
L08988	84	-46,7545127	-23,5689070	2999	2,8009	0,0501	5372	3588	1784
L08989	180	-46,7421886	-23,5732813	4364	4,1247	0,1074	7754	5121	2633
L08990	153	-46,7660251	-23,5891918	3308	4,6252	0,0913	5815	4319	1496
L08991	103	-46,7687542	-23,5959462	2154	4,7818	0,0614	3725	2823	902
L08992	105	-46,7930101	-23,5823718	1863	5,6361	0,0626	3504	2473	1031
L08993	68	-46,7392086	-23,5715905	1997	3,4051	0,0406	3453	2434	1019
L08994	117	-46,7816430	-23,5898970	4658	2,5118	0,0698	8134	5717	2417
L08995	33	-46,7651750	-23,5677029	1499	2,2015	0,0197	2613	1892	721
L08996	74	-46,7543940	-23,5690070	2249	3,2904	0,0441	4437	2776	1661
L08997	58	-46,7980731	-23,5944710	1381	4,1999	0,0346	2493	1727	766
