cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09369	158	-46,7035380	-23,7651320	3146	5,0223	0,628	4942	3849	1093
L09370	48	-46,7127840	-23,7642340	2495	1,9238	0,1908	4004	3110	894
L09371	84	-46,7078313	-23,7380888	1925	4,3636	0,3339	3423	2328	1095
L09372	55	-46,7101587	-23,8320793	1560	3,5256	0,2186	2660	1986	674
L09373	73	-46,7126190	-23,8613850	4278	1,7064	0,2901	6351	5045	1306
L09374	8	-46,7226984	-23,7765320	292	2,7397	0,0318	454	339	115
L09375	37	-46,7273286	-23,8287482	1211	3,0553	0,1471	1981	1489	492
L09376	33	-46,7288136	-23,8070119	698	4,7278	0,1312	1166	927	239
L09377	142	-46,7365620	-23,7988400	2015	7,0471	0,5644	3368	2542	826
L09378	22	-46,7097768	-23,7408594	891	2,4691	0,0874	1393	1110	283
L09644	29	-46,7595246	-23,4046073	6764	0,4287	0,1153	12622	8645	3977
L09645	37	-46,7119327	-23,4419746	3269	1,1318	0,1471	5682	4161	1521
L09646	10	-46,7549560	-23,4068430	2871	0,3483	0,0397	5297	3589	1708
L09647	25	-46,7170362	-23,4446937	2209	1,1317	0,0994	3864	2823	1041
L09648	30	-46,7176648	-23,4359306	3664	0,8188	0,1192	6857	4617	2240
L09649	42	-46,7155247	-23,4498055	1779	2,3609	0,1669	3423	2452	971
L09650	35	-46,7167070	-23,4450305	2708	1,2925	0,1391	4712	3446	1266
L09651	4	-46,7918881	-23,4360240	1363	0,2935	0,0159	2182	1702	480
L09653	11	-46,7571522	-23,4107543	2816	0,3906	0,0437	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,0119	4480	3143	1337
L09655	10	-46,7754560	-23,4356680	2685	0,3724	0,0397	4347	3385	962
L09656	30	-46,7076665	-23,4422276	2819	1,0642	0,1192	4709	3625	1084
L09657	38	-46,7266588	-23,4265393	2406	1,5794	0,151	4002	3119	883
L09658	6	-46,7152386	-23,4611086	331	1,8127	0,0238	675	449	226
L09659	34	-46,7160862	-23,4514401	2588	1,3138	0,1351	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0079	4472	3454	1018
L09661	53	-46,7122032	-23,4487517	1353	3,9172	0,2107	2268	1720	548
L09663	3	-46,7399698	-23,4091960	1434	0,2092	0,0119	2605	1936	669
L09664	8	-46,7473147	-23,4131502	2105	0,38	0,0318	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,004	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0119	4777	3531	1246
L09668	32	-46,7091840	-23,4464830	1307	2,4484	0,1272	2147	1657	490
L09669	5	-46,7604130	-23,4096050	2754	0,1816	0,0199	5019	3660	1359
L09670	26	-46,7192047	-23,4348671	2032	1,2795	0,1033	3853	2568	1285
L09671	48	-46,7508213	-23,4136565	4987	0,9625	0,1908	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0079	3073	2396	677
L09673	9	-46,7384315	-23,4028665	2893	0,3111	0,0358	5072	3732	1340
L09675	27	-46,7080670	-23,4494150	1143	2,3622	0,1073	1981	1479	502
L09676	41	-46,7277583	-23,4386909	1807	2,269	0,163	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,004	3987	2948	1039
L09678	26	-46,7174060	-23,4409910	1966	1,3225	0,1033	3436	2563	873
L09679	34	-46,7290271	-23,4281151	2096	1,6221	0,1351	3630	2766	864
L09680	41	-46,7192925	-23,4350205	2678	1,531	0,163	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0079	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,004	4252	3196	1056
L09683	5	-46,7943213	-23,4324396	3095	0,1616	0,0199	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0079	3003	2296	707
L09685	26	-46,7141265	-23,4344010	2433	1,0686	0,1033	4113	3094	1019
L09686	10	-46,7483690	-23,4177540	1820	0,5495	0,0397	3403	2398	1005
L09687	49	-46,7169255	-23,4553166	2697	1,8168	0,1948	4650	3488	1162
L09688	13	-46,7166746	-23,4347728	1683	0,7724	0,0517	2857	2153	704
L09689	15	-46,7158906	-23,4457294	1488	1,0081	0,0596	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,004	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0079	1029	824	205
L09692	6	-46,7535522	-23,4080667	1410	0,4255	0,0238	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0079	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,004	1123	892	231
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,004	8238	6120	2118
L09703	9	-46,5143098	-23,5025941	3250	0,2769	0,0358	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,004	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0119	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,004	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,004	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,004	7414	5163	2251
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,004	1573	1175	398
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,004	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,004	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,004	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,004	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,004	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,004	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,004	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,004	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,004	4173	2902	1271
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0119	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0119	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,004	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,004	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,004	1123	860	263
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0119	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,004	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,004	6588	5137	1451
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0159	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,004	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,004	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0079	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,004	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,004	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,004	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,004	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,004	2602	2034	568
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,004	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,004	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0119	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,004	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,004	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,004	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,004	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0119	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0079	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,004	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,004	2009	1504	505
L10130	11	-46,7515284	-23,4909867	3496	0,3146	0,0437	6108	4518	1590
L10131	8	-46,7422200	-23,4556679	1679	0,4765	0,0318	2902	2091	811
L10132	35	-46,7445881	-23,4500351	3272	1,0697	0,1391	5780	4132	1648
L10133	26	-46,7369336	-23,4466755	2437	1,0669	0,1033	3928	3008	920
L10134	47	-46,7361616	-23,4500614	2869	1,6382	0,1868	5129	3556	1573
L10135	28	-46,7502212	-23,4398778	2289	1,2232	0,1113	3989	2990	999
L10136	59	-46,7342707	-23,4485696	2255	2,6164	0,2345	3877	2856	1021
L10137	21	-46,7356785	-23,4445684	1110	1,8919	0,0835	1850	1400	450
L10138	20	-46,7498728	-23,4458752	1878	1,065	0,0795	3193	2426	767
L10139	7	-46,7581248	-23,4814649	2609	0,2683	0,0278	4345	3256	1089
L10140	63	-46,7462176	-23,4551621	1903	3,3106	0,2504	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0079	3394	2499	895
L10142	8	-46,7493180	-23,4872341	3224	0,2481	0,0318	6110	4046	2064
L10143	94	-46,7327693	-23,4440969	2479	3,7919	0,3736	4439	3210	1229
L10144	10	-46,7399232	-23,4365548	2333	0,4286	0,0397	3666	2924	742
L10145	15	-46,7525083	-23,4519450	1441	1,0409	0,0596	2514	1880	634
L10146	26	-46,7518624	-23,4341802	2704	0,9615	0,1033	4539	3584	955
L10147	24	-46,7433597	-23,4559128	2088	1,1494	0,0954	3915	2589	1326
L10148	71	-46,7311790	-23,4454790	2341	3,0329	0,2822	3944	2990	954
L10149	37	-46,7466848	-23,4441827	3405	1,0866	0,1471	5816	4442	1374
L10150	34	-46,7376300	-23,4559550	1157	2,9386	0,1351	1989	1497	492
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,0159	3515	2634	881
L10152	131	-46,7319051	-23,4391779	3819	3,4302	0,5207	6289	4770	1519
L10153	67	-46,7291158	-23,4519438	2823	2,3734	0,2663	4774	3497	1277
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,0159	3186	2474	712
L10155	31	-46,7295407	-23,4509098	1159	2,6747	0,1232	2001	1487	514
L10156	22	-46,7461969	-23,4530448	960	2,2917	0,0874	1618	1224	394
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,0199	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,004	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0079	1836	1330	506
L10161	15	-46,4041961	-23,5809663	1876	0,7996	0,0596	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0079	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,004	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,004	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0079	2421	1822	599
L10168	9	-46,3812048	-23,5863795	1619	0,5559	0,0358	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,004	6692	4988	1704
L10170	24	-46,4029258	-23,5791123	3594	0,6678	0,0954	6150	4576	1574
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0159	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,004	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,004	5509	4074	1435
L10178	23	-46,4094033	-23,5851215	3329	0,6909	0,0914	5585	4174	1411
L10179	13	-46,3916580	-23,5781044	2563	0,5072	0,0517	4718	3343	1375
L10180	12	-46,4062685	-23,5831792	1633	0,7348	0,0477	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,004	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,004	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0159	4545	3320	1225
L10184	13	-46,3942223	-23,5789990	3555	0,3657	0,0517	6001	4511	1490
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,0119	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,004	3771	2855	916
L10190	6	-46,4063933	-23,5926393	3470	0,1729	0,0238	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0119	4794	3605	1189
L10194	39	-46,3915721	-23,5870657	3661	1,0653	0,155	5997	4550	1447
L10195	14	-46,4005020	-23,5933829	2950	0,4746	0,0556	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,004	3155	2448	707
L10198	6	-46,4014360	-23,5912442	4177	0,1436	0,0238	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,004	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0159	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,004	2285	1597	688
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0079	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,004	4781	3684	1097
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,0159	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,004	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,004	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,004	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,004	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,004	4936	3772	1164
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0079	906	716	190
L10311	25	-46,7438418	-23,6469973	3989	0,6267	0,0994	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,004	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0079	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,0119	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	0,0278	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0119	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,004	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0079	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0159	12398	8767	3631
L10321	7	-46,7373128	-23,6532119	4481	0,1562	0,0278	7802	5537	2265
L10323	20	-46,7448452	-23,6511623	3217	0,6217	0,0795	5549	3996	1553
L10324	19	-46,7404239	-23,6491380	3708	0,5124	0,0755	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0079	7403	4961	2442
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,0159	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0119	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0159	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0119	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,004	3012	2171	841
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0119	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0079	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0119	5133	3848	1285
L10338	4	-46,7534411	-23,6571085	1904	0,2101	0,0159	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,004	3127	2375	752
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0119	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,004	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,004	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,004	2687	1983	704
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0079	7225	5438	1787
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0159	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,004	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,004	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,004	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0119	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0119	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,004	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,004	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0159	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,004	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0119	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0119	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,004	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,004	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,004	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,004	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0119	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,004	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0079	4901	3803	1098
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0079	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0079	4469	3296	1173
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0159	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0079	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,004	3374	2526	848
L10625	9	-46,4714895	-23,5528836	3285	0,274	0,0358	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0079	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0119	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,0199	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,004	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,004	1240	968	272
L10635	178	-46,6440127	-23,7047708	4681	3,8026	0,7075	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,0159	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0079	2143	1542	601
L10638	113	-46,6371403	-23,7009481	1770	6,3842	0,4491	3477	2430	1047
L10639	24	-46,6668566	-23,6825593	3864	0,6211	0,0954	6372	4667	1705
L10640	6	-46,6617264	-23,6818653	1107	0,542	0,0238	2052	1463	589
L10641	189	-46,6436362	-23,7008286	3775	5,0066	0,7512	6742	4811	1931
L10642	47	-46,6355906	-23,7135071	1785	2,6331	0,1868	3599	2383	1216
L10643	28	-46,6714350	-23,6978615	2344	1,1945	0,1113	4232	2899	1333
L10644	66	-46,6556236	-23,6824021	2836	2,3272	0,2623	4936	3557	1379
L10645	189	-46,6362933	-23,7001858	2822	6,6974	0,7512	5118	3730	1388
L10646	42	-46,6646874	-23,6848562	3387	1,24	0,1669	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,0238	5197	3757	1440
L10648	296	-46,6336174	-23,7033308	3476	8,5155	1,1765	6288	4717	1571
L10649	63	-46,6574272	-23,6831739	3484	1,8083	0,2504	6377	4622	1755
L10650	60	-46,6524439	-23,6886719	3624	1,6556	0,2385	6394	4556	1838
L10651	157	-46,6505536	-23,7001667	3622	4,3346	0,624	6325	4590	1735
L10652	53	-46,6774173	-23,6820430	4275	1,2398	0,2107	7370	5418	1952
L10653	48	-46,6580576	-23,7104493	3879	1,2374	0,1908	6559	4846	1713
L10654	74	-46,6484762	-23,6909018	2269	3,2613	0,2941	3946	2781	1165
L10655	9	-46,6834503	-23,6829378	2922	0,308	0,0358	5153	3581	1572
L10656	20	-46,6614438	-23,6833579	2638	0,7582	0,0795	4634	3302	1332
L10657	27	-46,6712450	-23,6947528	3201	0,8435	0,1073	5811	4046	1765
L10658	43	-46,6345242	-23,7148535	1675	2,5672	0,1709	3216	2354	862
L10659	21	-46,6595246	-23,6891350	2763	0,76	0,0835	4753	3468	1285
L10660	17	-46,6730061	-23,6875554	2843	0,598	0,0676	5133	3531	1602
L10661	10	-46,6761983	-23,6715815	3187	0,3138	0,0397	5530	3861	1669
L10662	49	-46,6553293	-23,6948602	2865	1,7103	0,1948	5307	3647	1660
L10663	78	-46,6656946	-23,6912971	3280	2,378	0,31	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0079	4800	3284	1516
L10665	118	-46,6401401	-23,7021728	2226	5,301	0,469	3949	2934	1015
L10666	13	-46,6654170	-23,6770470	2516	0,5167	0,0517	4411	3162	1249
L10667	84	-46,6484937	-23,6939898	3026	2,7759	0,3339	5380	3783	1597
L10668	8	-46,6754475	-23,6898357	1623	0,4929	0,0318	2747	2004	743
L10669	23	-46,6638547	-23,6762157	2108	1,0911	0,0914	3608	2741	867
L10670	68	-46,6532948	-23,6930429	4054	1,6774	0,2703	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0079	1989	1559	430
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,0159	1736	1348	388
L10673	9	-46,6724425	-23,6892896	1555	0,5788	0,0358	2572	1965	607
L10674	16	-46,6488051	-23,6891793	776	2,0619	0,0636	1295	1012	283
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,004	3005	2230	775
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,004	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,004	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,004	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0079	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,0159	7087	4869	2218
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0119	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,004	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,004	6352	4719	1633
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,004	790	612	178
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0119	10885	7744	3141
L10745	13	-46,5040533	-23,6054351	4046	0,3213	0,0517	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,004	2754	2135	619
L10749	15	-46,5009514	-23,5953008	3234	0,4638	0,0596	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0079	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,004	2488	1908	580
L10755	19	-46,5095210	-23,5996670	3646	0,5211	0,0755	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,004	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0079	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,004	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,004	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,004	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0079	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,004	2708	2079	629
L10769	9	-46,6633740	-23,4626370	1208	0,745	0,0358	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0119	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,004	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0119	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0079	4464	3356	1108
L10775	6	-46,6524305	-23,4634896	1565	0,3834	0,0238	2720	2016	704
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,0278	2207	1705	502
L10778	15	-46,6714017	-23,4574567	4417	0,3396	0,0596	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0079	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,0159	3524	2632	892
L10781	12	-46,6492631	-23,4694520	4305	0,2787	0,0477	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0119	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,004	3602	2586	1016
L10785	13	-46,6647421	-23,4572438	3367	0,3861	0,0517	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0079	2199	1761	438
L10787	21	-46,6597938	-23,4579944	3590	0,585	0,0835	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,0238	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0119	6308	4270	2038
L10790	15	-46,6685780	-23,4641456	1708	0,8782	0,0596	2905	2222	683
L10791	12	-46,6510885	-23,4620515	3736	0,3212	0,0477	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0079	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,0278	4415	3409	1006
L10794	13	-46,6467400	-23,4764270	3174	0,4096	0,0517	5910	4120	1790
L10795	9	-46,6448499	-23,4728933	2607	0,3452	0,0358	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0119	4853	3483	1370
L10797	31	-46,6582380	-23,4574276	3510	0,8832	0,1232	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0079	1950	1447	503
L10800	5	-46,6567210	-23,4547987	1092	0,4579	0,0199	1818	1377	441
L10801	13	-46,6641570	-23,4607210	1547	0,8403	0,0517	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0159	1582	1196	386
