cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06022	887	-46,6399802	-23,6207015	7999	11,0889	0,1698	11823	8719	3104
L06023	327	-46,6389150	-23,6157370	2978	10,9805	0,0626	4965	3266	1699
L06024	111	-46,6419316	-23,5958210	1125	9,8667	0,0212	1710	1209	501
L06025	381	-46,6389693	-23,6190507	4027	9,4611	0,0729	6569	4406	2163
L06026	385	-46,6383254	-23,5955707	3433	11,2147	0,0737	5603	3692	1911
L06027	302	-46,6300558	-23,5928665	2661	11,3491	0,0578	4339	2922	1417
L06028	324	-46,6346346	-23,5975076	3266	9,9204	0,062	4577	3510	1067
L06029	266	-46,6492868	-23,6040214	2146	12,3952	0,0509	3024	2307	717
L06030	225	-46,6079927	-23,5824240	1765	12,7479	0,0431	2785	1978	807
L06031	398	-46,5834188	-23,6215419	3099	12,8429	0,0762	5114	3726	1388
L06032	376	-46,6120690	-23,5882350	3109	12,0939	0,072	5450	3505	1945
L06033	391	-46,6024192	-23,6158702	2558	15,2854	0,0748	4140	2950	1190
L06034	201	-46,5919260	-23,6218968	1958	10,2656	0,0385	3149	2340	809
L06035	415	-46,6093832	-23,5888257	2809	14,7739	0,0794	4381	3053	1328
L06036	115	-46,6027202	-23,6187027	1160	9,9138	0,022	2228	1350	878
L06037	207	-46,6027120	-23,6151290	1845	11,2195	0,0396	3240	2071	1169
L06038	616	-46,6043324	-23,5881805	4712	13,073	0,1179	7818	5323	2495
L06039	241	-46,6072382	-23,5903260	2278	10,5795	0,0461	3877	2517	1360
L06040	244	-46,6000559	-23,6225320	1999	12,2061	0,0467	3641	2456	1185
L06041	321	-46,6051622	-23,5751923	2823	11,3709	0,0614	4753	3194	1559
L06042	261	-46,5932441	-23,6218013	3342	7,8097	0,05	5834	4057	1777
L06043	244	-46,5939912	-23,6283792	2147	11,3647	0,0467	3754	2526	1228
L06044	130	-46,6163598	-23,5850714	1157	11,236	0,0249	2123	1307	816
L06045	358	-46,5907336	-23,5984174	3854	9,2891	0,0685	6818	4710	2108
L06046	321	-46,5830025	-23,6226329	2898	11,0766	0,0614	4830	3455	1375
L06047	292	-46,5866191	-23,6277500	3239	9,0151	0,0559	5754	3872	1882
L06048	373	-46,5945812	-23,6240333	3656	10,2024	0,0714	6548	4452	2096
L06049	270	-46,5971870	-23,6124820	3113	8,6733	0,0517	5347	3706	1641
L06050	354	-46,5889064	-23,6343276	2859	12,382	0,0678	4589	3469	1120
L06051	394	-46,6031399	-23,6063806	3469	11,3577	0,0754	5899	4148	1751
L06052	182	-46,6023320	-23,6013361	2325	7,828	0,0348	4121	2738	1383
L06053	139	-46,6021325	-23,6063749	1464	9,4945	0,0266	2568	1713	855
L06054	316	-46,6080780	-23,6028560	3272	9,6577	0,0605	5810	3763	2047
L06055	409	-46,6096977	-23,5916041	3034	13,4806	0,0783	5430	3473	1957
L06056	578	-46,6019600	-23,5909040	5475	10,5571	0,1106	9867	6305	3562
L06057	192	-46,6013725	-23,6127005	1592	12,0603	0,0368	2879	1866	1013
L06058	210	-46,5930326	-23,5972734	2949	7,1211	0,0402	5015	3572	1443
L06059	277	-46,5975968	-23,6097769	2960	9,3581	0,053	4845	3529	1316
L06060	267	-46,5954073	-23,6104073	3874	6,8921	0,0511	6278	4612	1666
L06061	159	-46,5809811	-23,6100573	2114	7,5213	0,0304	3626	2610	1016
L06062	272	-46,5863383	-23,6186398	3397	8,0071	0,0521	5473	4075	1398
L06063	100	-46,5967273	-23,6269558	1209	8,2713	0,0191	1865	1435	430
L06064	139	-46,5956377	-23,5958120	1748	7,9519	0,0266	3055	2103	952
L06065	460	-46,6119497	-23,5892321	3204	14,3571	0,0881	5516	3638	1878
L06066	59	-46,6092332	-23,5917910	643	9,1757	0,0113	1013	723	290
L06067	666	-46,6098374	-23,5932998	5307	12,5495	0,1275	8453	5954	2499
L06660	250	-46,7041000	-23,7108340	1693	14,7667	0,0479	2717	1945	772
L06661	374	-46,7041000	-23,7108340	2828	13,2249	0,0716	4548	3262	1286
L06662	267	-46,6977550	-23,7276870	2776	9,6182	0,0511	4332	3313	1019
L06663	201	-46,7157832	-23,6718387	2024	9,9308	0,0385	3430	2333	1097
L06664	343	-46,7020763	-23,6853645	3474	9,8733	0,0657	5602	4031	1571
L06665	146	-46,6964372	-23,6925377	2320	6,2931	0,0279	3819	2859	960
L06666	348	-46,7147308	-23,6702428	2914	11,9423	0,0666	5109	3374	1735
L06667	174	-46,6985697	-23,7261191	2289	7,6016	0,0333	3856	2781	1075
L06668	418	-46,7079679	-23,7294845	5296	7,8927	0,08	8445	6409	2036
L06669	448	-46,6865884	-23,7095906	3845	11,6515	0,0858	6138	4679	1459
L06670	300	-46,6957864	-23,7324947	2779	10,7953	0,0574	4188	3289	899
L06671	238	-46,7092435	-23,7150718	2305	10,3254	0,0456	3875	2681	1194
L06672	356	-46,7004276	-23,7112720	3532	10,0793	0,0681	6059	4083	1976
L06673	368	-46,6853733	-23,7259814	3868	9,514	0,0704	6283	4756	1527
L06674	259	-46,6793309	-23,7195684	3348	7,736	0,0496	5467	4147	1320
L06675	445	-46,6881398	-23,7299942	3942	11,2887	0,0852	6186	4796	1390
L06676	269	-46,6947263	-23,7122284	3113	8,6412	0,0515	5161	3620	1541
L06677	274	-46,7023442	-23,7336887	3661	7,4843	0,0525	6166	4530	1636
L06678	209	-46,7003248	-23,7336023	2519	8,2969	0,04	3957	3049	908
L06679	401	-46,7081139	-23,6888596	3425	11,708	0,0768	5643	3922	1721
L06680	432	-46,7011093	-23,7188128	4686	9,219	0,0827	7833	5525	2308
L06681	147	-46,6810487	-23,7212278	1396	10,5301	0,0281	2471	1778	693
L06682	282	-46,7022612	-23,7224803	3356	8,4029	0,054	5448	4015	1433
L06683	251	-46,6987338	-23,7098273	2659	9,4396	0,048	4747	3089	1658
L06684	267	-46,6863422	-23,7040675	3006	8,8822	0,0511	5005	3592	1413
L06685	68	-46,6955380	-23,7139433	821	8,2826	0,013	1267	982	285
L06686	436	-46,7106459	-23,6834675	3844	11,3424	0,0835	6365	4412	1953
L06687	219	-46,6995340	-23,7330324	2836	7,7221	0,0419	4736	3370	1366
L06688	274	-46,6904668	-23,7164776	3401	8,0565	0,0525	5649	4138	1511
L06689	313	-46,7031746	-23,6922472	2966	10,5529	0,0599	4842	3413	1429
L06690	140	-46,7105503	-23,6682255	1286	10,8865	0,0268	2248	1483	765
L06691	268	-46,6914688	-23,7136432	2624	10,2134	0,0513	4232	3121	1111
L06692	107	-46,6859467	-23,7227536	1205	8,8797	0,0205	1917	1485	432
L06693	54	-46,7113227	-23,6667443	652	8,2822	0,0103	1046	781	265
L06694	166	-46,7108924	-23,6832611	1341	12,3788	0,0318	2065	1513	552
L06695	78	-46,6958522	-23,6940299	998	7,8156	0,0149	1484	1199	285
L06696	93	-46,7097890	-23,7283561	1191	7,8086	0,0178	1836	1425	411
L06697	123	-46,6911449	-23,7072227	1161	10,5943	0,0235	1800	1393	407
L06698	140	-46,7036392	-23,6912906	1057	13,245	0,0268	1575	1209	366
L06699	72	-46,6892770	-23,7027230	603	11,9403	0,0138	799	693	106
L07570	77	-46,6536805	-23,6514550	749	10,2804	0,0147	1188	885	303
L07571	47	-46,6379000	-23,6572701	466	10,0858	0,009	791	567	224
L07572	170	-46,6503535	-23,6588627	1606	10,5853	0,0325	2594	1913	681
L07573	274	-46,6398751	-23,6453386	2446	11,202	0,0525	3752	2782	970
L07574	224	-46,6415339	-23,6443503	2051	10,9215	0,0429	3346	2359	987
L07575	435	-46,6365200	-23,6320743	4185	10,3943	0,0833	7103	4799	2304
L07576	234	-46,6349642	-23,6431290	2374	9,8568	0,0448	4207	2702	1505
L07577	254	-46,6419142	-23,6629092	3264	7,7819	0,0486	5894	4037	1857
L07578	378	-46,6468602	-23,6449791	4179	9,0452	0,0724	7270	4851	2419
L07579	423	-46,6444998	-23,6334867	4229	10,0024	0,081	7242	4778	2464
L07580	325	-46,6579978	-23,6496781	3606	9,0128	0,0622	6231	4318	1913
L07581	243	-46,6363601	-23,6810716	3187	7,6247	0,0465	5287	3909	1378
L07582	381	-46,6358025	-23,6609951	3776	10,09	0,0729	6447	4637	1810
L07583	307	-46,6477955	-23,6558420	3663	8,3811	0,0588	6289	4390	1899
L07584	301	-46,6320328	-23,6429320	2415	12,4638	0,0576	3693	2812	881
L07585	344	-46,6489412	-23,6630793	4539	7,5788	0,0658	7661	5544	2117
L07586	492	-46,6662000	-23,6526625	4775	10,3037	0,0942	7861	5605	2256
L07587	306	-46,6389892	-23,6729739	4151	7,3717	0,0586	6961	5171	1790
L07588	405	-46,6585002	-23,6601214	4181	9,6867	0,0775	7296	5008	2288
L07589	211	-46,6494764	-23,6512620	1762	11,975	0,0404	2887	2094	793
L07590	300	-46,6424477	-23,6679792	4028	7,4479	0,0574	7206	5039	2167
L07591	220	-46,6361421	-23,6802843	2878	7,6442	0,0421	4849	3510	1339
L07592	291	-46,6354223	-23,6496780	2468	11,7909	0,0557	4295	2944	1351
L07593	230	-46,6558622	-23,6441812	3041	7,5633	0,044	5207	3649	1558
L07594	256	-46,6408225	-23,6457886	2697	9,492	0,049	4645	3018	1627
L07595	331	-46,6355606	-23,6678098	4559	7,2604	0,0634	7638	5546	2092
L07596	310	-46,6408930	-23,6522075	3465	8,9466	0,0593	6330	4133	2197
L07597	323	-46,6535415	-23,6619014	2866	11,2701	0,0618	4727	3504	1223
L07598	405	-46,6392154	-23,6408466	3842	10,5414	0,0775	6533	4338	2195
L07599	359	-46,6460240	-23,6525414	3316	10,8263	0,0687	5298	3899	1399
L07600	101	-46,6356262	-23,6788985	1444	6,9945	0,0193	2329	1795	534
L07601	178	-46,6355606	-23,6678098	2124	8,3804	0,0341	3563	2572	991
L07602	133	-46,6408553	-23,6554336	1491	8,9202	0,0255	2522	1827	695
L07603	128	-46,6370255	-23,6461670	1094	11,7002	0,0245	1674	1221	453
L07604	116	-46,6438254	-23,6370745	877	13,2269	0,0222	1377	992	385
L07605	168	-46,6526971	-23,6532191	1492	11,2601	0,0322	2392	1763	629
L07606	140	-46,6363030	-23,6342640	1260	11,1111	0,0268	1867	1431	436
L07607	67	-46,6434755	-23,6307074	544	12,3162	0,0128	844	592	252
L07608	258	-46,6393798	-23,6345390	2335	11,0493	0,0494	3456	2623	833
L07660	503	-46,7286689	-23,4834509	3346	15,0329	0,0963	5145	3881	1264
L07661	210	-46,7108413	-23,4971928	1698	12,3675	0,0402	2799	2020	779
L07662	340	-46,7285530	-23,4946483	2422	14,038	0,0651	3615	2730	885
L07663	288	-46,7465927	-23,4712764	2746	10,488	0,0551	4854	3268	1586
L07664	422	-46,7296043	-23,4932746	3451	12,2283	0,0808	5686	4020	1666
L07665	145	-46,7094157	-23,5058535	1160	12,5	0,0278	1815	1364	451
L07666	411	-46,7187075	-23,4795423	4919	8,3554	0,0787	9004	6008	2996
L07667	250	-46,7261678	-23,4829058	2714	9,2115	0,0479	4926	3233	1693
L07668	316	-46,7496458	-23,4783071	2826	11,1819	0,0605	4622	3476	1146
L07669	316	-46,7461037	-23,4816392	3768	8,3864	0,0605	6759	4550	2209
L07670	356	-46,7157223	-23,4910050	3655	9,7401	0,0681	6527	4354	2173
L07671	283	-46,7225558	-23,4963064	3127	9,0502	0,0542	5033	3579	1454
L07672	250	-46,7132794	-23,5018341	2405	10,395	0,0479	4138	2805	1333
L07673	262	-46,7258835	-23,4822099	1883	13,914	0,0502	3138	2256	882
L07674	149	-46,7340887	-23,4861415	1196	12,4582	0,0285	1962	1407	555
L07675	255	-46,7341179	-23,4868877	2463	10,3532	0,0488	4269	2907	1362
L07676	247	-46,7132969	-23,4942851	2788	8,8594	0,0473	5011	3334	1677
L07677	258	-46,7174065	-23,4896350	3087	8,3576	0,0494	5357	3563	1794
L07678	148	-46,7265335	-23,4891389	2045	7,2372	0,0283	3537	2347	1190
L07679	218	-46,7399355	-23,4854976	1740	12,5287	0,0417	2714	2024	690
L07680	117	-46,7195562	-23,4798197	1016	11,5157	0,0224	1641	1213	428
L07681	510	-46,7278522	-23,4974960	3834	13,302	0,0976	6232	4432	1800
L07683	222	-46,4716478	-23,4993793	1965	11,2977	0,0425	3092	2381	711
L07684	60	-46,4880489	-23,4975812	657	9,1324	0,0115	1162	808	354
L07685	64	-46,4887224	-23,4892548	720	8,8889	0,0123	1181	899	282
L07686	54	-46,4812171	-23,5036986	410	13,1707	0,0103	712	493	219
L07687	97	-46,4932576	-23,4894062	1233	7,867	0,0186	2023	1548	475
L07688	199	-46,4915180	-23,5074055	1711	11,6306	0,0381	3150	2085	1065
L07689	281	-46,4919582	-23,5063549	2274	12,3571	0,0538	3605	2714	891
L07690	228	-46,4825992	-23,5059494	1377	16,5577	0,0436	2134	1637	497
L07691	359	-46,4782924	-23,4882415	2824	12,7125	0,0687	4549	3394	1155
L07692	321	-46,4761134	-23,5015127	2746	11,6897	0,0614	4912	3325	1587
L07693	309	-46,4705358	-23,4926534	4320	7,1528	0,0591	7400	5306	2094
L07694	204	-46,4971517	-23,4840369	3108	6,5637	0,0391	4712	3627	1085
L07695	256	-46,4925761	-23,4889873	3285	7,793	0,049	5543	4116	1427
L07696	130	-46,4669867	-23,4900232	2334	5,5698	0,0249	3851	2948	903
L07697	28	-46,4708990	-23,4817559	495	5,6566	0,0054	866	610	256
L07698	230	-46,4818882	-23,4858938	2854	8,0589	0,044	5345	3538	1807
L07699	268	-46,4816039	-23,4998180	3028	8,8507	0,0513	5279	3696	1583
L07700	298	-46,4851971	-23,4905377	3553	8,3873	0,057	6056	4395	1661
L07701	245	-46,4889435	-23,4985564	3329	7,3596	0,0469	5967	4095	1872
L07702	168	-46,4749626	-23,4875229	2381	7,0559	0,0322	4070	2936	1134
L07703	237	-46,4731818	-23,5027056	2245	10,5568	0,0454	3519	2750	769
L07704	267	-46,4783102	-23,4996696	2372	11,2563	0,0511	4005	2861	1144
L07705	214	-46,4753246	-23,4969321	1952	10,9631	0,041	3284	2392	892
L07706	76	-46,4963575	-23,4925264	660	11,5152	0,0145	1072	816	256
L07707	121	-46,4674092	-23,4866528	1321	9,1597	0,0232	2183	1661	522
L07708	228	-46,4849725	-23,5032693	2754	8,2789	0,0436	5219	3402	1817
L07709	216	-46,4926895	-23,4988971	1872	11,5385	0,0413	3099	2351	748
L07710	121	-46,4820150	-23,5058752	1114	10,8618	0,0232	1843	1332	511
L07711	125	-46,4928392	-23,4853243	1333	9,3773	0,0239	2067	1641	426
L07712	54	-46,4733392	-23,4886727	838	6,4439	0,0103	1450	1023	427
L07713	156	-46,4966140	-23,4924641	1447	10,7809	0,0299	2302	1760	542
L07714	108	-46,4773819	-23,4879119	1101	9,8093	0,0207	1700	1307	393
L07715	203	-46,7054395	-23,4973447	1434	14,1562	0,0389	2162	1641	521
L07716	229	-46,6940451	-23,4986203	2001	11,4443	0,0438	3114	2268	846
L07717	261	-46,6977498	-23,4953639	1776	14,6959	0,05	2803	2006	797
L07718	194	-46,6987243	-23,4958644	1398	13,877	0,0371	2151	1595	556
L07719	76	-46,7107558	-23,4817647	850	8,9412	0,0145	1337	1027	310
L07720	265	-46,6906776	-23,4886152	2610	10,1533	0,0507	4263	2952	1311
L07721	366	-46,7021950	-23,4842550	3515	10,4125	0,0701	6150	4149	2001
L07722	265	-46,7100048	-23,4798680	2664	9,9474	0,0507	4590	3267	1323
L07723	220	-46,7155090	-23,4737413	2517	8,7406	0,0421	4249	3098	1151
L07724	194	-46,7078711	-23,4942478	2112	9,1856	0,0371	3798	2545	1253
L07725	199	-46,7203590	-23,4728158	2085	9,5444	0,0381	3380	2566	814
L07726	254	-46,6978976	-23,4998743	2408	10,5482	0,0486	4256	2757	1499
L07727	221	-46,6972109	-23,4923489	2609	8,4707	0,0423	4705	3018	1687
L07728	199	-46,6928374	-23,5037339	2043	9,7406	0,0381	3660	2388	1272
L07729	431	-46,7028160	-23,4979150	3959	10,8866	0,0825	6670	4600	2070
L07730	209	-46,7196553	-23,4675600	2173	9,618	0,04	3558	2712	846
L07731	442	-46,6997557	-23,4958002	3745	11,8024	0,0846	6178	4337	1841
L07732	229	-46,6916354	-23,4865099	2531	9,0478	0,0438	4588	2950	1638
L07733	252	-46,7048817	-23,4913894	2526	9,9762	0,0482	4271	2986	1285
L07734	303	-46,7077799	-23,4872710	2338	12,9598	0,058	3723	2810	913
L07735	65	-46,7091202	-23,4695490	1020	6,3725	0,0124	1667	1276	391
L07736	216	-46,6899944	-23,4971911	2021	10,6878	0,0413	3393	2305	1088
L07737	257	-46,6860439	-23,4985664	2717	9,459	0,0492	4751	3195	1556
L07738	155	-46,7064209	-23,4786059	2239	6,9227	0,0297	3957	2729	1228
L07739	340	-46,7128806	-23,4857983	3314	10,2595	0,0651	5261	3930	1331
L07740	15	-46,7034770	-23,4827190	166	9,0361	0,0029	263	201	62
L07741	307	-46,6915530	-23,4896820	3050	10,0656	0,0588	4958	3548	1410
L07742	167	-46,7004116	-23,5041947	1611	10,3662	0,032	2764	1873	891
L07743	79	-46,7214900	-23,4681351	771	10,2464	0,0151	1290	983	307
L07744	54	-46,7099716	-23,4738143	530	10,1887	0,0103	873	675	198
L07745	129	-46,7009225	-23,4890145	872	14,7936	0,0247	1398	1020	378
L07746	166	-46,6942692	-23,4998988	1176	14,1156	0,0318	1786	1314	472
L07747	105	-46,6864477	-23,4984882	894	11,745	0,0201	1465	1082	383
L07748	160	-46,7035579	-23,4832109	1311	12,2044	0,0306	2074	1563	511
L07749	84	-46,6918357	-23,4979540	575	14,6087	0,0161	863	658	205
L07750	1452	-46,7708337	-23,6299871	14705	9,8742	0,2779	25821	17652	8169
L07751	177	-46,7857380	-23,6492250	2561	6,9114	0,0339	4196	3122	1074
L07752	470	-46,7562863	-23,6156016	4161	11,2954	0,09	6732	4937	1795
L07753	187	-46,7766842	-23,6395528	2870	6,5157	0,0358	4737	3519	1218
L07754	334	-46,7510131	-23,6228353	4272	7,8184	0,0639	7103	5278	1825
L07755	378	-46,7557573	-23,6290243	4162	9,0822	0,0724	6741	5172	1569
L07756	412	-46,7617923	-23,6408234	4470	9,217	0,0789	7697	5404	2293
L07757	314	-46,7705606	-23,6467603	3464	9,0647	0,0601	5877	4308	1569
L07758	241	-46,7701188	-23,6470003	3245	7,4268	0,0461	5536	3955	1581
L07759	212	-46,7708253	-23,6346601	2741	7,7344	0,0406	4845	3309	1536
L07760	383	-46,7556667	-23,6404221	3900	9,8205	0,0733	6385	4685	1700
L07761	246	-46,7758320	-23,6436922	4359	5,6435	0,0471	7784	5385	2399
L07762	272	-46,7860069	-23,6438270	3889	6,9941	0,0521	6454	4825	1629
L07763	265	-46,7776614	-23,6511000	4375	6,0571	0,0507	7100	5325	1775
L07764	311	-46,7625103	-23,6349197	3961	7,8516	0,0595	6862	4883	1979
L07765	347	-46,7497115	-23,6403144	4571	7,5913	0,0664	7813	5662	2151
L07766	209	-46,7870213	-23,6430817	3553	5,8824	0,04	6214	4373	1841
L07767	325	-46,7490615	-23,6345587	3360	9,6726	0,0622	5702	4133	1569
L07768	160	-46,7739779	-23,6330684	2479	6,4542	0,0306	4577	2954	1623
L07769	300	-46,7686119	-23,6296456	3980	7,5377	0,0574	6898	4781	2117
L07770	349	-46,7542153	-23,6198219	4360	8,0046	0,0668	7176	5149	2027
L07771	345	-46,7622591	-23,6469894	2829	12,1951	0,066	4394	3333	1061
L07772	234	-46,7607719	-23,6385695	3033	7,7151	0,0448	5170	3706	1464
L07773	377	-46,7538973	-23,6349349	4144	9,0975	0,0722	6657	5039	1618
L07774	261	-46,7498755	-23,6363346	2896	9,0124	0,05	4952	3627	1325
L08185	271	-46,7191286	-23,6260213	2109	12,8497	0,0519	3164	2315	849
L08186	296	-46,7043257	-23,6097843	2276	13,0053	0,0567	3576	2546	1030
L08187	31	-46,7184327	-23,5762950	266	11,6541	0,0059	394	289	105
L08188	302	-46,7165770	-23,5900570	2615	11,5488	0,0578	3979	2849	1130
L08189	354	-46,7439953	-23,5966397	2929	12,086	0,0678	4371	3211	1160
L08190	435	-46,7131334	-23,6188108	3217	13,5219	0,0833	5166	3531	1635
L08191	357	-46,7412727	-23,6104585	2572	13,8802	0,0683	3595	2771	824
L08192	196	-46,7464051	-23,5966465	1808	10,8407	0,0375	2775	2051	724
L08193	166	-46,7073893	-23,5739269	1479	11,2238	0,0318	2590	1633	957
L08194	559	-46,7194106	-23,5935367	4141	13,4992	0,107	6747	4420	2327
L08195	446	-46,7277361	-23,6045363	3615	12,3375	0,0854	5923	4007	1916
L08196	361	-46,7208297	-23,6076803	2991	12,0695	0,0691	4752	3330	1422
L08197	220	-46,7361238	-23,5854310	2019	10,8965	0,0421	3173	2287	886
L08198	360	-46,7269586	-23,5890197	3252	11,0701	0,0689	5469	3609	1860
L08199	180	-46,7202481	-23,5763764	1838	9,7933	0,0345	3121	1996	1125
L08200	257	-46,7298173	-23,5966128	2695	9,5362	0,0492	4499	3046	1453
L08201	374	-46,7313899	-23,5980074	3544	10,553	0,0716	5937	3987	1950
L08202	259	-46,7401597	-23,6037788	2431	10,6541	0,0496	4380	2818	1562
L08203	186	-46,7354209	-23,6007753	1749	10,6346	0,0356	2757	2030	727
L08204	357	-46,7468132	-23,6034358	3211	11,118	0,0683	5249	3566	1683
L08205	267	-46,7205486	-23,5875210	2694	9,9109	0,0511	4386	2949	1437
L08206	270	-46,7371220	-23,5927960	2634	10,2506	0,0517	4358	3007	1351
L08207	230	-46,7206164	-23,5767376	2358	9,754	0,044	4045	2564	1481
L08208	271	-46,7358364	-23,5961852	2421	11,1937	0,0519	3857	2793	1064
L08209	361	-46,7308370	-23,5944510	2896	12,4655	0,0691	4573	3264	1309
L08210	180	-46,7240153	-23,5828984	1563	11,5163	0,0345	2370	1711	659
L08211	250	-46,7570506	-23,5977877	3145	7,9491	0,0479	5449	3746	1703
L08212	177	-46,7546852	-23,5949824	2759	6,4154	0,0339	4694	3368	1326
L08213	295	-46,7052007	-23,6074205	2820	10,461	0,0565	4343	3206	1137
L08214	53	-46,7156551	-23,5796180	580	9,1379	0,0101	796	618	178
L08215	89	-46,7348652	-23,5978430	971	9,1658	0,017	1570	1117	453
L08216	91	-46,7591668	-23,5940175	1272	7,1541	0,0174	1961	1510	451
L08217	33	-46,7562420	-23,5975109	476	6,9328	0,0063	788	567	221
L08218	60	-46,7012112	-23,6083701	970	6,1856	0,0115	1570	1183	387
L08219	397	-46,6985844	-23,5862008	2705	14,6765	0,076	4368	2905	1463
L08220	220	-46,7456903	-23,6030840	2069	10,6332	0,0421	3106	2290	816
L08221	361	-46,7053802	-23,5795572	2550	14,1569	0,0691	4338	2752	1586
L08222	117	-46,5231986	-23,5430712	789	14,8289	0,0224	1280	947	333
L08223	263	-46,5031002	-23,5704138	1932	13,6128	0,0503	3025	2358	667
L08224	193	-46,5372688	-23,5366728	1616	11,9431	0,0369	2736	1894	842
L08225	717	-46,5100191	-23,5446064	4332	16,5512	0,1373	7026	5147	1879
L08226	205	-46,5156979	-23,5307305	1535	13,355	0,0392	2280	1812	468
L08227	269	-46,5050519	-23,5458928	1997	13,4702	0,0515	3494	2368	1126
L08228	159	-46,5242269	-23,5438048	964	16,4938	0,0304	1494	1147	347
L08229	322	-46,4982241	-23,5504038	3011	10,6941	0,0616	5051	3739	1312
L08230	290	-46,5221139	-23,5406331	2861	10,1363	0,0555	5219	3471	1748
L08231	262	-46,5079969	-23,5544033	2046	12,8055	0,0502	3550	2546	1004
L08232	241	-46,5442704	-23,5350483	1972	12,2211	0,0461	3342	2318	1024
L08233	238	-46,5151760	-23,5433139	1853	12,844	0,0456	3085	2237	848
L08234	402	-46,5317956	-23,5421192	3178	12,6495	0,077	5442	3818	1624
L08235	315	-46,4958682	-23,5663286	2451	12,8519	0,0603	4095	3031	1064
L08236	311	-46,4990570	-23,5735096	2872	10,8287	0,0595	4657	3582	1075
L08237	305	-46,5212577	-23,5434956	3028	10,0727	0,0584	5496	3656	1840
L08238	117	-46,5056207	-23,5405406	1007	11,6187	0,0224	1635	1239	396
L08239	331	-46,5141185	-23,5517464	2168	15,2675	0,0634	3730	2686	1044
L08240	187	-46,4985710	-23,5542600	1499	12,475	0,0358	2497	1881	616
L08241	165	-46,4913846	-23,5478378	2196	7,5137	0,0316	3674	2778	896
L08242	164	-46,5020045	-23,5414163	2260	7,2566	0,0314	4183	2801	1382
L08243	262	-46,5065643	-23,5285802	2105	12,4466	0,0502	3332	2479	853
L08244	297	-46,4849359	-23,5443559	2589	11,4716	0,0569	4352	3219	1133
L08245	473	-46,4984607	-23,5625811	3857	12,2634	0,0905	6646	4873	1773
L08246	308	-46,5143049	-23,5325952	2240	13,75	0,059	3736	2717	1019
L08247	351	-46,4906529	-23,5403308	4289	8,1837	0,0672	7785	5311	2474
L08248	214	-46,5330363	-23,5393366	1993	10,7376	0,041	3430	2454	976
L08249	110	-46,5039869	-23,5596938	962	11,4345	0,0211	1554	1207	347
L08250	297	-46,5370743	-23,5335666	2007	14,7982	0,0569	3292	2341	951
L08251	280	-46,5141937	-23,5522187	2527	11,0803	0,0536	4173	3088	1085
L08252	260	-46,4996257	-23,5474295	2617	9,935	0,0498	4201	3182	1019
L08253	144	-46,5180016	-23,5532674	1184	12,1622	0,0276	1856	1423	433
L08254	318	-46,5030630	-23,5515660	2981	10,6676	0,0609	5108	3701	1407
L08255	187	-46,4930480	-23,5384900	2018	9,2666	0,0358	3638	2415	1223
L08256	317	-46,5191281	-23,5450183	2965	10,6914	0,0607	5189	3512	1677
L08257	260	-46,4932714	-23,5642955	2100	12,381	0,0498	3537	2652	885
L08258	287	-46,5095374	-23,5384628	2506	11,4525	0,0549	4461	3015	1446
L08259	254	-46,5081299	-23,5436866	2638	9,6285	0,0486	4640	3247	1393
L08260	290	-46,5041450	-23,5368140	2163	13,4073	0,0555	3558	2654	904
L08261	361	-46,5328060	-23,5351986	2526	14,2914	0,0691	4244	2978	1266
L08262	353	-46,5005028	-23,5350092	2623	13,4579	0,0676	4145	3117	1028
L08263	72	-46,5188258	-23,5451260	620	11,6129	0,0138	1101	755	346
L08264	122	-46,4940747	-23,5593746	961	12,6951	0,0234	1578	1194	384
L08265	751	-46,5251630	-23,5338233	5375	13,9721	0,1438	9329	6208	3121
L08266	636	-46,5492719	-23,5643080	3964	16,0444	0,1217	6474	4613	1861
L08267	432	-46,5464060	-23,5700350	2042	21,1557	0,0827	3132	2354	778
L08268	420	-46,5382964	-23,5663555	3086	13,6099	0,0804	5207	3628	1579
L08269	259	-46,5456990	-23,5729610	1751	14,7915	0,0496	2921	2045	876
L08270	124	-46,5267515	-23,5750205	817	15,1775	0,0237	1358	1007	351
L08271	314	-46,5489169	-23,5706004	2352	13,3503	0,0601	4306	2779	1527
L08272	281	-46,5288323	-23,5727122	2388	11,7672	0,0538	4229	2897	1332
L08273	223	-46,5293776	-23,5796946	1920	11,6146	0,0427	3265	2427	838
L08274	329	-46,5439614	-23,5676780	2625	12,5333	0,063	5027	3105	1922
L08275	273	-46,5344569	-23,5777136	2361	11,5629	0,0523	4317	2988	1329
L08276	371	-46,5458952	-23,5550134	2129	17,426	0,071	3017	2414	603
L08277	204	-46,5470381	-23,5724329	1787	11,4158	0,0391	3154	2109	1045
L08278	480	-46,5421410	-23,5610590	3628	13,2304	0,0919	6342	4245	2097
L08279	437	-46,5397986	-23,5751068	3366	12,9828	0,0837	5939	4067	1872
L08280	410	-46,5272729	-23,5842759	3357	12,2133	0,0785	5879	4206	1673
L08281	521	-46,5410608	-23,5606823	3460	15,0578	0,0997	5649	4123	1526
L08282	294	-46,5363320	-23,5554260	2195	13,3941	0,0563	3766	2596	1170
