cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0306	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0306	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0306	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0306	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0306	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0613	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,1225	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0919	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,1531	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0919	6254	4742	1512
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,1531	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0613	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0306	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0306	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0306	5877	3982	1895
L09772	6	-46,4729202	-23,5342395	2773	0,2164	0,1838	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0613	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0306	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0613	1825	1398	427
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,1531	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0306	1123	860	263
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1225	4433	3417	1016
L09783	6	-46,4752420	-23,5235190	4447	0,1349	0,1838	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0306	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0306	2520	1972	548
L09925	8	-46,4289892	-23,4865951	4098	0,1952	0,245	7255	5323	1932
L09926	16	-46,4100903	-23,4872826	3946	0,4055	0,49	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0306	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,1531	5654	4131	1523
L09929	23	-46,4136703	-23,4837091	3959	0,581	0,7044	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0919	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,1225	5847	4535	1312
L09932	7	-46,4170900	-23,5033830	2547	0,2748	0,2144	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,1531	4807	3562	1245
L09934	7	-46,4079760	-23,4926871	4280	0,1636	0,2144	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,1225	7458	5385	2073
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,1531	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0919	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0613	4441	3412	1029
L09941	7	-46,4089885	-23,5011168	2267	0,3088	0,2144	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0919	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,1531	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0613	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,245	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0306	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0919	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0613	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0919	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0306	2602	2034	568
L09952	15	-46,4147903	-23,4834509	2133	0,7032	0,4594	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0613	3810	2793	1017
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0919	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0306	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0306	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0306	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0613	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0919	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0613	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0306	3975	3015	960
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,1225	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0613	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0306	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,0919	4394	2952	1442
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,1531	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,1531	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0306	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0306	1684	1326	358
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,1531	6808	4929	1879
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0306	4539	3584	955
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0306	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0306	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0306	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0613	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0306	1836	1330	506
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,1225	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0306	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0613	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0613	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,1531	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,1225	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0919	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0613	2893	2180	713
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,1225	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,0919	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0613	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0919	5585	4174	1411
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0306	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0306	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,1225	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0306	6001	4511	1490
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0919	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0306	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0306	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0613	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0613	4794	3605	1189
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0919	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0306	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0306	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1531	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	0,1531	5769	4227	1542
L10201	5	-46,4342227	-23,5757888	1260	0,3968	0,1531	2285	1597	688
L10202	5	-46,4258475	-23,5516624	1476	0,3388	0,1531	2694	1997	697
L10203	8	-46,4258537	-23,5660747	3386	0,2363	0,245	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,1531	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0306	1561	1199	362
L10206	8	-46,4374003	-23,5499344	2591	0,3088	0,245	4412	3400	1012
L10207	10	-46,4402616	-23,5431917	2833	0,353	0,3063	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1225	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,1531	4185	3101	1084
L10210	12	-46,4355290	-23,5413160	4313	0,2782	0,3675	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0919	7309	5151	2158
L10212	9	-46,4277510	-23,5498460	3585	0,251	0,2757	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,1531	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,245	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,1531	4483	3244	1239
L10216	22	-46,4285496	-23,5394983	3748	0,587	0,6738	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3148	0,3494	0,3369	5968	4010	1958
L10218	10	-46,4175328	-23,5652073	2492	0,4013	0,3063	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,1531	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,2144	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0306	906	716	190
L10222	8	-46,4387810	-23,5470846	1896	0,4219	0,245	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0306	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0306	7802	5537	2265
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0306	2789	2043	746
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0306	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0306	3371	2272	1099
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0613	7089	5189	1900
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0919	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0306	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0306	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0306	4669	3551	1118
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0306	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0613	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0306	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0613	2530	1910	620
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,2144	6716	5098	1618
L10611	10	-46,4696904	-23,5681129	5770	0,1733	0,3063	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0306	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0306	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0919	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,1225	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0613	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0919	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0919	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0613	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,1531	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,1225	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0613	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0613	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0306	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0919	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0306	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0306	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0919	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0613	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0306	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0306	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0613	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0306	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0306	6372	4667	1705
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0306	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0306	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0306	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0306	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0306	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0306	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0306	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0613	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0306	5395	3706	1689
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0613	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0306	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0306	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0306	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0306	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0306	6829	5091	1738
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1225	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0306	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0306	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0306	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0613	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0306	4782	3440	1342
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,1531	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0613	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,1225	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0613	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0306	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0306	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0613	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0306	1223	930	293
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0613	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0306	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0306	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0306	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0306	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0613	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0306	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0306	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0306	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0306	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0306	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0306	1582	1196	386
