cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,0668	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0223	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0445	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,1113	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0445	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0223	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0445	4807	3562	1245
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0668	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0668	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0445	5946	4422	1524
L09939	7	-46,4058353	-23,5217846	3328	0,2103	0,1559	5634	4378	1256
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0445	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0668	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0445	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0223	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0445	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0668	6099	4488	1611
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0891	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0445	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0223	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0223	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0445	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0223	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0223	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0445	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0223	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0223	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0223	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0445	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0223	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0223	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,0891	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0445	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0445	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0223	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0223	1684	1326	358
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,1113	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0668	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0445	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0223	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0668	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0223	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0668	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0445	3394	2499	895
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,1113	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0223	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0223	2514	1880	634
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0445	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0445	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0445	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0445	3515	2634	881
L10152	11	-46,7319051	-23,4391779	3819	0,288	0,2449	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0445	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0223	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0668	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0223	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0223	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0668	2935	2258	677
L10161	4	-46,4041961	-23,5809663	1876	0,2132	0,0891	3205	2396	809
L10162	7	-46,4037340	-23,5668844	2580	0,2713	0,1559	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0223	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0668	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,1559	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0223	1480	1043	437
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,0891	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0223	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,1113	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0445	4332	3191	1141
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,0891	4782	3657	1125
L10174	8	-46,4394834	-23,5946999	2672	0,2994	0,1781	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0891	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0891	4404	3473	931
L10177	7	-46,4190164	-23,6146521	2988	0,2343	0,1559	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,1113	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,0891	4718	3343	1375
L10180	5	-46,4062685	-23,5831792	1633	0,3062	0,1113	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0223	1407	1067	340
L10182	7	-46,4165108	-23,5924694	2887	0,2425	0,1559	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0445	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0223	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0223	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0223	5433	4073	1360
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,1113	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0223	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0223	3771	2855	916
L10191	6	-46,4081455	-23,5938557	2942	0,2039	0,1336	4794	3605	1189
L10192	9	-46,4115162	-23,5827476	2764	0,3256	0,2004	4732	3574	1158
L10193	6	-46,4414315	-23,5961736	2959	0,2028	0,1336	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0445	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,1113	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0223	432	321	111
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0445	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1113	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0445	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0668	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0445	2285	1597	688
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0668	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0223	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0223	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0445	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0223	4185	3101	1084
L10212	8	-46,4277510	-23,5498460	3585	0,2232	0,1781	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0445	8573	6058	2515
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,0891	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0891	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,1113	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,1336	4332	3281	1051
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0891	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0223	906	716	190
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0668	6890	4938	1952
L10312	69	-46,7277244	-23,6232924	2826	2,4416	1,5364	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	0,2004	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,0891	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0223	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0445	3493	2460	1033
L10319	84	-46,7322309	-23,6212240	7028	1,1952	1,8704	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0668	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0223	7802	5537	2265
L10322	9	-46,7415537	-23,6615674	1588	0,5668	0,2004	2564	2023	541
L10323	7	-46,7448452	-23,6511623	3217	0,2176	0,1559	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0445	6560	4602	1958
L10325	15	-46,7462436	-23,6209695	4031	0,3721	0,334	7403	4961	2442
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,0668	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,1336	6040	4563	1477
L10330	64	-46,7277244	-23,6232924	3496	1,8307	1,4251	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0223	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0223	4483	2941	1542
L10334	7	-46,7309023	-23,6590081	3965	0,1765	0,1559	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,1781	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,0891	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0223	1735	1321	414
L10338	9	-46,7534411	-23,6571085	1904	0,4727	0,2004	3281	2446	835
L10339	4	-46,7419737	-23,6662638	455	0,8791	0,0891	730	554	176
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,1113	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0223	3371	2272	1099
L10342	55	-46,7280051	-23,6215451	3199	1,7193	1,2247	5761	3985	1776
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0668	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0223	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0223	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0223	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0223	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0223	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0223	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0223	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0445	4669	3551	1118
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0668	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0445	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0668	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0445	4952	3868	1084
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,0891	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0223	5258	3966	1292
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0445	2530	1910	620
L10609	5	-46,4834938	-23,5654763	1529	0,327	0,1113	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,0668	6716	5098	1618
L10611	21	-46,4696904	-23,5681129	5770	0,364	0,4676	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,1336	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0668	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0445	2992	2135	857
L10615	11	-46,4563702	-23,5747489	3354	0,328	0,2449	5745	4207	1538
L10616	108	-46,4850436	-23,5755403	2607	4,1427	2,4048	4518	3409	1109
L10617	9	-46,4705701	-23,5650788	2486	0,362	0,2004	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0891	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0445	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0445	5680	3970	1710
L10622	10	-46,4616617	-23,5574890	4046	0,2472	0,2227	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,1113	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0445	3374	2526	848
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,1113	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0445	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,1113	6843	4619	2224
L10628	18	-46,4787958	-23,5757265	2501	0,7197	0,4008	4279	3187	1092
L10629	25	-46,4814410	-23,5690400	3111	0,8036	0,5567	5332	4086	1246
L10630	7	-46,4606590	-23,5643471	657	1,0654	0,1559	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0668	1240	968	272
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0668	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,0891	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0223	3477	2430	1047
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0445	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0223	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0668	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0223	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0445	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0668	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0445	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0223	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0223	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0668	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0445	7370	5418	1952
L10653	5	-46,6580576	-23,7104493	3879	0,1289	0,1113	6559	4846	1713
L10656	5	-46,6614438	-23,6833579	2638	0,1895	0,1113	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0445	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0223	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0668	4753	3468	1285
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0668	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0223	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0445	3949	2934	1015
L10666	6	-46,6654170	-23,6770470	2516	0,2385	0,1336	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0445	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0445	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,1781	7018	5197	1821
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0223	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0445	3031	2287	744
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,0891	4064	2964	1100
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0445	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0445	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0223	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0223	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0223	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,1336	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0223	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0445	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0668	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0223	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0445	6352	4719	1633
L10741	15	-46,5010529	-23,6213622	3848	0,3898	0,334	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,0891	5399	3979	1420
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,0668	718	536	182
L10744	16	-46,5101702	-23,6058819	5877	0,2722	0,3563	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4046	0,1977	0,1781	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0445	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0223	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0668	2754	2135	619
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,1336	5657	4320	1337
L10750	11	-46,4877685	-23,6127096	3376	0,3258	0,2449	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,1113	6321	4673	1648
L10752	16	-46,4907070	-23,6054790	4502	0,3554	0,3563	7815	5884	1931
L10753	7	-46,4946434	-23,6191737	1413	0,4954	0,1559	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0445	4782	3440	1342
L10755	10	-46,5095210	-23,5996670	3646	0,2743	0,2227	6483	4687	1796
L10756	8	-46,5031776	-23,6019735	4100	0,1951	0,1781	6948	5368	1580
L10757	9	-46,5082245	-23,6128851	3263	0,2758	0,2004	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,0891	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,1113	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0668	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0445	2549	1937	612
L10762	8	-46,5016183	-23,6011869	3850	0,2078	0,1781	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0445	1577	1210	367
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,1781	3625	2783	842
L10765	11	-46,4965013	-23,6166543	3324	0,3309	0,2449	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0445	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0223	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0223	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0223	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0223	5957	4473	1484
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0445	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0223	2207	1705	502
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0445	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0223	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0223	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0223	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0668	2559	1936	623
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0891	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0668	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0223	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0223	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0223	6918	4639	2279
L10793	6	-46,6540520	-23,4791841	2694	0,2227	0,1336	4415	3409	1006
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0668	6233	4568	1665
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0668	2618	2063	555
