cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0122	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,0487	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0243	4231	2884	1347
L08365	10	-46,6383547	-23,6857440	3713	0,2693	0,1217	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,0487	4127	2597	1530
L08367	7	-46,6760160	-23,6550423	3987	0,1756	0,0852	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,073	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0608	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,0608	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0487	4435	3097	1338
L08372	9	-46,6459844	-23,6750154	2880	0,3125	0,1095	5258	3622	1636
L08373	12	-46,6423561	-23,6824358	4047	0,2965	0,146	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0365	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,0487	3291	2401	890
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0365	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0487	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0365	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,0608	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,0487	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,1095	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0487	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,0487	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,0608	3406	2573	833
L08386	8	-46,3879010	-23,5188440	3845	0,2081	0,0973	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0608	5688	4215	1473
L08388	6	-46,3717432	-23,4962403	1681	0,3569	0,073	3000	2313	687
L08389	6	-46,3884186	-23,5122760	2336	0,2568	0,073	4350	3214	1136
L08390	8	-46,3766695	-23,5066526	4172	0,1918	0,0973	7610	5548	2062
L08391	10	-46,3965404	-23,5176660	3624	0,2759	0,1217	6265	4666	1599
L08392	6	-46,4006667	-23,5034363	3308	0,1814	0,073	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0243	4429	3299	1130
L08394	5	-46,3870301	-23,4964237	3348	0,1493	0,0608	5936	4200	1736
L08395	5	-46,3832792	-23,5056992	1754	0,2851	0,0608	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,0608	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	0,0852	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,0365	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,073	6149	4622	1527
L08400	10	-46,3850728	-23,5122978	3974	0,2516	0,1217	7123	5016	2107
L08401	5	-46,3808672	-23,5028827	722	0,6925	0,0608	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,0608	1980	1519	461
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,0487	4153	3085	1068
L08404	5	-46,3922999	-23,4852473	2625	0,1905	0,0608	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0365	4809	3768	1041
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,0487	1941	1503	438
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,073	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0122	5089	3777	1312
L08409	12	-46,4020530	-23,4932319	3373	0,3558	0,146	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,073	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,073	5639	4225	1414
L08412	7	-46,3926599	-23,5078228	2908	0,2407	0,0852	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0122	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,073	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,073	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0243	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0243	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0487	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0243	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0243	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0243	2178	1462	716
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,0608	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,0608	6116	4546	1570
L08427	8	-46,4213722	-23,5297891	4764	0,1679	0,0973	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0487	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,073	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0243	3393	2325	1068
L08431	8	-46,4023983	-23,5435780	3363	0,2379	0,0973	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0365	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0122	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0122	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0243	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,0973	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,0852	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0243	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,0608	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,0608	5298	3892	1406
L08441	9	-46,3973726	-23,5355326	2439	0,369	0,1095	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,0608	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0365	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,0365	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0365	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0243	4003	2970	1033
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,0487	3479	2599	880
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0365	4017	2779	1238
L08449	5	-46,4174509	-23,5537296	2587	0,1933	0,0608	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,0608	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0365	4283	3241	1042
L08452	9	-46,4116268	-23,5278328	3591	0,2506	0,1095	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0365	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0243	4822	3590	1232
L08455	5	-46,4007548	-23,5495498	2353	0,2125	0,0608	4306	3004	1302
L08456	7	-46,4126165	-23,5416929	2557	0,2738	0,0852	4651	3173	1478
L08457	4	-46,3967810	-23,5545250	1819	0,2199	0,0487	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,073	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,0365	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0122	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,0487	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0365	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0122	1549	1145	404
L08464	8	-46,3928375	-23,5277915	1978	0,4044	0,0973	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0122	1150	856	294
L08846	6	-46,6604530	-23,7438933	5276	0,1137	0,073	8555	6524	2031
L08847	8	-46,7045504	-23,7542184	5925	0,135	0,0973	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,073	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,0365	4220	3097	1123
L08850	7	-46,6964318	-23,7396716	3205	0,2184	0,0852	5411	4075	1336
L08851	10	-46,7029441	-23,7482829	3251	0,3076	0,1217	5688	4114	1574
L08852	6	-46,7044580	-23,7593862	2527	0,2374	0,073	4290	3181	1109
L08853	9	-46,6805020	-23,7527693	3612	0,2492	0,1095	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0122	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,0365	3450	2670	780
L08856	8	-46,6732124	-23,7614879	1860	0,4301	0,0973	3183	2357	826
L08857	8	-46,6632244	-23,7341199	4646	0,1722	0,0973	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0365	2892	2171	721
L08859	5	-46,6816347	-23,7551323	1701	0,2939	0,0608	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0243	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0243	1609	1200	409
L08862	8	-46,6941916	-23,7361482	4568	0,1751	0,0973	8304	5797	2507
L08863	5	-46,6886063	-23,7505995	3166	0,1579	0,0608	5819	4112	1707
L08864	14	-46,6731203	-23,7622871	4632	0,3022	0,1703	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,0487	3650	2758	892
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,0365	3523	2593	930
L08867	7	-46,6470260	-23,7040291	3006	0,2329	0,0852	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0365	3164	2426	738
L08869	9	-46,6976128	-23,7478250	3454	0,2606	0,1095	5909	4430	1479
L08870	8	-46,6818898	-23,7403681	3700	0,2162	0,0973	6280	4769	1511
L08871	8	-46,6684971	-23,7532554	4993	0,1602	0,0973	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0608	4627	3538	1089
L08873	7	-46,6837456	-23,7546935	3538	0,1979	0,0852	6358	4435	1923
L08874	8	-46,6701917	-23,7428868	5030	0,159	0,0973	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0365	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,0487	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0487	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0122	2198	1720	478
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,0608	5144	3881	1263
L08880	7	-46,6703618	-23,7532358	3720	0,1882	0,0852	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0122	2879	2295	584
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,0487	2132	1641	491
L08884	4	-46,6726701	-23,7529648	1434	0,2789	0,0487	2384	1838	546
L08885	7	-46,7826347	-23,7426504	5319	0,1316	0,0852	9184	6673	2511
L08887	10	-46,7821867	-23,7409511	5907	0,1693	0,1217	10173	7415	2758
L08888	11	-46,7449271	-23,6845334	3976	0,2767	0,1338	6506	4872	1634
L08889	7	-46,7529192	-23,6919752	3326	0,2105	0,0852	5647	4219	1428
L08890	4	-46,7816360	-23,7154750	1211	0,3303	0,0487	2073	1497	576
L08891	11	-46,7705221	-23,7208213	4451	0,2471	0,1338	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0122	1410	1044	366
L08894	9	-46,7822515	-23,7187870	4175	0,2156	0,1095	7569	5347	2222
L08895	10	-46,7563455	-23,6839424	2676	0,3737	0,1217	4670	3304	1366
L08896	12	-46,7722560	-23,6977360	3286	0,3652	0,146	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,0608	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,0365	1825	1417	408
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0365	7532	5810	1722
L08900	6	-46,7459944	-23,6760859	3870	0,155	0,073	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0122	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0122	6165	4741	1424
L08903	7	-46,7549903	-23,6797057	2449	0,2858	0,0852	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0487	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,0487	2837	2183	654
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,073	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,0608	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0365	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,0487	6421	4721	1700
L08911	11	-46,7895404	-23,7358720	4436	0,248	0,1338	7779	5629	2150
L08912	6	-46,7544275	-23,6715623	3436	0,1746	0,073	5880	4460	1420
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,0487	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0243	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0243	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0122	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0365	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0365	7083	4944	2139
L08919	9	-46,7518905	-23,6805097	3188	0,2823	0,1095	5387	4046	1341
L08920	5	-46,7717602	-23,6885585	3458	0,1446	0,0608	6360	4250	2110
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,0608	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0365	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0243	1668	1256	412
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0487	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,0608	6017	4176	1841
L08926	7	-46,7768923	-23,6963317	2699	0,2594	0,0852	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,073	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,073	5719	4390	1329
L08929	6	-46,7383672	-23,6748485	1967	0,305	0,073	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0243	3532	2612	920
L08931	9	-46,7926628	-23,7318431	4353	0,2068	0,1095	7513	5588	1925
L08932	8	-46,7488560	-23,6665560	1906	0,4197	0,0973	3162	2420	742
L08933	9	-46,7407017	-23,6677721	3280	0,2744	0,1095	5502	4064	1438
L08934	9	-46,7701634	-23,7200619	4256	0,2115	0,1095	7146	5402	1744
L08936	15	-46,7568865	-23,7221715	4624	0,3244	0,1825	7539	5712	1827
L08937	8	-46,7398408	-23,6738654	4636	0,1726	0,0973	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0243	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0243	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,0365	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,0365	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0243	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0365	2777	2012	765
L08944	6	-46,7869811	-23,6550768	3281	0,1829	0,073	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0122	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,073	6414	4828	1586
L08947	9	-46,7588097	-23,6679219	3084	0,2918	0,1095	5635	3906	1729
L08948	13	-46,7709966	-23,6560362	4506	0,2885	0,1582	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,0365	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0243	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,0608	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,0852	7695	5421	2274
L08953	5	-46,7897522	-23,6576515	2681	0,1865	0,0608	4927	3511	1416
L08954	13	-46,7664599	-23,6622186	3884	0,3347	0,1582	7168	4912	2256
L08955	7	-46,7671835	-23,6773241	4100	0,1707	0,0852	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0243	2820	2048	772
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,0608	5299	3860	1439
L08958	8	-46,7594862	-23,6585655	2498	0,3203	0,0973	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0122	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0122	1514	1171	343
L08961	9	-46,7833170	-23,6591080	3489	0,258	0,1095	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0487	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0122	3996	2559	1437
L08964	9	-46,7859043	-23,6612756	2404	0,3744	0,1095	4384	2994	1390
L08965	7	-46,7675970	-23,6617050	4014	0,1744	0,0852	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0122	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0487	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0487	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0365	2896	1900	996
L08972	7	-46,7892721	-23,6004866	3302	0,212	0,0852	5905	4260	1645
L08973	9	-46,7736965	-23,5753008	3789	0,2375	0,1095	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,0487	4513	3262	1251
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0365	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0122	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0243	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0122	2293	1792	501
L08980	7	-46,7469625	-23,5508738	2646	0,2646	0,0852	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,0487	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0365	5291	3603	1688
L08983	8	-46,7950827	-23,6026719	3496	0,2288	0,0973	6021	4411	1610
L08984	7	-46,7484555	-23,5435228	2932	0,2387	0,0852	5430	3759	1671
L08985	10	-46,7491328	-23,5658101	3021	0,331	0,1217	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2155	0,2784	0,073	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0365	4045	2988	1057
L08988	7	-46,7545127	-23,5689070	2999	0,2334	0,0852	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,073	7754	5121	2633
L08990	8	-46,7660251	-23,5891918	3308	0,2418	0,0973	5815	4319	1496
L08991	4	-46,7687542	-23,5959462	2154	0,1857	0,0487	3725	2823	902
L08992	6	-46,7930101	-23,5823718	1863	0,3221	0,073	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,0487	3453	2434	1019
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,073	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0365	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0365	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,0487	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,073	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,0487	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0122	1352	990	362
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0365	4395	2990	1405
L09003	4	-46,7642531	-23,5642335	2581	0,155	0,0487	4184	3120	1064
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0365	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0365	4580	3179	1401
L09006	10	-46,7920023	-23,5981368	2693	0,3713	0,1217	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0487	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0122	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0122	2840	2160	680
L09010	9	-46,7580485	-23,5857090	3186	0,2825	0,1095	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0122	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0122	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,0487	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,0487	2514	1859	655
L09015	5	-46,7680477	-23,5870733	738	0,6775	0,0608	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0122	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0122	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0365	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0243	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0243	894	648	246
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,0365	1638	1228	410
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0122	2130	1633	497
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0243	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0243	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,0973	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0122	1581	1183	398
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0487	4456	3269	1187
L09037	7	-46,4562405	-23,6205281	2079	0,3367	0,0852	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0365	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0122	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0122	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0608	5384	3613	1771
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0487	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0365	4116	3063	1053
L09044	10	-46,4785593	-23,5947194	2910	0,3436	0,1217	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0365	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,073	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,0365	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0122	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,0365	1778	1284	494
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,0487	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0365	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0487	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0243	1470	1159	311
L09054	8	-46,4796851	-23,6207251	2559	0,3126	0,0973	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,0608	4452	3100	1352
L09056	7	-46,4433978	-23,6307158	2114	0,3311	0,0852	3691	2498	1193
L09057	7	-46,4881751	-23,5991604	3417	0,2049	0,0852	5868	4270	1598
L09058	13	-46,4473773	-23,6255264	3254	0,3995	0,1582	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,073	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,0608	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,0487	4236	3031	1205
L09062	13	-46,4892324	-23,6122890	2777	0,4681	0,1582	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0122	6447	4604	1843
L09064	13	-46,4444469	-23,6341908	3618	0,3593	0,1582	6385	4760	1625
L09065	11	-46,4573138	-23,6173317	3507	0,3137	0,1338	6005	4481	1524
L09066	4	-46,4621492	-23,6284570	2730	0,1465	0,0487	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0365	3007	2250	757
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0487	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0122	5073	3872	1201
L09070	9	-46,4466713	-23,6086516	4014	0,2242	0,1095	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0487	3694	2600	1094
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,0608	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0365	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,073	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0243	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0243	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,073	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,0365	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0122	2644	1971	673
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,0852	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,0608	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0365	2682	1961	721
L09083	8	-46,4464970	-23,6396360	2818	0,2839	0,0973	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,0487	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,0973	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0365	831	661	170
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0487	2324	1804	520
L09088	5	-46,4794297	-23,6111057	1109	0,4509	0,0608	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0122	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,0608	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,0487	4922	3399	1523
L09093	6	-46,6891450	-23,4480420	1559	0,3849	0,073	2715	1914	801
L09094	11	-46,7117310	-23,4620560	3852	0,2856	0,1338	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0243	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0365	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,0608	6292	4301	1991
L09098	10	-46,7030593	-23,4716926	3193	0,3132	0,1217	5790	3980	1810
L09099	8	-46,6998285	-23,4605103	2820	0,2837	0,0973	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0365	5415	3789	1626
