cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08280	570	-46,5272729	-23,5842759	3215	17,7294	0,0863	5879	4206	1673
L08281	509	-46,5410608	-23,5606823	3255	15,6375	0,077	5649	4123	1526
L08282	286	-46,5363320	-23,5554260	2096	13,645	0,0433	3766	2596	1170
L08283	464	-46,5276225	-23,5710305	2727	17,015	0,0702	5111	3464	1647
L08284	452	-46,5527913	-23,5614550	3182	14,2049	0,0684	5966	3914	2052
L08285	253	-46,5421019	-23,5584414	1912	13,2322	0,0383	3129	2348	781
L08286	291	-46,5228208	-23,5778668	2051	14,1882	0,044	3585	2631	954
L08287	88	-46,5495140	-23,5691620	649	13,5593	0,0133	1068	790	278
L08288	147	-46,5338955	-23,5680719	1022	14,3836	0,0222	1667	1284	383
L08289	171	-46,5316140	-23,5824820	763	22,4115	0,0259	1398	1073	325
L08290	268	-46,5242645	-23,5744660	1705	15,7185	0,0406	2898	2194	704
L08291	203	-46,5310432	-23,5705664	1533	13,242	0,0307	2532	1897	635
L08292	286	-46,5847312	-23,4571192	1974	14,4883	0,0433	3768	2560	1208
L08293	228	-46,6083813	-23,4903083	2174	10,4876	0,0345	3215	2572	643
L08294	156	-46,5977750	-23,4858511	966	16,1491	0,0236	1572	1230	342
L08295	166	-46,5903643	-23,4794354	1163	14,2734	0,0251	1836	1454	382
L08296	389	-46,5867358	-23,4804731	3045	12,775	0,0589	5362	3770	1592
L08297	430	-46,5922270	-23,4778802	3114	13,8086	0,0651	5691	3862	1829
L08298	411	-46,5964456	-23,4816480	2676	15,3587	0,0622	5140	3366	1774
L08299	272	-46,5792804	-23,4590009	1688	16,1137	0,0412	3422	2181	1241
L08300	298	-46,5778738	-23,4504834	1879	15,8595	0,0451	3503	2489	1014
L08301	717	-46,5806496	-23,4548081	4543	15,7825	0,1085	8491	6011	2480
L08302	413	-46,5835571	-23,4654238	2768	14,9205	0,0625	5668	3556	2112
L08303	301	-46,5951874	-23,4707467	2344	12,8413	0,0455	4346	2893	1453
L08304	378	-46,5865198	-23,4701787	2754	13,7255	0,0572	5084	3408	1676
L08305	839	-46,5732891	-23,4514774	4266	19,6671	0,127	8509	5988	2521
L08306	277	-46,5810523	-23,4735563	1953	14,1833	0,0419	3282	2468	814
L08307	474	-46,5775231	-23,4668711	3245	14,6071	0,0717	6063	4171	1892
L08308	554	-46,5845419	-23,4570823	3848	14,3971	0,0838	7444	5062	2382
L08309	297	-46,5870109	-23,4731635	2255	13,1707	0,0449	4250	2778	1472
L08310	312	-46,5695747	-23,4643168	1609	19,3909	0,0472	2951	2225	726
L08311	294	-46,5815415	-23,4752510	2413	12,184	0,0445	4364	2919	1445
L08312	433	-46,5846950	-23,4614040	3278	13,2093	0,0655	6142	4077	2065
L08313	210	-46,5922900	-23,4849578	1618	12,979	0,0318	3176	1990	1186
L08314	374	-46,6000523	-23,4896398	3153	11,8617	0,0566	5703	3872	1831
L08315	203	-46,5745111	-23,4595761	955	21,2565	0,0307	1762	1337	425
L08316	200	-46,5765464	-23,4500907	995	20,1005	0,0303	1852	1370	482
L08317	75	-46,5960222	-23,4905735	506	14,8221	0,0113	794	626	168
L08318	146	-46,5839255	-23,4646554	989	14,7624	0,0221	1750	1236	514
L08319	51	-46,5865377	-23,4726386	407	12,5307	0,0077	689	493	196
L08320	410	-46,5866345	-23,4663679	2991	13,7078	0,062	5086	3758	1328
L08321	512	-46,6023221	-23,4823452	4184	12,2371	0,0775	7555	5096	2459
L08322	191	-46,5370536	-23,5872418	1053	18,1387	0,0289	1920	1395	525
L08323	74	-46,5165662	-23,5921930	428	17,2897	0,0112	754	581	173
L08324	100	-46,5186723	-23,5960943	684	14,6199	0,0151	1181	881	300
L08325	499	-46,5316668	-23,6073717	2872	17,3747	0,0755	5114	3787	1327
L08326	262	-46,5355996	-23,6112794	1612	16,2531	0,0396	2758	2088	670
L08327	561	-46,5339774	-23,5909237	3590	15,6267	0,0849	6889	4568	2321
L08328	438	-46,5218639	-23,6015171	3067	14,2811	0,0663	5474	3871	1603
L08329	378	-46,5324351	-23,6017298	2549	14,8293	0,0572	4651	3215	1436
L08330	658	-46,5220144	-23,6090632	4420	14,8869	0,0996	8006	5587	2419
L08331	392	-46,5224167	-23,5870214	2150	18,2326	0,0593	3937	2882	1055
L08332	490	-46,5276317	-23,6081073	3269	14,9893	0,0742	5625	4153	1472
L08333	582	-46,5151342	-23,5886563	3403	17,1026	0,0881	6060	4434	1626
L08334	607	-46,5237361	-23,5957342	4037	15,0359	0,0919	7533	5184	2349
L08335	515	-46,5288900	-23,6093393	3208	16,0536	0,0779	5889	4085	1804
L08336	451	-46,5384444	-23,6045283	3264	13,8174	0,0682	5992	4063	1929
L08337	434	-46,5124860	-23,5891800	2899	14,9707	0,0657	5040	3740	1300
L08338	474	-46,5148744	-23,5961389	3454	13,7232	0,0717	6476	4342	2134
L08339	274	-46,5170364	-23,6013813	1959	13,9867	0,0415	3455	2476	979
L08340	500	-46,5365552	-23,5957785	3050	16,3934	0,0757	5865	3909	1956
L08341	182	-46,5326997	-23,6129223	1097	16,5907	0,0275	1917	1466	451
L08342	371	-46,5266764	-23,5902384	2424	15,3053	0,0561	4325	3078	1247
L08343	452	-46,5377963	-23,5816242	3112	14,5244	0,0684	5858	3912	1946
L08344	478	-46,5190849	-23,6068070	2708	17,6514	0,0723	4764	3597	1167
L08345	297	-46,5147192	-23,6040731	1897	15,6563	0,0449	3330	2446	884
L08346	265	-46,5159118	-23,5981902	1878	14,1108	0,0401	3155	2401	754
L08347	109	-46,5166850	-23,6068230	703	15,505	0,0165	1291	914	377
L08348	253	-46,5374573	-23,5872801	1735	14,5821	0,0383	2944	2171	773
L08349	250	-46,5265229	-23,5911881	1522	16,4258	0,0378	2691	1958	733
L08350	307	-46,5387495	-23,5924958	2138	14,3592	0,0465	3548	2664	884
L08351	654	-46,5255369	-23,5976545	4099	15,9551	0,099	7280	5240	2040
L08352	157	-46,6695961	-23,6608635	1635	9,6024	0,0238	2532	1947	585
L08353	327	-46,6568120	-23,6724366	2485	13,159	0,0495	4291	3131	1160
L08354	346	-46,6718510	-23,6480180	3606	9,5951	0,0524	5953	4267	1686
L08355	49	-46,6440278	-23,6734732	359	13,649	0,0074	615	448	167
L08356	369	-46,6748209	-23,6629694	2548	14,4819	0,0558	4677	3256	1421
L08357	317	-46,6566918	-23,6673339	2867	11,0569	0,048	5558	3511	2047
L08358	510	-46,6595184	-23,6732345	3334	15,2969	0,0772	6265	4353	1912
L08359	614	-46,6440225	-23,6904889	4358	14,089	0,0929	8287	5678	2609
L08360	270	-46,6643846	-23,6634460	2151	12,5523	0,0409	3871	2637	1234
L08361	465	-46,6490180	-23,6808501	3642	12,7677	0,0704	6749	4652	2097
L08362	357	-46,6599252	-23,6645331	3182	11,2194	0,054	5899	3877	2022
L08363	279	-46,6578420	-23,6700605	2290	12,1834	0,0422	3858	2871	987
L08364	279	-46,6666281	-23,6643337	2350	11,8723	0,0422	4231	2884	1347
L08365	437	-46,6383547	-23,6857440	3713	11,7695	0,0661	6684	4675	2009
L08366	249	-46,6568661	-23,6677858	2114	11,7786	0,0377	4127	2597	1530
L08367	379	-46,6760160	-23,6550423	3987	9,5059	0,0574	6800	4757	2043
L08368	496	-46,6511485	-23,6760229	3448	14,3852	0,0751	6243	4435	1808
L08369	503	-46,6692349	-23,6669498	3705	13,5762	0,0761	6566	4618	1948
L08370	276	-46,6619825	-23,6713695	2545	10,8448	0,0418	4510	3118	1392
L08371	386	-46,6452777	-23,6816754	2288	16,8706	0,0584	4435	3097	1338
L08372	362	-46,6459844	-23,6750154	2880	12,5694	0,0548	5258	3622	1636
L08373	596	-46,6423561	-23,6824358	4047	14,727	0,0902	7666	5249	2417
L08374	373	-46,6583497	-23,6731895	2392	15,5936	0,0564	4435	3139	1296
L08375	286	-46,6386530	-23,6906350	1750	16,3429	0,0433	3291	2401	890
L08376	96	-46,6420429	-23,6817416	680	14,1176	0,0145	1222	863	359
L08377	400	-46,6776829	-23,6644228	3581	11,1701	0,0605	6118	4373	1745
L08378	319	-46,4008120	-23,4977007	1709	18,6659	0,0483	3255	2338	917
L08379	385	-46,4032172	-23,4985582	2538	15,1694	0,0583	4585	3259	1326
L08380	706	-46,3955110	-23,5079850	4070	17,3464	0,1068	7143	5356	1787
L08381	459	-46,3943443	-23,5046166	3160	14,5253	0,0695	5695	4002	1693
L08382	558	-46,3763198	-23,4939856	3628	15,3804	0,0844	6476	4624	1852
L08383	500	-46,3769440	-23,4873573	2331	21,45	0,0757	4327	3221	1106
L08384	531	-46,3985890	-23,5096370	3537	15,0127	0,0804	6428	4541	1887
L08385	337	-46,3767415	-23,5064594	1891	17,8213	0,051	3406	2573	833
L08386	596	-46,3879010	-23,5188440	3845	15,5007	0,0902	6696	5024	1672
L08387	536	-46,3754478	-23,4964448	3203	16,7343	0,0811	5688	4215	1473
L08388	316	-46,3717432	-23,4962403	1681	18,7983	0,0478	3000	2313	687
L08389	490	-46,3884186	-23,5122760	2336	20,976	0,0742	4350	3214	1136
L08390	709	-46,3766695	-23,5066526	4172	16,9942	0,1073	7610	5548	2062
L08391	514	-46,3965404	-23,5176660	3624	14,1832	0,0778	6265	4666	1599
L08392	417	-46,4006667	-23,5034363	3308	12,6058	0,0631	6122	4146	1976
L08393	423	-46,3905136	-23,4921738	2500	16,92	0,064	4429	3299	1130
L08394	438	-46,3870301	-23,4964237	3348	13,0824	0,0663	5936	4200	1736
L08395	306	-46,3832792	-23,5056992	1754	17,4458	0,0463	3113	2293	820
L08396	480	-46,3830556	-23,4914097	2865	16,7539	0,0726	5005	3783	1222
L08397	460	-46,3844165	-23,4797530	3246	14,1713	0,0696	5337	4090	1247
L08398	400	-46,4040381	-23,5003398	2632	15,1976	0,0605	4564	3375	1189
L08399	632	-46,3842236	-23,5203421	3359	18,8151	0,0956	6149	4622	1527
L08400	536	-46,3850728	-23,5122978	3974	13,4877	0,0811	7123	5016	2107
L08401	135	-46,3808672	-23,5028827	722	18,6981	0,0204	1259	974	285
L08402	206	-46,3759431	-23,5147403	1122	18,3601	0,0312	1980	1519	461
L08403	382	-46,3988792	-23,5093492	2345	16,29	0,0578	4153	3085	1068
L08404	394	-46,3922999	-23,4852473	2625	15,0095	0,0596	4589	3442	1147
L08405	550	-46,3718376	-23,5014239	2671	20,5915	0,0832	4809	3768	1041
L08406	180	-46,3851172	-23,4793298	1159	15,5306	0,0272	1941	1503	438
L08407	417	-46,3789952	-23,5024583	2675	15,5888	0,0631	4880	3556	1324
L08408	510	-46,3900305	-23,4923096	2762	18,4649	0,0772	5089	3777	1312
L08409	471	-46,4020530	-23,4932319	3373	13,9638	0,0713	6356	4333	2023
L08410	412	-46,3944620	-23,4902290	2920	14,1096	0,0623	5431	3694	1737
L08411	545	-46,3698794	-23,5080357	3148	17,3126	0,0825	5639	4225	1414
L08412	480	-46,3926599	-23,5078228	2908	16,5062	0,0726	5104	3773	1331
L08413	213	-46,3937105	-23,5156176	1095	19,4521	0,0322	2083	1525	558
L08414	357	-46,3950439	-23,4989421	2828	12,6238	0,054	5125	3485	1640
L08415	435	-46,3940515	-23,4832409	2647	16,4337	0,0658	4861	3522	1339
L08416	245	-46,3888850	-23,4978960	1488	16,4651	0,0371	2526	1944	582
L08417	510	-46,3806444	-23,5150740	2751	18,5387	0,0772	4718	3665	1053
L08418	609	-46,3817906	-23,5034832	3675	16,5714	0,0922	6492	4833	1659
L08419	204	-46,3864385	-23,4906431	1177	17,3322	0,0309	2039	1548	491
L08420	53	-46,3918065	-23,5041386	279	18,9964	0,008	471	376	95
L08421	96	-46,3873807	-23,5128291	521	18,4261	0,0145	935	707	228
L08422	224	-46,4003582	-23,5441270	1520	14,7368	0,0339	2178	1462	716
L08423	188	-46,3977921	-23,5358129	1106	16,9982	0,0284	2069	1477	592
L08424	160	-46,4006522	-23,5380013	865	18,4971	0,0242	1585	1163	422
L08425	513	-46,4057199	-23,5624173	3131	16,3845	0,0776	5663	4158	1505
L08426	630	-46,4008912	-23,5381934	3356	18,7723	0,0953	6116	4546	1570
L08427	576	-46,4213722	-23,5297891	4764	12,0907	0,0872	7765	5959	1806
L08428	381	-46,3882687	-23,5454378	2086	18,2646	0,0577	3720	2817	903
L08429	401	-46,4009383	-23,5583730	2595	15,4528	0,0607	4383	3368	1015
L08430	269	-46,4157806	-23,5492070	1808	14,8783	0,0407	3393	2325	1068
L08431	570	-46,4023983	-23,5435780	3363	16,9492	0,0863	5917	4490	1427
L08432	502	-46,4189254	-23,5384808	3214	15,6192	0,076	5635	4179	1456
L08433	123	-46,4064807	-23,5311067	739	16,6441	0,0186	548	394	154
L08434	194	-46,4184068	-23,5376100	1088	17,8309	0,0294	2100	1473	627
L08435	273	-46,4142302	-23,5447436	2123	12,8592	0,0413	4075	2620	1455
L08436	670	-46,4107031	-23,5355506	3955	16,9406	0,1014	7305	5186	2119
L08437	309	-46,3986836	-23,5531127	1923	16,0686	0,0468	3328	2531	797
L08438	563	-46,4254538	-23,5250259	3705	15,1957	0,0852	6437	4786	1651
L08439	487	-46,4207673	-23,5460751	2866	16,9923	0,0737	5637	3838	1799
L08440	485	-46,4091642	-23,5275663	2973	16,3135	0,0734	5298	3892	1406
L08441	342	-46,3973726	-23,5355326	2439	14,0221	0,0518	4306	3101	1205
L08442	606	-46,3994934	-23,5325352	3824	15,8473	0,0917	7163	5062	2101
L08443	199	-46,4155334	-23,5455554	1247	15,9583	0,0301	2181	1603	578
L08444	547	-46,3977921	-23,5358129	2757	19,8404	0,0828	5165	3761	1404
L08445	488	-46,4037610	-23,5596980	3457	14,1163	0,0738	2665	1848	817
L08446	320	-46,4185555	-23,5307546	2258	14,1718	0,0484	4003	2970	1033
L08447	329	-46,4023822	-23,5509844	1988	16,5493	0,0498	3479	2599	880
L08448	370	-46,4087514	-23,5527119	2094	17,6695	0,056	4017	2779	1238
L08449	518	-46,4174509	-23,5537296	2587	20,0232	0,0784	5105	3534	1571
L08450	589	-46,4075993	-23,5541832	3404	17,3032	0,0891	5663	4220	1443
L08451	463	-46,3909828	-23,5442229	2400	19,2917	0,0701	4283	3241	1042
L08452	511	-46,4116268	-23,5278328	3591	14,23	0,0773	6073	4598	1475
L08453	372	-46,4234233	-23,5381049	2084	17,8503	0,0563	3936	2769	1167
L08454	474	-46,4066295	-23,5366390	2713	17,4714	0,0717	4822	3590	1232
L08455	345	-46,4007548	-23,5495498	2353	14,6621	0,0522	4306	3004	1302
L08456	329	-46,4126165	-23,5416929	2557	12,8666	0,0498	4651	3173	1478
L08457	348	-46,3967810	-23,5545250	1819	19,1314	0,0527	3404	2514	890
L08458	229	-46,4104297	-23,5438072	1432	15,9916	0,0347	2582	1817	765
L08459	216	-46,4060980	-23,5364980	1267	17,0481	0,0327	1475	1092	383
L08460	132	-46,4151119	-23,5465924	925	14,2703	0,02	1672	1159	513
L08461	312	-46,4228459	-23,5390975	2171	14,3713	0,0472	3128	2231	897
L08462	146	-46,4037610	-23,5596980	1122	13,0125	0,0221	954	745	209
L08463	162	-46,4145590	-23,5542970	860	18,8372	0,0245	1549	1145	404
L08464	286	-46,3928375	-23,5277915	1978	14,459	0,0433	3363	2579	784
L08465	125	-46,3996730	-23,5530710	631	19,8098	0,0189	1150	856	294
L08846	605	-46,6604530	-23,7438933	5276	11,467	0,0916	8555	6524	2031
L08847	897	-46,7045504	-23,7542184	5925	15,1392	0,1357	10150	7592	2558
L08848	422	-46,6708362	-23,7427238	3254	12,9687	0,0639	5197	4056	1141
L08849	363	-46,6810095	-23,7397520	2444	14,8527	0,0549	4220	3097	1123
L08850	465	-46,6964318	-23,7396716	3205	14,5086	0,0704	5411	4075	1336
L08851	473	-46,7029441	-23,7482829	3251	14,5494	0,0716	5688	4114	1574
L08852	366	-46,7044580	-23,7593862	2527	14,4836	0,0554	4290	3181	1109
L08853	528	-46,6805020	-23,7527693	3612	14,6179	0,0799	6315	4616	1699
L08854	280	-46,6901081	-23,7285932	1755	15,9544	0,0424	3031	2265	766
L08855	328	-46,6862668	-23,7395049	2065	15,8838	0,0496	3450	2670	780
L08856	260	-46,6732124	-23,7614879	1860	13,9785	0,0393	3183	2357	826
L08857	605	-46,6632244	-23,7341199	4646	13,022	0,0916	7764	5913	1851
L08858	279	-46,6957840	-23,7538980	1671	16,6966	0,0422	2892	2171	721
L08859	224	-46,6816347	-23,7551323	1701	13,1687	0,0339	2903	2139	764
L08860	399	-46,6895040	-23,7350676	2726	14,6368	0,0604	4411	3424	987
L08861	135	-46,6467889	-23,7762507	952	14,1807	0,0204	1609	1200	409
L08862	674	-46,6941916	-23,7361482	4568	14,7548	0,102	8304	5797	2507
L08863	523	-46,6886063	-23,7505995	3166	16,5193	0,0791	5819	4112	1707
L08864	704	-46,6731203	-23,7622871	4632	15,1986	0,1065	7907	6053	1854
L08865	335	-46,6897118	-23,7494669	2152	15,5669	0,0507	3650	2758	892
L08866	322	-46,6833302	-23,7528996	2031	15,8543	0,0487	3523	2593	930
L08867	469	-46,6470260	-23,7040291	3006	15,6021	0,071	4976	3854	1122
L08868	269	-46,6655617	-23,7587693	1918	14,025	0,0407	3164	2426	738
L08869	518	-46,6976128	-23,7478250	3454	14,9971	0,0784	5909	4430	1479
L08870	595	-46,6818898	-23,7403681	3700	16,0811	0,09	6280	4769	1511
L08871	673	-46,6684971	-23,7532554	4993	13,4789	0,1018	8570	6421	2149
L08872	413	-46,6890875	-23,7386502	2798	14,7605	0,0625	4627	3538	1089
L08873	448	-46,6837456	-23,7546935	3538	12,6625	0,0678	6358	4435	1923
L08874	812	-46,6701917	-23,7428868	5030	16,1431	0,1229	8684	6561	2123
L08875	473	-46,6915742	-23,7450075	3614	13,088	0,0716	6510	4487	2023
L08876	373	-46,6681724	-23,7475017	2547	14,6447	0,0564	4140	3222	918
L08877	267	-46,6835726	-23,7554717	2265	11,7881	0,0404	4116	2760	1356
L08878	217	-46,6965550	-23,7515210	1325	16,3774	0,0328	2198	1720	478
L08879	509	-46,6771720	-23,7532160	2969	17,1438	0,077	5144	3881	1263
L08880	466	-46,6703618	-23,7532358	3720	12,5269	0,0705	5940	4631	1309
L08881	246	-46,7044858	-23,7451062	1853	13,2758	0,0372	2879	2295	584
L08882	6	-46,7028552	-23,7560972	86	6,9767	0,0009	152	114	38
L08883	189	-46,6962564	-23,7488134	1292	14,6285	0,0286	2132	1641	491
L08884	219	-46,6726701	-23,7529648	1434	15,272	0,0331	2384	1838	546
L08885	707	-46,7826347	-23,7426504	5319	13,292	0,107	9184	6673	2511
L08886	115	-46,7536488	-23,6769928	628	18,3121	0,0174	1106	834	272
L08887	754	-46,7821867	-23,7409511	5907	12,7645	0,1141	10173	7415	2758
L08888	494	-46,7449271	-23,6845334	3976	12,4245	0,0748	6506	4872	1634
L08889	457	-46,7529192	-23,6919752	3326	13,7402	0,0692	5647	4219	1428
L08890	145	-46,7816360	-23,7154750	1211	11,9736	0,0219	2073	1497	576
L08891	497	-46,7705221	-23,7208213	4451	11,166	0,0752	7568	5541	2027
L08892	156	-46,7732050	-23,6978420	1070	14,5794	0,0236	1790	1342	448
L08893	107	-46,7717602	-23,6885585	842	12,7078	0,0162	1410	1044	366
L08894	611	-46,7822515	-23,7187870	4175	14,6347	0,0925	7569	5347	2222
L08895	332	-46,7563455	-23,6839424	2676	12,4066	0,0502	4670	3304	1366
L08896	440	-46,7722560	-23,6977360	3286	13,3901	0,0666	5962	4211	1751
L08897	272	-46,7579085	-23,6866996	1823	14,9205	0,0412	3092	2340	752
L08898	132	-46,7422115	-23,6767859	1163	11,35	0,02	1825	1417	408
L08899	545	-46,7296989	-23,6686244	4808	11,3353	0,0825	7532	5810	1722
L08900	483	-46,7459944	-23,6760859	3870	12,4806	0,0731	6211	4807	1404
L08901	216	-46,7645258	-23,6853526	2060	10,4854	0,0327	3371	2470	901
L08902	587	-46,7420691	-23,6929780	3706	15,8392	0,0888	6165	4741	1424
L08903	406	-46,7549903	-23,6797057	2449	16,5782	0,0614	4419	3166	1253
L08904	355	-46,7658122	-23,6917667	2592	13,696	0,0537	4485	3296	1189
L08905	217	-46,7646740	-23,6894253	1784	12,1637	0,0328	2837	2183	654
L08906	336	-46,7756880	-23,7009931	3097	10,8492	0,0508	5172	3825	1347
L08908	507	-46,7789630	-23,7147600	3404	14,8942	0,0767	5872	4422	1450
L08909	514	-46,7343899	-23,6780392	4253	12,0856	0,0778	6926	5231	1695
L08910	604	-46,7644449	-23,7005122	3583	16,8574	0,0914	6421	4721	1700
L08911	557	-46,7895404	-23,7358720	4436	12,5564	0,0843	7779	5629	2150
L08912	553	-46,7544275	-23,6715623	3436	16,0943	0,0837	5880	4460	1420
L08913	418	-46,7553528	-23,6757960	3255	12,8418	0,0633	5943	4082	1861
L08914	304	-46,7644205	-23,6860017	2545	11,945	0,046	4224	3108	1116
L08915	312	-46,7923315	-23,7092825	2309	13,5123	0,0472	4001	2961	1040
L08916	67	-46,7607341	-23,6898202	637	10,5181	0,0101	1036	792	244
L08917	321	-46,7474059	-23,6737216	2586	12,413	0,0486	4466	3168	1298
L08918	504	-46,7646129	-23,6800985	3973	12,6856	0,0763	7083	4944	2139
L08919	471	-46,7518905	-23,6805097	3188	14,7742	0,0713	5387	4046	1341
L08920	386	-46,7717602	-23,6885585	3458	11,1625	0,0584	6360	4250	2110
L08921	390	-46,7477778	-23,6709060	3171	12,299	0,059	5519	3877	1642
L08922	369	-46,7486749	-23,6678597	2396	15,4007	0,0558	3958	3033	925
L08923	176	-46,7515278	-23,6806812	949	18,5458	0,0266	1668	1256	412
L08924	425	-46,7528366	-23,6745244	3179	13,369	0,0643	5308	3981	1327
L08925	383	-46,7637275	-23,6860902	3526	10,8622	0,058	6017	4176	1841
L08926	384	-46,7768923	-23,6963317	2699	14,2275	0,0581	4639	3456	1183
L08927	418	-46,7602288	-23,6921984	3141	13,3079	0,0633	5143	3919	1224
L08928	428	-46,7383011	-23,6797511	3519	12,1625	0,0648	5719	4390	1329
L08929	256	-46,7383672	-23,6748485	1967	13,0147	0,0387	3174	2419	755
L08930	264	-46,7603013	-23,6823176	2127	12,4118	0,04	3532	2612	920
L08931	624	-46,7926628	-23,7318431	4353	14,3349	0,0944	7513	5588	1925
L08932	267	-46,7488560	-23,6665560	1906	14,0084	0,0404	3162	2420	742
L08933	416	-46,7407017	-23,6677721	3280	12,6829	0,063	5502	4064	1438
L08934	580	-46,7701634	-23,7200619	4256	13,6278	0,0878	7146	5402	1744
L08935	161	-46,7929187	-23,7310998	1139	14,1352	0,0244	1868	1439	429
L08936	559	-46,7568865	-23,7221715	4624	12,0891	0,0846	7539	5712	1827
L08937	589	-46,7398408	-23,6738654	4636	12,7049	0,0891	7955	5725	2230
L08938	187	-46,7563790	-23,6782580	1306	14,3185	0,0283	2186	1665	521
L08939	332	-46,7687891	-23,6747016	1964	16,9043	0,0502	3621	2542	1079
L08940	422	-46,7643695	-23,6705361	2617	16,1253	0,0639	4716	3439	1277
L08941	272	-46,7584936	-23,6672249	1847	14,7266	0,0412	3218	2371	847
L08942	208	-46,7709966	-23,6560362	1558	13,3504	0,0315	2772	2007	765
L08943	210	-46,7619149	-23,6635947	1581	13,2827	0,0318	2777	2012	765
L08944	460	-46,7869811	-23,6550768	3281	14,0201	0,0696	5927	4213	1714
L08945	435	-46,7595495	-23,6741975	3422	12,7119	0,0658	5713	4273	1440
L08946	534	-46,7599809	-23,6583845	3828	13,9498	0,0808	6414	4828	1586
L08947	429	-46,7588097	-23,6679219	3084	13,9105	0,0649	5635	3906	1729
L08948	597	-46,7709966	-23,6560362	4506	13,249	0,0903	7853	5738	2115
L08949	284	-46,7514131	-23,6635812	2498	11,3691	0,043	4346	3049	1297
L08950	251	-46,7904828	-23,6530515	1902	13,1966	0,038	3059	2375	684
L08951	273	-46,7886418	-23,6575053	2044	13,3562	0,0413	3413	2611	802
L08952	622	-46,7676270	-23,6679840	4298	14,4718	0,0941	7695	5421	2274
L08953	398	-46,7897522	-23,6576515	2681	14,8452	0,0602	4927	3511	1416
L08954	500	-46,7664599	-23,6622186	3884	12,8733	0,0757	7168	4912	2256
L08955	555	-46,7671835	-23,6773241	4100	13,5366	0,084	7105	5165	1940
L08956	251	-46,7685672	-23,6718762	1603	15,6581	0,038	2820	2048	772
L08957	448	-46,7797422	-23,6633017	2939	15,2433	0,0678	5299	3860	1439
L08958	339	-46,7594862	-23,6585655	2498	13,5709	0,0513	4132	3123	1009
L08959	230	-46,7717000	-23,6780060	1598	14,393	0,0348	2710	2016	694
L08960	136	-46,7605850	-23,6607960	931	14,6079	0,0206	1514	1171	343
L08961	477	-46,7833170	-23,6591080	3489	13,6715	0,0722	6112	4474	1638
L08962	382	-46,7552312	-23,6597385	2495	15,3106	0,0578	4466	3243	1223
L08963	269	-46,7734927	-23,6740405	2049	13,1284	0,0407	3996	2559	1437
L08964	279	-46,7859043	-23,6612756	2404	11,6057	0,0422	4384	2994	1390
L08965	546	-46,7675970	-23,6617050	4014	13,6024	0,0826	7021	5104	1917
L08966	76	-46,7572762	-23,5556762	1085	7,0046	0,0115	1615	1252	363
L08967	80	-46,7303740	-23,5725520	896	8,9286	0,0121	1446	1029	417
L08968	136	-46,7447610	-23,5760330	1178	11,545	0,0206	1982	1438	544
L08969	217	-46,7387859	-23,5794283	2272	9,5511	0,0328	3703	2689	1014
L08970	316	-46,7496719	-23,5825103	2692	11,7385	0,0478	4652	3312	1340
L08971	201	-46,7414689	-23,5502101	1483	13,5536	0,0304	2896	1900	996
L08972	471	-46,7892721	-23,6004866	3302	14,2641	0,0713	5905	4260	1645
L08973	410	-46,7736965	-23,5753008	3789	10,8208	0,062	5984	4683	1301
L08974	324	-46,7460154	-23,5642656	2683	12,076	0,049	4513	3262	1251
L08975	156	-46,7386988	-23,5779575	1738	8,9758	0,0236	2783	2052	731
L08976	120	-46,7540875	-23,5858304	1209	9,9256	0,0182	1901	1455	446
L08977	88	-46,7667060	-23,5859640	590	14,9153	0,0133	1027	762	265
L08978	90	-46,7428667	-23,5721823	1238	7,2698	0,0136	1863	1417	446
L08979	166	-46,7659213	-23,5803246	1496	11,0963	0,0251	2293	1792	501
L08980	353	-46,7469625	-23,5508738	2646	13,3409	0,0534	4690	3392	1298
L08981	248	-46,7462340	-23,5733770	1936	12,8099	0,0375	3286	2410	876
L08982	324	-46,7512554	-23,5452190	2973	10,8981	0,049	5291	3603	1688
L08983	469	-46,7950827	-23,6026719	3496	13,4153	0,071	6021	4411	1610
L08984	412	-46,7484555	-23,5435228	2932	14,0518	0,0623	5430	3759	1671
L08985	341	-46,7491328	-23,5658101	3021	11,2877	0,0516	5172	3648	1524
L08986	261	-46,7497980	-23,5823512	2155	12,1114	0,0395	3952	2665	1287
L08987	287	-46,7591098	-23,5417165	2410	11,9087	0,0434	4045	2988	1057
L08988	313	-46,7545127	-23,5689070	2999	10,4368	0,0474	5372	3588	1784
L08989	416	-46,7421886	-23,5732813	4364	9,5325	0,063	7754	5121	2633
L08990	539	-46,7660251	-23,5891918	3308	16,2938	0,0816	5815	4319	1496
L08991	340	-46,7687542	-23,5959462	2154	15,7846	0,0515	3725	2823	902
L08992	286	-46,7930101	-23,5823718	1863	15,3516	0,0433	3504	2473	1031
L08993	225	-46,7392086	-23,5715905	1997	11,2669	0,034	3453	2434	1019
L08994	521	-46,7816430	-23,5898970	4658	11,1851	0,0788	8134	5717	2417
L08995	189	-46,7651750	-23,5677029	1499	12,6084	0,0286	2613	1892	721
L08996	259	-46,7543940	-23,5690070	2249	11,5162	0,0392	4437	2776	1661
L08997	172	-46,7980731	-23,5944710	1381	12,4547	0,026	2493	1727	766
