cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0368	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0368	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0368	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0368	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0368	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0368	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0736	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0368	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,1104	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0368	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0736	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0736	1618	1224	394
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0736	3205	2396	809
L10162	8	-46,4037340	-23,5668844	2580	0,3101	0,2944	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0368	5283	3824	1459
L10165	4	-46,4019720	-23,5932929	1404	0,2849	0,1472	2421	1822	599
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,2208	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0368	1480	1043	437
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,1472	2724	2074	650
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,184	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,1104	2893	2180	713
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,2208	4782	3657	1125
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0736	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,1472	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,1472	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0736	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0736	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0736	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,184	6001	4511	1490
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,1104	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0368	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0736	4732	3574	1158
L10194	9	-46,3915721	-23,5870657	3661	0,2458	0,3312	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0736	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0736	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0736	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0368	5769	4227	1542
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0368	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,1104	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0736	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0368	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0736	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,1472	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0368	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0368	2572	1879	693
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,1472	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0368	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0368	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0368	3138	2443	695
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,1104	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0368	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0368	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0368	3493	2460	1033
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,184	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0736	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0368	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0736	6560	4602	1958
L10325	6	-46,7462436	-23,6209695	4031	0,1488	0,2208	7403	4961	2442
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,184	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0368	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0368	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,1104	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,1472	5133	3848	1285
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,184	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0736	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0368	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0368	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0368	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0736	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0368	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,1104	1738	1365	373
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0736	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0368	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0368	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0368	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0368	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0368	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0736	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0368	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,1104	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0736	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0736	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0368	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0736	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0368	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0368	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0368	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0368	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0368	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0368	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0368	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0368	5332	4086	1246
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0736	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0368	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0368	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0736	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0368	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0736	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0368	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0736	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0368	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0368	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0368	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0736	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0368	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0368	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0368	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0368	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0736	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0368	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0368	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0368	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0368	1989	1559	430
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0736	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0368	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0368	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0736	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0736	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0736	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0368	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0368	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0368	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,184	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0736	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0368	1998	1537	461
L10730	15	-46,5677498	-23,4890100	1919	0,7817	0,5521	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0368	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0736	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0368	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0368	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0368	4771	3258	1513
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,1472	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1472	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0368	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0736	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0368	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,1104	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0368	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0368	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1104	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0368	2488	1908	580
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0736	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0368	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0368	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0368	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1104	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0368	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0368	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0368	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0368	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0368	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0736	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0736	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0736	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,1104	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0368	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0368	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0736	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0368	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0368	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,1104	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0368	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0368	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0368	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0368	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0368	4567	3376	1191
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0368	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0736	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0368	2751	2004	747
